,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,桜の花が咲くと人々は酒をぶらさげたり団子をたべて花の下を歩いて絶景だの春ランマンだのと浮かれて陽気になりますが、これは嘘です。,1.8575913906097412,0.8304172158241272,-1.8575913906097412,-0.8304172158241272,NEGATIVE
1,本文,なぜ嘘かと申しますと、桜の花の下へ人がより集って酔っ払ってゲロを吐いて喧嘩して、これは江戸時代からの話で、大昔は桜の花の下は怖しいと思っても、絶景だなどとは誰も思いませんでした。,0.2560647130012512,0.397181898355484,0.0,0.0,NEUTRAL
2,本文,近頃は桜の花の下といえば人間がより集って酒をのんで喧嘩していますから陽気でにぎやかだと思いこんでいますが、桜の花の下から人間を取り去ると怖ろしい景色になりますので、能にも、さる母親が愛児を人さらいにさらわれて子供を探して発狂して桜の花の満開の林の下へ来かかり見渡す花びらの陰に子供の幻を描いて狂い死して花びらに埋まってしまう（このところ小生の蛇足）という話もあり、桜の林の花の下に人の姿がなければ怖しいばかりです。,0.9075896739959717,0.5831129550933838,0.0,0.0,NEUTRAL
3,本文,昔、鈴鹿峠にも旅人が桜の森の花の下を通らなければならないような道になっていました。,0.8938947319984436,0.6127621531486511,0.0,0.0,NEUTRAL
4,本文,花の咲かない頃はよろしいのですが、花の季節になると、旅人はみんな森の花の下で気が変になりました。,1.731940746307373,0.8554384112358093,0.0,0.0,NEUTRAL
5,本文,できるだけ早く花の下から逃げようと思って、青い木や枯れ木のある方へ一目散に走りだしたものです。,0.8549482226371765,0.6278506517410278,0.0,0.0,NEUTRAL
6,本文,一人だとまだよいので、なぜかというと、花の下を一目散に逃げて、あたりまえの木の下へくるとホッとしてヤレヤレと思って、すむからですが、二人連は都合が悪い。,2.0019636154174805,0.8824700713157654,0.0,0.0,NEUTRAL
7,本文,なぜなら人間の足の早さは各人各様で、一人が遅れますから、オイ待ってくれ、後から必死に叫んでも、みんな気違いで、友達をすてて走ります。,1.3966996669769287,0.7275763154029846,1.3966996669769287,0.7275763154029846,POSITIVE
8,本文,それで鈴鹿峠の桜の森の花の下を通過したとたんに今迄仲のよかった旅人が仲が悪くなり、相手の友情を信用しなくなります。,0.5442727208137512,0.4897739291191101,0.0,0.0,NEUTRAL
9,本文,そんなことから旅人も自然に桜の森の下を通らないで、わざわざ遠まわりの別の山道を歩くようになり、やがて桜の森は街道を外れて人の子一人通らない山の静寂へとり残されてしまいました。,0.6390620470046997,0.5193766355514526,0.0,0.0,NEUTRAL
10,本文,そうなって何年かあとに、この山に一人の山賊が住みはじめましたが、この山賊はずいぶんむごたらしい男で、街道へでて情容赦なく着物をはぎ人の命も断ちましたが、こんな男でも桜の森の花の下へくるとやっぱり怖しくなって気が変になりました。,0.8877389430999756,0.5561078190803528,0.0,0.0,NEUTRAL
11,本文,そこで山賊はそれ以来花がきらいで、花というものは怖しいものだな、なんだか厭なものだ、そういう風に腹の中では呟いていました。,0.8259281516075134,0.5896690487861633,0.0,0.0,NEUTRAL
12,本文,花の下では風がないのにゴウゴウ風が鳴っているような気がしました。,1.5268529653549194,0.7993299961090088,0.0,0.0,NEUTRAL
13,本文,そのくせ風がちっともなく、一つも物音がありません。,0.6445949673652649,0.5015606880187988,0.6445949673652649,0.5015606880187988,POSITIVE
14,本文,自分の姿と跫音ばかりで、それがひっそり冷めたいそして動かない風の中につつまれていました。,1.3918763399124146,0.7297303676605225,1.3918763399124146,0.7297303676605225,POSITIVE
15,本文,花びらがぽそぽそ散るように魂が散っていのちがだんだん衰えて行くように思われます。,1.3539243936538696,0.7609267830848694,0.0,0.0,NEUTRAL
16,本文,それで目をつぶって何か叫んで逃げたくなりますが、目をつぶると桜の木にぶつかるので目をつぶるわけにも行きませんから、一そう気違いになるのでした。,1.219468593597412,0.7444798350334167,0.0,0.0,NEUTRAL
17,本文,けれども山賊は落付いた男で、後悔ということを知らない男ですから、これはおかしいと考えたのです。,1.1382770538330078,0.6802321672439575,0.0,0.0,NEUTRAL
18,本文,ひとつ、来年、考えてやろう。,0.9973015189170837,0.6669174432754517,0.0,0.0,NEUTRAL
19,本文,そう思いました。,1.337303638458252,0.766684353351593,0.0,0.0,NEUTRAL
20,本文,今年は考える気がしなかったのです。,1.0189216136932373,0.6972910761833191,0.0,0.0,NEUTRAL
21,本文,そして、来年、花がさいたら、そのときじっくり考えようと思いました。,1.7689584493637085,0.6713038086891174,1.7689584493637085,0.6713038086891174,POSITIVE
22,本文,毎年そう考えて、もう十何年もたち、今年も亦、来年になったら考えてやろうと思って、又、年が暮れてしまいました。,0.6269581913948059,0.5178753137588501,0.0,0.0,NEUTRAL
23,本文,そう考えているうちに、始めは一人だった女房がもう七人にもなり、八人目の女房を又街道から女の亭主の着物と一緒にさらってきました。,0.5845485329627991,0.48699450492858887,0.5845485329627991,0.48699450492858887,POSITIVE
24,本文,女の亭主は殺してきました。,0.44986391067504883,0.43267902731895447,0.0,0.0,NEUTRAL
25,本文,山賊は女の亭主を殺す時から、どうも変だと思っていました。,0.8277658224105835,0.535334587097168,0.0,0.0,NEUTRAL
26,本文,いつもと勝手が違うのです。,1.3744993209838867,0.7026438117027283,0.0,0.0,NEUTRAL
27,本文,どこということは分らぬけれども、変てこで、けれども彼の心は物にこだわることに慣れませんので、そのときも格別深く心にとめませんでした。,1.1498934030532837,0.6837223172187805,0.0,0.0,NEUTRAL
28,本文,山賊は始めは男を殺す気はなかったので、身ぐるみ脱がせて、いつもするようにとっとと失せろと蹴とばしてやるつもりでしたが、女が美しすぎたので、ふと、男を斬りすてていました。,1.032462477684021,0.5641106963157654,1.032462477684021,0.5641106963157654,POSITIVE
29,本文,彼自身に思いがけない出来事であったばかりでなく、女にとっても思いがけない出来事だったしるしに、山賊がふりむくと女は腰をぬかして彼の顔をぼんやり見つめました。,0.9422381520271301,0.602433443069458,0.9422381520271301,0.602433443069458,POSITIVE
30,本文,今日からお前は俺の女房だと言うと、女はうなずきました。,1.1430467367172241,0.6729548573493958,1.1430467367172241,0.6729548573493958,POSITIVE
31,本文,手をとって女を引き起すと、女は歩けないからオブっておくれと言います。,0.6996492743492126,0.5482133626937866,0.0,0.0,NEUTRAL
32,本文,山賊は承知承知と女を軽々と背負って歩きましたが、険しい登り坂へきて、ここは危いから降りて歩いて貰おうと言っても、女はしがみついて厭々、厭ヨ、と言って降りません。,0.6703560948371887,0.4555922746658325,0.0,0.0,NEUTRAL
33,本文,「お前のような山男が苦しがるほどの坂道をどうして私が歩けるものか、考えてごらんよ」,0.4764404296875,0.45284613966941833,0.0,0.0,NEUTRAL
34,本文,「そうか、そうか、よしよし」と男は疲れて苦しくても好機嫌でした。,1.3375040292739868,0.6028117537498474,1.3375040292739868,0.6028117537498474,POSITIVE
35,本文,「でも、一度だけ降りておくれ。,1.2038580179214478,0.7286049723625183,0.0,0.0,NEUTRAL
36,本文,私は強いのだから、苦しくて、一休みしたいというわけじゃないぜ。,1.091396450996399,0.6559858322143555,0.0,0.0,NEUTRAL
37,本文,眼の玉が頭の後側にあるというわけのものじゃないから、さっきからお前さんをオブっていてもなんとなくもどかしくて仕方がないのだよ。,1.367870569229126,0.7484171390533447,0.0,0.0,NEUTRAL
38,本文,一度だけ下へ降りてかわいい顔を拝ましてもらいたいものだ」,1.3941336870193481,0.6533243656158447,1.3941336870193481,0.6533243656158447,POSITIVE
39,本文,「厭よ、厭よ」と、又、女はやけに首っ玉にしがみつきました。,0.8059452176094055,0.570457935333252,0.8059452176094055,0.570457935333252,POSITIVE
40,本文,「私はこんな淋しいところに一っときもジッとしていられないヨ。,0.33202433586120605,0.43452659249305725,0.0,0.0,NEUTRAL
41,本文,お前のうちのあるところまで一っときも休まず急いでおくれ。,0.3645251393318176,0.466560423374176,0.0,0.0,NEUTRAL
42,本文,さもないと、私はお前の女房になってやらないよ。,0.6358348727226257,0.5415384769439697,0.0,0.0,NEUTRAL
43,本文,私にこんな淋しい思いをさせるなら、私は舌を噛んで死んでしまうから」,0.5792637467384338,0.49695587158203125,0.0,0.0,NEUTRAL
44,本文,「よしよし。,0.4948992133140564,0.4680980443954468,0.0,0.0,NEUTRAL
45,本文,分った。,0.570567786693573,0.5057560801506042,0.0,0.0,NEUTRAL
46,本文,お前のたのみはなんでもきいてやろう」,0.555674135684967,0.4878673553466797,0.0,0.0,NEUTRAL
