,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,消えた男,0.43580007553100586,0.4300381541252136,-0.43580007553100586,-0.4300381541252136,NEGATIVE
1,本文,「ここの女主人は何者だろうな」,0.5876360535621643,0.4264504909515381,0.0,0.0,NEUTRAL
2,本文,この家の前を通る時、波川巡査は習慣的にふとそう思う。,1.4496246576309204,0.6579267382621765,1.4496246576309204,0.6579267382621765,POSITIVE
3,本文,板塀にかこまれた小さな家だが、若い女の一人住いで、凄い美人と評判が高い。,1.950973391532898,0.8011602163314819,1.950973391532898,0.8011602163314819,POSITIVE
4,本文,警察の戸口調査の名簿には「比留目奈々子二十八歳、職業ピアニスト」となっているが、ききなれない名前である。,1.007936716079712,0.5082212090492249,-1.007936716079712,-0.5082212090492249,NEGATIVE
5,本文,なるほど稀にピアノの音がすることもあったが、しょッちゅうシェパードらしい猛犬が吠えたてているので有名だった。,1.2368055582046509,0.5668706893920898,1.2368055582046509,0.5668706893920898,POSITIVE
6,本文,今日もシェパードが吠え立てている。,0.9419174194335938,0.5475020408630371,0.9419174194335938,0.5475020408630371,POSITIVE
7,本文,するとカン高い女の声がきこえた。,0.7589923739433289,0.5116645097732544,0.0,0.0,NEUTRAL
8,本文,「なんですって！小包……知りませんよ……脅迫するんですか！」,2.646324396133423,0.9363617897033691,-2.646324396133423,-0.9363617897033691,NEGATIVE
9,本文,波川巡査は思わず立ちどまった。,0.5115905404090881,0.48497048020362854,0.0,0.0,NEUTRAL
10,本文,とぎれとぎれにしか聞きとれないが、聞えた部分はなんとなく穏やかではない。,1.6677932739257812,0.8436532616615295,0.0,0.0,NEUTRAL
11,本文,女の語気もタダゴトではない見幕のようだ。,0.8552783131599426,0.5575405955314636,-0.8552783131599426,-0.5575405955314636,NEGATIVE
12,本文,男の声が何かクドクドとそれに答えているようだが、これは低くて全く聞きとれない。,1.9400122165679932,0.8475928902626038,-1.9400122165679932,-0.8475928902626038,NEGATIVE
13,本文,どうやら、玄関先で応対しているらしい。,1.3288449048995972,0.7536199688911438,0.0,0.0,NEUTRAL
14,本文,また、女の声。,0.7777161598205566,0.5713648200035095,0.0,0.0,NEUTRAL
15,本文,「知りませんたら。,0.46585243940353394,0.44293665885925293,-0.46585243940353394,-0.44293665885925293,NEGATIVE
16,本文,なんですか、言いがかりをつけて！警察へ訴えますよ！」,2.107098340988159,0.8457164168357849,-2.107098340988159,-0.8457164168357849,NEGATIVE
17,本文,この声をきいたとたんに、門の外にいた波川巡査は無意識にガラガラと門の戸をあけて、ズカズカと中へ入ってしまった。,0.6941460967063904,0.4816921353340149,0.0,0.0,NEUTRAL
18,本文,この家の一人住いの女主人がさだめし喜んでくれるだろうと思ったのである。,1.8451780080795288,0.781165361404419,1.8451780080795288,0.781165361404419,POSITIVE
19,本文,ところが、妙なアンバイになった。,0.9254048466682434,0.539061963558197,0.0,0.0,NEUTRAL
20,本文,玄間の土間に二人の男がいる。,1.0768609046936035,0.7083242535591125,0.0,0.0,NEUTRAL
21,本文,女主人の奈々子は室内から二人を見下して睨み合いの様子だったが、制服の巡査が闖入したので、同時にふりむいた三人のうち、むしろ誰よりも狼狽の色を見せたのは奈々子であった。,0.8976361751556396,0.4948880672454834,0.8976361751556396,0.4948880672454834,POSITIVE
22,本文,「なにか御用ですか」,1.1216987371444702,0.5896824598312378,-1.1216987371444702,-0.5896824598312378,NEGATIVE
23,本文,と息をはずませて、きびしく訊く。,0.7039429545402527,0.5578997731208801,0.0,0.0,NEUTRAL
24,本文,「通りがかりに、警察へ訴えますよという声をきいて、思わずとびこんだんですが、自分が何かお役に立つことがあるでしょうか」,0.624946653842926,0.49478426575660706,0.0,0.0,NEUTRAL
25,本文,「いえ、なんでもないんです。,1.0998029708862305,0.5867900252342224,0.0,0.0,NEUTRAL
26,本文,内輪の人に、親しまぎれに、冗談云ったんですのよ」,1.3053086996078491,0.690497100353241,0.0,0.0,NEUTRAL
27,本文,「そうですか。,1.1953822374343872,0.5855060815811157,0.0,0.0,NEUTRAL
28,本文,自分の耳には冗談のようには聞えませんでしたが……」,1.1744223833084106,0.6931676268577576,0.0,0.0,NEUTRAL
29,本文,波川巡査は二人の男を観察した。,0.7668420672416687,0.5372357368469238,0.0,0.0,NEUTRAL
30,本文,一人は体格のガッシリした遊び人風の若い男だが、洋服は上物で、相当金のかかった服装だ。,0.889137327671051,0.4851211905479431,0.0,0.0,NEUTRAL
31,本文,他の一人は病弱そうなインテリ風の眼鏡をかけた男で、寒そうに両手をオーバーのポケットに突ッこんでいる。,0.8568410277366638,0.5441335439682007,0.0,0.0,NEUTRAL
32,本文,土間の上に、皮製のボストンバッグが置かれていた。,1.145250678062439,0.6964148283004761,0.0,0.0,NEUTRAL
33,本文,押売りにしては、二人の服装は悪くはない。,1.860868215560913,0.84710294008255,0.0,0.0,NEUTRAL
34,本文,「なんでもないんですから、どうぞおひきとり下さいまして」,0.2916392385959625,0.4044491946697235,0.0,0.0,NEUTRAL
35,本文,奈々子にこう云われては、それ以上居るわけにもいかないので、観察も途中で切りあげて退出せざるを得なかった。,1.0679746866226196,0.570946991443634,0.0,0.0,NEUTRAL
36,本文,「どうも奇妙な組合せだ。,0.403368204832077,0.4452526867389679,-0.403368204832077,-0.4452526867389679,NEGATIVE
37,本文,内輪の親しい同志だと云ったが、そうらしくない様子だった。,1.8927544355392456,0.864132821559906,0.0,0.0,NEUTRAL
38,本文,あのボストンバッグの中身は何だろう？なんとなく、気にかかるな」,1.1713963747024536,0.6278960108757019,0.0,0.0,NEUTRAL
39,本文,波川巡査は当年四十五というウダツのあがらぬ名物男。,0.3712543249130249,0.4389509856700897,0.0,0.0,NEUTRAL
40,本文,かねがね叩きこまれていた第六感という奴をヒョイと思いだして、,0.43682846426963806,0.4405190050601959,0.0,0.0,NEUTRAL
41,本文,「そうだ。,0.49863186478614807,0.5198203325271606,0.0,0.0,NEUTRAL
