,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,生れつき大そう間のわるい人間というものがいるものだ。,0.8991190195083618,0.6317689418792725,0.0,0.0,NEUTRAL
1,本文,梶原正二郎という若い御家人がそれだった。,1.175215244293213,0.71092289686203,0.0,0.0,NEUTRAL
2,本文,そのとき彼は二十二だ。,0.503616452217102,0.49673399329185486,0.0,0.0,NEUTRAL
3,本文,親父が死んで野辺の送りをすませたという晩に、,0.4575827121734619,0.49924036860466003,0.0,0.0,NEUTRAL
4,本文,「今晩は。,0.4126783609390259,0.4514952301979065,0.0,0.0,NEUTRAL
5,本文,たのもう。,1.0327483415603638,0.6666125655174255,0.0,0.0,NEUTRAL
6,本文,どうれ」,1.3421826362609863,0.7012329697608948,-1.3421826362609863,-0.7012329697608948,NEGATIVE
7,本文,両方分の挨拶にオマケをつけて大声で喚きながらドヤドヤと訪れた七八人。,0.3318726718425751,0.39726749062538147,0.3318726718425751,0.39726749062538147,POSITIVE
8,本文,案内もまたず奥へあがりこんで、,1.1958833932876587,0.605809211730957,-1.1958833932876587,-0.605809211730957,NEGATIVE
9,本文,「ホトケに線香あげにきたが、ホトケはどこだ、どこだ」,0.557140052318573,0.45459651947021484,0.0,0.0,NEUTRAL
10,本文,ホトケと隠れん坊しているよう。,1.053816318511963,0.6876875162124634,0.0,0.0,NEUTRAL
11,本文,仏壇の前へドッカと坐りこんで、,0.4062362313270569,0.451998233795166,0.0,0.0,NEUTRAL
12,本文,「なるほど。,0.6797360777854919,0.5557440519332886,0.6797360777854919,0.5557440519332886,POSITIVE
13,本文,この白木の位牌だな。,0.5394466519355774,0.49391797184944153,0.0,0.0,NEUTRAL
14,本文,ジジイにしてはミズミズしく化けたものだ。,0.8708699345588684,0.5099239349365234,0.0,0.0,NEUTRAL
15,本文,人間、なるべきものになって、まことに目出たいな。,1.569033145904541,0.7852817177772522,1.569033145904541,0.7852817177772522,POSITIVE
16,本文,酒をだせ」,1.0605888366699219,0.6268015503883362,-1.0605888366699219,-0.6268015503883362,NEGATIVE
17,本文,大変な奴ら。,0.33523163199424744,0.4449569582939148,-0.33523163199424744,-0.4449569582939148,NEGATIVE
18,本文,年のころは正二郎といくつも違わぬ若侍だが、いわゆる当時の愚連隊。,0.859190046787262,0.5956642627716064,0.0,0.0,NEUTRAL
19,本文,その兄貴株に祭りあげられているのが望月彦太という乱暴者で、役向きでは組頭をしていた正二郎の父の配下になるのだが、組頭の威光などというものはこの男には三文の役にも立たないばかりか、うッかりするとインネンをつけられるモトになる。,0.9058912992477417,0.6088462471961975,0.0,0.0,NEUTRAL
20,本文,組頭であるために、正二郎の父はこの若者の顔を見るのが怖しくてたまらなかったというほどのシタタカ者。,0.7770683765411377,0.5727553367614746,0.7770683765411377,0.5727553367614746,POSITIVE
21,本文,人の集りの多い通夜の席には現れずに、野辺の送りがすんでから乾分をつれてドヤドヤとやってきたのは、ホトケをカモに一夜ゆっくり飲もうというコンタン。,0.5947950482368469,0.49626749753952026,0.0,0.0,NEUTRAL
22,本文,彼らを見ると、後に残っていた少数の親戚も、逃げるように帰ってしまった。,0.18969573080539703,0.3732154965400696,0.0,0.0,NEUTRAL
23,本文,残ったのは正二郎と、その嫁のお久美だけである。,0.7332055568695068,0.5343233346939087,0.0,0.0,NEUTRAL
24,本文,正二郎は小心の父に輪をかけた弱虫で、子供の時から同年輩のこの連中にいじめられながら、逃げ隠れするようにしてコソコソと育った男。,0.830675482749939,0.5551461577415466,0.830675482749939,0.5551461577415466,POSITIVE
25,本文,蛇にみこまれたと同じことで、自分の分別でこの連中をどうすることもできない。,0.752396285533905,0.5592104196548462,-0.752396285533905,-0.5592104196548462,NEGATIVE
26,本文,云われる通りに酒をだすと、キリもなく飲み、酔いしれてバクチをはじめる。,0.572611927986145,0.5018436312675476,0.572611927986145,0.5018436312675476,POSITIVE
27,本文,夜があけると、一ねむりして、日暮れに目をさますと、また酒を所望し、あげくにはバクチをはじめる。,1.179663062095642,0.6929956674575806,1.179663062095642,0.6929956674575806,POSITIVE
28,本文,四日四晩それがつづいた。,0.5292190909385681,0.4947877526283264,0.0,0.0,NEUTRAL
29,本文,五日目の朝、数名の仲間があわただしく飛びこんできて、,0.4225502908229828,0.45079922676086426,0.0,0.0,NEUTRAL
30,本文,「行方を探すのにどれぐらい苦労したか知れやしねえや。,0.8880426287651062,0.5732272267341614,0.0,0.0,NEUTRAL
31,本文,こんなところにトグロをまいてる時じゃアねえやな。,1.1271170377731323,0.6693916320800781,0.0,0.0,NEUTRAL
32,本文,そろそろ戦争がはじまるぜ。,0.7349104881286621,0.5364352464675903,0.0,0.0,NEUTRAL
33,本文,上野寛永寺へたてこもることにきまったのだ。,0.46650761365890503,0.4675374925136566,0.0,0.0,NEUTRAL
34,本文,おいらも威勢を見せてやろうじゃないか」,0.5154582858085632,0.47939997911453247,0.0,0.0,NEUTRAL
35,本文,「それは面白いな。,1.0002087354660034,0.5347894430160522,1.0002087354660034,0.5347894430160522,POSITIVE
