,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,神田のアテネ・フランセという所で仏蘭西語を習っているとき、十年以上昔であるが、高木という語学の達者な男を知った。,1.3135762214660645,0.670673668384552,1.3135762214660645,0.670673668384552,POSITIVE
1,本文,同じ組に詩人の菱山修三がいて、これは間もなく横浜税関の検閲係になって仏蘭西語を日々の友にしていたが、同じ語学が達者なのでも高木は又別で、秀才達が文法をねじふせたり、習慣の相違や単語を一々克明に退治して苦闘のあとをとどめているのに、高木にはその障壁がなくて、子供が母国語を身につけるような自在さがあった。,2.158053398132324,0.866176962852478,2.158053398132324,0.866176962852478,POSITIVE
2,本文,高木と私は殊のほか仲良くなって、哲学の先生に頼んで特別の講読をしてもらったり、色々の本を一緒に読んだ。,1.9153026342391968,0.7791293859481812,1.9153026342391968,0.7791293859481812,POSITIVE
3,本文,私は二十三、四であった。,0.7704145908355713,0.6072681546211243,0.0,0.0,NEUTRAL
4,本文,そのころは左翼運動の旺んな頃で、高木と私が歩いていると、頻りに訊問を受けた。,1.1871418952941895,0.622747004032135,1.1871418952941895,0.622747004032135,POSITIVE
5,本文,ニコライ堂を背にして何遍となく警官と口論した鮮明な思い出もあり、公園の中や神楽坂やお濠端等々。,1.6566358804702759,0.7762309908866882,1.6566358804702759,0.7762309908866882,POSITIVE
6,本文,けれども忘れることのできないのは、四谷見付から信濃町へ御所の裏門を通る道で訊問を受けたことであった。,0.8745031952857971,0.6307717561721802,0.0,0.0,NEUTRAL
7,本文,夕暮れで人通りが殆んどなかった。,0.9538723826408386,0.5308418869972229,0.0,0.0,NEUTRAL
8,本文,そのとき一人の警官と擦れちがった。,0.49578046798706055,0.44976985454559326,0.0,0.0,NEUTRAL
9,本文,警官は金ピカの肩章ようのものをつけていて顔なども老成のあとがあり、平巡査ではなく、署長程度の人ではないかと思われた。,1.7077463865280151,0.8286400437355042,0.0,0.0,NEUTRAL
10,本文,巡回の途次ではなくて、家路へ急ぐとでもいう風であった。,1.2362536191940308,0.747273862361908,0.0,0.0,NEUTRAL
11,本文,従而、そういう途次に目をつけて訊問せずにいられなかったという訳だから、嫌疑が深くて、いっかな放してくれなかった。,0.6730377078056335,0.4652004539966583,-0.6730377078056335,-0.4652004539966583,NEGATIVE
12,本文,高木は何事も私にまかすという風があるのに、こういう時だけは私を抑えて頻りに答弁するのである。,0.971619725227356,0.4845616817474365,0.971619725227356,0.4845616817474365,POSITIVE
13,本文,その理由は私の答弁が無礼そのもので警官の反感をかいやすいからだというのであるが、高木は小柄で色白のひよわな貴公子の風がありながら、音声が太く低くて、開き直って喋る時は落着払っていて洵に不逞の感を与える。,1.462997317314148,0.7938953638076782,0.0,0.0,NEUTRAL
14,本文,代り栄えがしないのである。,0.9422659873962402,0.5904402136802673,0.0,0.0,NEUTRAL
15,本文,私達は道端の電柱の下へ自然に寄った。,0.6594837307929993,0.4761509299278259,0.6594837307929993,0.4761509299278259,POSITIVE
16,本文,私は言葉を封じられて退屈して何本となく煙草を吸い、右を走る電車を見たり、左を駈けぬける自動車のあとを眺めていたが、警官は時々私を呼んで所持品を調べたり、どういうわけだか掌を調べた。,0.7527033090591431,0.5222263932228088,0.7527033090591431,0.5222263932228088,POSITIVE
17,本文,「あなたは手相もおやりですか」と私が余計なことを言った。,0.7839192748069763,0.5692552924156189,0.0,0.0,NEUTRAL
18,本文,「うっふっふっふ」,0.5605066418647766,0.5128117799758911,0.0,0.0,NEUTRAL
19,本文,突然楽しくてたまらないように高木が笑いだした。,0.6607223153114319,0.579004168510437,0.0,0.0,NEUTRAL
20,本文,一見子供子供した全身に、どうにでも勝手にしろという図太さが、一際露骨に表れていた。,0.7000786066055298,0.4718576967716217,0.7000786066055298,0.4718576967716217,POSITIVE
21,本文,私がひやりとしているうちに、,0.7237262725830078,0.5067203640937805,0.7237262725830078,0.5067203640937805,POSITIVE
22,本文,「いったいどういうことを証明したらあなたは釈放してくれるのですか」,2.0722553730010986,0.8408041596412659,-2.0722553730010986,-0.8408041596412659,NEGATIVE
23,本文,子供はひとつ咳払いをして落着払ってこう言う。,0.6709470152854919,0.5873920917510986,0.0,0.0,NEUTRAL
24,本文,愈々今夜は豚箱だと私が矢庭に観念しかけると、警官は案外にもその時あっさりと「お引とめして失礼しました」と言い、見事なほど別れ際よくサッサと振向いて行ってしまった。,1.1538329124450684,0.7368438839912415,1.1538329124450684,0.7368438839912415,POSITIVE
25,本文,「君と一緒の時に限ってやられる。,0.9918614625930786,0.6310785412788391,0.0,0.0,NEUTRAL
26,本文,俺は一人でやられたことはないのだぜ」と私は癇癪を起して万事彼のせいにしたが、,0.605008065700531,0.47791141271591187,0.0,0.0,NEUTRAL
27,本文,「冗談じゃない。,0.9419081211090088,0.5897365808486938,-0.9419081211090088,-0.5897365808486938,NEGATIVE
28,本文,俺だって一人でやられたことは絶対にないよ」と大いに抗弁した。,0.7451331615447998,0.5617812871932983,0.7451331615447998,0.5617812871932983,POSITIVE
29,本文,二人連立つたびに頻りに訊問を受けたのである。,0.6597989201545715,0.493556410074234,0.6597989201545715,0.493556410074234,POSITIVE
30,本文,高木は屡々自殺を計って奇妙に幾度も失敗した。,0.5772859454154968,0.48226505517959595,0.0,0.0,NEUTRAL
31,本文,というのは、彼は週期的に精神錯乱を起す不幸な先天的欠陥があって、そのたびに異常に突きつめた世界へ走り、幾日も睡らず考え又書きつづけ、その手記を私の所へ送って自殺を計る。,0.5278159379959106,0.47936874628067017,0.5278159379959106,0.47936874628067017,POSITIVE
32,本文,何回となくやった。,0.7280230522155762,0.5365505814552307,-0.7280230522155762,-0.5365505814552307,NEGATIVE
33,本文,私はとうとう友人の不幸な錯乱に不感症になってしまった。,0.2559570372104645,0.41047385334968567,0.0,0.0,NEUTRAL
34,本文,ある朝新聞を読んでいると、信濃山中の温泉で或朝早く飄然出立した貴公子風の青年があり、あとで女中が便所の中に首くくりの縄の切れたあとを発見した。,0.6913017630577087,0.5071988701820374,0.0,0.0,NEUTRAL
35,本文,死にかけてから縄が切れて落ちたもので、床板の上には吐出した血だまりがあった。,1.565154790878296,0.6877804398536682,-1.565154790878296,-0.6877804398536682,NEGATIVE
36,本文,――その男の名が高木であった。,0.5831956267356873,0.483256459236145,0.0,0.0,NEUTRAL
37,本文,高木は十日ぐらい過ぎてからアテネ・フランセへ何食わぬ顔でやってきた。,0.310224711894989,0.3951471745967865,0.0,0.0,NEUTRAL
38,本文,二人は静かな場所へ行って、,1.1244198083877563,0.5986196994781494,1.1244198083877563,0.5986196994781494,POSITIVE
39,本文,「信濃の武勇伝のみやげはないのか」,0.8115778565406799,0.5851174592971802,0.0,0.0,NEUTRAL
40,本文,頭からのしかかるように私は皮肉を言ったが、「知っていたのか」彼は惨めに悄気た。,0.4472009837627411,0.4718838930130005,0.0,0.0,NEUTRAL
41,本文,一途に落胆を表わして、,0.4891316890716553,0.46941864490509033,0.0,0.0,NEUTRAL
42,本文,「死ぬのが馬鹿げたことぐらい分りきっているよ。,0.6886366605758667,0.4863746762275696,0.6886366605758667,0.4863746762275696,POSITIVE
43,本文,だけど僕の生理には欠陥があるから、どうにも仕方がなくなるのだ」,1.035577654838562,0.634211003780365,0.0,0.0,NEUTRAL
44,本文,そのとき私は自分のひどい我儘に気がついた。,0.36238545179367065,0.43573054671287537,0.0,0.0,NEUTRAL
45,本文,友達の不幸な立場に思いやりを持たないことに気付いたのである。,0.6998642086982727,0.5034710168838501,0.6998642086982727,0.5034710168838501,POSITIVE
46,本文,そのころ私達は酒など飲むことがなかったのに、銀座裏のバーへはいり（一番静かそうだから這入ったのである）一番高い洋酒をでたらめに註文して、黙って睨合っていた。,0.9577115774154663,0.587803065776825,0.9577115774154663,0.587803065776825,POSITIVE
