,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,氷川の海舟屋敷の黒板塀をくぐったのは神楽坂の剣術使い泉山虎之介。,0.5296317934989929,0.45770108699798584,0.0,0.0,NEUTRAL
1,本文,この男、時はもう明治十八九年という開化の時世であるが、酔っぱらうと、泉山虎之介タチバナの時安と見得を切って女中のホッペタをなめたがる悪癖がある。,0.6183940768241882,0.5377993583679199,0.0,0.0,NEUTRAL
2,本文,虎之介は幼少のころ、海舟について剣術を習ったことがある。,1.0460432767868042,0.5376783609390259,1.0460432767868042,0.5376783609390259,POSITIVE
3,本文,そのころの勝海舟はいたって貧乏、まだ幕府には重用されず、剣術や蘭学などをメシの種にしていた。,1.2268359661102295,0.7033518552780151,0.0,0.0,NEUTRAL
4,本文,習うこと二三年、海舟が官について多忙になったので、山岡鉄舟にあずけられた。,0.7025639414787292,0.5293766856193542,0.0,0.0,NEUTRAL
5,本文,そのとき虎之介は今なら小学校四五年生ぐらいの子供、それからズッと山岡について剣術を学び、今は神楽坂で道場をひらいているが、あんまりはやらない。,0.9073774218559265,0.5176435708999634,0.0,0.0,NEUTRAL
6,本文,虎之介は海舟邸の玄関で、籐のイスに腰を下して、頭をおさえて考えこんだ。,0.9812804460525513,0.5482389330863953,0.9812804460525513,0.5482389330863953,POSITIVE
7,本文,これがこの男の変った癖で、心配事があって海舟屋敷を訪れる時には、玄関の籐イスに腰かけて、頭をかかえて今更のように考えこむ。,0.9437867999076843,0.5938938856124878,0.9437867999076843,0.5938938856124878,POSITIVE
8,本文,そのせいで、籐イスは脚が外れそうになってグラグラしている。,1.3400323390960693,0.6777884364128113,0.0,0.0,NEUTRAL
9,本文,彼の図体が大きいからだ。,1.7730028629302979,0.8621459007263184,0.0,0.0,NEUTRAL
10,本文,四五分もそうしてから、虎之介は思いきって立ち上った。,1.131821632385254,0.6571928262710571,1.131821632385254,0.6571928262710571,POSITIVE
11,本文,そこで訪いを通じる。,0.7410537600517273,0.5187748670578003,0.0,0.0,NEUTRAL
12,本文,女中がひッこんで、代って海舟附きのお側女中小糸が現れて、どうぞこちらへと案内に立つ。,0.41149577498435974,0.45068562030792236,0.41149577498435974,0.45068562030792236,POSITIVE
13,本文,まず十二畳と六畳の客間があって、ここにはイス、テーブルがおいてある。,0.9411705732345581,0.5346314907073975,0.9411705732345581,0.5346314907073975,POSITIVE
14,本文,旗本屋敷のころは、ここが正式の座敷だ。,1.044052243232727,0.5122551918029785,1.044052243232727,0.5122551918029785,POSITIVE
15,本文,床に河村清雄の竜の油絵がかかっている。,0.9242413640022278,0.5721580982208252,0.0,0.0,NEUTRAL
16,本文,この客間の次の小間が「海舟書屋」で元の書斎。,0.7312029600143433,0.46807724237442017,0.0,0.0,NEUTRAL
17,本文,南洲や甲東と屡々密話清話した歴史的な小部屋だ。,0.6914292573928833,0.4868042469024658,0.6914292573928833,0.4868042469024658,POSITIVE
18,本文,これらを右に見て長廊下を五間ほど行くと、六畳と八畳の部屋が今の書斎である。,1.2020095586776733,0.6245913505554199,1.2020095586776733,0.6245913505554199,POSITIVE
19,本文,三畳の茶室と土蔵がついている。,0.7754784226417542,0.5555168390274048,0.0,0.0,NEUTRAL
20,本文,今日は幸い相客がなかった。,0.8196545839309692,0.6017057299613953,0.0,0.0,NEUTRAL
21,本文,海舟の身にこもる気品が発しているが、当人アグラをかいて、口はベランメーである。,1.1887327432632446,0.7352058291435242,0.0,0.0,NEUTRAL
22,本文,「虎かい。,0.8766582608222961,0.5680680274963379,-0.8766582608222961,-0.5680680274963379,NEGATIVE
23,本文,どうだ。,1.5020203590393066,0.6690719723701477,-1.5020203590393066,-0.6690719723701477,NEGATIVE
24,本文,ちかごろ剣術使いは忙しいかエ」,1.7454017400741577,0.8358645439147949,0.0,0.0,NEUTRAL
25,本文,「父母子七名、どうやら飢えをしのいでおります」,1.3593534231185913,0.7068700194358826,1.3593534231185913,0.7068700194358826,POSITIVE
26,本文,「神楽坂に酔っぱらいの辻斬がでるそうな。,0.8042352795600891,0.49343207478523254,0.0,0.0,NEUTRAL
27,本文,オメエに似ているという話だ」,0.9582890868186951,0.5269325375556946,0.0,0.0,NEUTRAL
28,本文,「メッソウもない」,0.7209059596061707,0.5027799010276794,-0.7209059596061707,-0.5027799010276794,NEGATIVE
29,本文,「婦人の首ッ玉にかじりついて頬ッペタをなめるものだから、神楽坂は夜の八時から婦人の通行がないそうな。,1.0440245866775513,0.650653600692749,0.0,0.0,NEUTRAL
30,本文,どうせなめて下さるなら隣の新十郎様にしてもらいたいと神楽坂の娘や新造が願をかけているそうだ。,0.7328163981437683,0.5663644075393677,0.0,0.0,NEUTRAL
31,本文,虎が首ッ玉にかじりつくのはコンニャク閻魔が似合いだろうと按摩のオギンが大きに腹を立てていたぜ」,1.1626757383346558,0.6774170994758606,0.0,0.0,NEUTRAL
32,本文,「汗顔の至りで、多少身に覚えがありますが、話ほどではないようで。,1.4564911127090454,0.7761552929878235,0.0,0.0,NEUTRAL
33,本文,実は、その結城新十郎どののことで御前の御智略を拝借にあがりましたが」,0.62492835521698,0.4645758867263794,0.0,0.0,NEUTRAL
34,本文,「なにか事件があったかい」,0.5233080387115479,0.45981886982917786,0.5233080387115479,0.45981886982917786,POSITIVE
35,本文,「まことに天下の大事件で、新聞は記事差止め。,0.5379941463470459,0.5050306916236877,-0.5379941463470459,-0.5050306916236877,NEGATIVE
36,本文,密偵は津々浦々にとび、政府は目下御前会議をひらいております」,1.4113054275512695,0.7096911668777466,1.4113054275512695,0.7096911668777466,POSITIVE
37,本文,いつもながら虎之介の話は大きいが、御前会議は例外だ。,1.5208295583724976,0.7096254229545593,0.0,0.0,NEUTRAL
38,本文,海舟はフシギがって、,0.9938096404075623,0.590444028377533,0.0,0.0,NEUTRAL
39,本文,「どこかで戦争がはじまったかエ？」,0.9691129326820374,0.5132622122764587,0.0,0.0,NEUTRAL
40,本文,「実は昨夜八時ごろ政商加納五兵衛が仮装舞踏会の席上何者かに殺害されました。,0.9709067940711975,0.6000603437423706,-0.9709067940711975,-0.6000603437423706,NEGATIVE
41,本文,当夜の会には閣僚はじめ各国の大公使、それに対馬典六、神田正彦も出席いたしておりました」,1.6747010946273804,0.789330005645752,1.6747010946273804,0.789330005645752,POSITIVE
42,本文,さすがの海舟も、神色自若たるものではあるが、口をつぐんで、ちょッと考えこんだ。,0.9081255197525024,0.5860016942024231,0.9081255197525024,0.5860016942024231,POSITIVE
43,本文,天下稀代の頭脳、利剣の冴え、飛ぶ矢の早読み、顕微鏡的心眼であるが、事はまことに重大だ。,2.4844419956207275,0.927574872970581,2.4844419956207275,0.927574872970581,POSITIVE
44,本文,秘中の秘であるが、時の政府が国運を賭けて計画した難事業があった。,0.8709844946861267,0.5792858600616455,0.0,0.0,NEUTRAL
45,本文,当時の日本には、工業らしい工業がなかった。,1.0298844575881958,0.6121059060096741,0.0,0.0,NEUTRAL
46,本文,たった年産千トンの鉄工場すらもないのである。,0.3690812885761261,0.4174381494522095,0.3690812885761261,0.4174381494522095,POSITIVE
47,本文,十何年も前から汽車が走りだしたが、その機関車もいまだに海外から輸入している。,1.5655517578125,0.7267952561378479,1.5655517578125,0.7267952561378479,POSITIVE
48,本文,文明の利器というものは、国内では全く造ることができない。,1.5169001817703247,0.7189690470695496,-1.5169001817703247,-0.7189690470695496,NEGATIVE
49,本文,文明国の仲間入りをするには工業を興さなければならないし、それには先ず大製鉄所が必要だ。,0.7838764190673828,0.5145593285560608,0.0,0.0,NEUTRAL
50,本文,ところが、資本がない。,0.9969245791435242,0.4810244143009186,-0.9969245791435242,-0.4810244143009186,NEGATIVE
51,本文,日本の大ブルジョアは貿易とか海運とか、手ッとり早くサヤのとれる事業には浮き身をやつすが、大資本を投下して設備をほどこし、技術の精華をあつめた上で長年月の研究を重ねなければならないような大工業には見向きもしないのである。,0.6732300519943237,0.47427961230278015,0.0,0.0,NEUTRAL
52,本文,時の政府はこれを憂えて、文明国の仲間入りの手始めとして、まず大製鉄所をつくろうと決意した。,1.145949363708496,0.6411666870117188,1.145949363708496,0.6411666870117188,POSITIVE
53,本文,資本がないから、Ｘ国から五百万ポンド借りたいと考えている。,0.6677940487861633,0.5361332893371582,0.0,0.0,NEUTRAL
54,本文,五百万ポンドといえば五千万ドル。,1.0440410375595093,0.5644562840461731,-1.0440410375595093,-0.5644562840461731,NEGATIVE
55,本文,今の相場なら三千億円ぐらいに当るという大金なのである。,0.6483286023139954,0.5354852676391602,0.0,0.0,NEUTRAL
56,本文,ところが日本が大工業をおこすのを喜ばない国がある。,1.191818356513977,0.7389627695083618,0.0,0.0,NEUTRAL
57,本文,Ｚ国などがその代表だ。,0.8435488939285278,0.4838736057281494,0.8435488939285278,0.4838736057281494,POSITIVE
58,本文,後日自分の市場を荒される怖れがあるからである。,1.112470030784607,0.6683754324913025,0.0,0.0,NEUTRAL
59,本文,そこで総理大臣（十八年十二月までは太政大臣と云った。,0.9453498721122742,0.6428073048591614,0.0,0.0,NEUTRAL
60,本文,その前後がちょうどこの捕物の時期に当っているので、官名を史実通りにハッキリかくと秘中の実が知れてしまう。,0.8657296895980835,0.48414796590805054,0.8657296895980835,0.48414796590805054,POSITIVE
61,本文,そこで太政大臣をひッくるめて、前後一様に総理大臣とよぶことにする。,1.0432581901550293,0.6380223035812378,0.0,0.0,NEUTRAL
62,本文,他にも、その一事によって秘中の史実が知れるという決定的な場合には実の名詞を使わず今様の名詞を使いますから御承知下さい）は考えた。,1.5848158597946167,0.8242946267127991,0.0,0.0,NEUTRAL
63,本文,大製鉄所を国家の事業としてやると、国際的にうるさい。,0.6429293751716614,0.46179449558258057,0.0,0.0,NEUTRAL
64,本文,半官半民でも、おもしろくない。,1.9002597332000732,0.7118054032325745,-1.9002597332000732,-0.7118054032325745,NEGATIVE
65,本文,民間人にやらせる一手であるが、幸い志を同うする者に大政商加納五兵衛という者がいた。,0.9513236880302429,0.6523035168647766,0.0,0.0,NEUTRAL
66,本文,そこでこの男の個人事業としてやらせることになった。,0.5565462708473206,0.5369542241096497,0.0,0.0,NEUTRAL
67,本文,とはいえ、これは表向きで、五百万ポンドの借金にしても、実際は政府がタンポもだし、借金の後始末万端責任をもつというハッキリした国家事業だ。,0.39956358075141907,0.46265658736228943,-0.39956358075141907,-0.46265658736228943,NEGATIVE
68,本文,Ｘ国はＺ国とは勢力対立し、目の敵の間柄であるから、日本が工業をおこしてＺ国の東洋市場をいくらかでも荒すというなら不賛成ではない。,0.9971003532409668,0.5428000688552856,0.9971003532409668,0.5428000688552856,POSITIVE
69,本文,そこで日本とＸ国が密々に交渉をはじめた。,0.6265119910240173,0.4734366536140442,0.0,0.0,NEUTRAL
70,本文,けれども、五百万ポンドといえば、まことに莫大な金額であるし、目の敵のＺ国とはいえ、国際間のことは微妙で、いくらの得にもならないことで他国の怒りをまねくようなバカはしたくない。,0.8570734858512878,0.5198187828063965,0.0,0.0,NEUTRAL
71,本文,Ｘ国は慎重そのもので、五百万ポンド、はい、貸しましょう、とはなかなか云ってくれない。,0.9815579652786255,0.5444047451019287,0.0,0.0,NEUTRAL
72,本文,こうして半年ちかくも埒があかないうちに、Ｚ国がこの秘密交渉を見破ってしまった。,0.4345405697822571,0.4235721826553345,0.0,0.0,NEUTRAL
73,本文,裏の裏まで見ぬいた。,0.9984269738197327,0.6761247515678406,0.0,0.0,NEUTRAL
74,本文,そこでＺ国が裏をかいて、仕返しに何をしたかというと、彼は日本に忠告したり、Ｘ国に抗議するようなことはしない。,0.5322271585464478,0.46911129355430603,0.0,0.0,NEUTRAL
