,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,群馬県の上越国境にちかい山間地帯を利根郡という。,0.8760492205619812,0.6360279321670532,0.0,0.0,NEUTRAL
1,本文,つまり利根川の上流だ。,0.9849582314491272,0.6122684478759766,0.0,0.0,NEUTRAL
2,本文,また一方は尾瀬沼の湿地帯にも連っている。,0.9290152192115784,0.6611174941062927,0.0,0.0,NEUTRAL
3,本文,この利根郡というところは幕末まであらゆる村に剣術の道場があった。,0.9974276423454285,0.5793082118034363,0.9974276423454285,0.5793082118034363,POSITIVE
4,本文,村といっても当時は今の字、もしくは部落に当るのがそれだから、山間の小さな部落という部落に例外なく道場があって、村々の男という男がみんな剣を使ったのである。,1.0211361646652222,0.5603060722351074,1.0211361646652222,0.5603060722351074,POSITIVE
5,本文,現今では只見川とか藤原とかそれぞれダムになって水の底に没し去ろうという山奥の人々がどういうわけで剣を学んでいたか知らないが、あるいは自衛のためかといわれている。,1.355937123298645,0.7514702081680298,0.0,0.0,NEUTRAL
6,本文,関所破りの悪者などがとかく山間を選んで横行しがちであるから、たしかに自衛の必要があった。,1.0604461431503296,0.6365212798118591,0.0,0.0,NEUTRAL
7,本文,また上野（コウズケ）というところは史書によると最も古くから武の伝統ある一族が土着していたところで、都に事があると上野の軍兵が大挙上京したり、また都に敗戦して上野へ逃げて散ったりしている記録などがある。,0.9725832939147949,0.5568999648094177,0.9725832939147949,0.5568999648094177,POSITIVE
8,本文,察するに、そういう一族がこの山間に散じ隠れて剣を伝承するに至ったのかも知れないと考えてみることもできる。,0.8111577033996582,0.5262836813926697,0.0,0.0,NEUTRAL
9,本文,ダムの底に沈もうとしている藤原などという部落は特に剣のさかんだったところだが、言葉なぞも一風変っているそうだ。,0.7199926972389221,0.5620370507240295,0.0,0.0,NEUTRAL
10,本文,沼田から尾瀬沼の方へ行く途中に追貝（オッカイ）という里がある。,0.9082595705986023,0.6132097244262695,0.0,0.0,NEUTRAL
11,本文,赤城山と武尊山にはさまれた山中の里であるが、この山中ではこの里が中心のようになっている。,1.4381768703460693,0.6381553411483765,1.4381768703460693,0.6381553411483765,POSITIVE
12,本文,いつの頃からか追貝に風の如くに現われて住みついた山男があった。,0.8974679112434387,0.6048026084899902,0.0,0.0,NEUTRAL
13,本文,剣を使うと、余りにも強い。,0.8840106129646301,0.6310728192329407,0.0,0.0,NEUTRAL
14,本文,村民すべて腕に覚えがあるから、相手の強さが身にしみて分るのである。,1.9427162408828735,0.758030891418457,1.9427162408828735,0.758030891418457,POSITIVE
15,本文,しかも学識深く、オランダの医学に通じて仁術をほどこし、人格は神の如くに高潔であった。,2.3349831104278564,0.9044990539550781,2.3349831104278564,0.9044990539550781,POSITIVE
16,本文,ただ時々行方不明になる。,1.693130612373352,0.8483393788337708,0.0,0.0,NEUTRAL
