,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,スギ子未亡人はシンは心のあたたかい人のようでもある。,0.8611648082733154,0.48983508348464966,0.8611648082733154,0.48983508348464966,POSITIVE
1,本文,嫁入道具というものを一切持たない咲子の着物のことに気を使ってくれて、季節々々の着物を自分で見たてて作ってくれる。,1.9281519651412964,0.764587938785553,1.9281519651412964,0.764587938785553,POSITIVE
2,本文,顔に親切を見せないし、優しい言葉をかけてくれることも殆どないだけ、シンの親切が身にしみるのだが、しかしとりつく島もない。,1.0850709676742554,0.6451917290687561,0.0,0.0,NEUTRAL
3,本文,威厳があって、キリリと見るからに利巧らしくて、うちとけることも、甘えることもできないのである。,2.000030517578125,0.8261145949363708,2.000030517578125,0.8261145949363708,POSITIVE
4,本文,その未亡人に、万引という病癖があると知って、咲子は呆気にとられた。,0.5607948899269104,0.4773157835006714,0.0,0.0,NEUTRAL
5,本文,病気というものは、奇妙なものだ。,0.9449806809425354,0.6431294083595276,0.0,0.0,NEUTRAL
6,本文,実に厳然として威風そなわり、見るからに利巧そのものの大家の奥様が、万引をするとは意外なことだ。,1.1434203386306763,0.6114686131477356,1.1434203386306763,0.6114686131477356,POSITIVE
7,本文,買う金は腐るほど有り余っている大富豪なのである。,0.7185065746307373,0.5791244506835938,0.7185065746307373,0.5791244506835938,POSITIVE
8,本文,おまけに、金庫のカギは未亡人の手中にあって、自分で使うぶんには誰に気兼ねもいらないという結構な御身分なのである。,1.451361060142517,0.5820929408073425,0.0,0.0,NEUTRAL
9,本文,呉服物は三井、貴金属は何屋、小間物は何屋というようにお買いつけの店はきまっている。,0.94431072473526,0.5920679569244385,0.0,0.0,NEUTRAL
10,本文,当今のように店に商品が並んでいるわけではなくて、一々奥の土蔵から店のお客様の前まで品物を運んできて、ひろげて見せる。,0.7492964863777161,0.48496347665786743,0.7492964863777161,0.48496347665786743,POSITIVE
11,本文,その品物の中から、お買上げの物のほかに不足した物があれば、万引の犯人はお買い上げの当人にきまっているし、見ず知らずの人ではなくて、顔の知れたオトクイ様なら、犯人の名は一目瞭然というわけだ。,0.8839849829673767,0.5758370161056519,0.0,0.0,NEUTRAL
12,本文,しかし、商店はなれているから、何食わぬ顔、毎度ありがとうございます、と送り返しておいて、月末のツケの中へ、お買い上げ品として万引の品物も書きこんでおく。,0.5235984921455383,0.4709303081035614,0.0,0.0,NEUTRAL
13,本文,ちゃんと払って下さるのだから、万引には相違ないが、益々ありがたいオトクイ様でもある。,1.6409530639648438,0.7157875895500183,1.6409530639648438,0.7157875895500183,POSITIVE
14,本文,諸方の商店は、浅虫家の未亡人御来店とあればたくさん品々を前に並べ、存分に万引していただくことになっている。,1.3150184154510498,0.6553449630737305,1.3150184154510498,0.6553449630737305,POSITIVE
15,本文,ところが、病癖というものは、遺伝するから怖しい。,1.2261050939559937,0.7278434038162231,0.0,0.0,NEUTRAL
16,本文,咲子の良人の正司には姉に当るキク子が、やっぱり万引してくるのである。,0.8213664889335632,0.5258523225784302,0.0,0.0,NEUTRAL
17,本文,キク子は二十五にもなって、まだ独身者という変り種、非常に美人ではあるが、我が強く、陰気で、無口で、てんで男など眼中にないらしい様子である。,1.1788736581802368,0.7181058526039124,0.0,0.0,NEUTRAL
18,本文,立居フルマイが荒々しく、投げやりで、奔放だ。,0.9063330292701721,0.5846770405769348,0.0,0.0,NEUTRAL
