,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,馬力にうたる,0.5726388096809387,0.5034168362617493,0.0,0.0,NEUTRAL
1,本文,永禄四年七月三十日。,0.6284464001655579,0.5265264511108398,0.0,0.0,NEUTRAL
2,本文,余（上杉謙信）はひそかに春日山城を降り五智の海へ散歩にでた。,0.8765848278999329,0.5384889841079712,0.8765848278999329,0.5384889841079712,POSITIVE
3,本文,従う者は池田放善坊という新発意ただ一人。,0.5612999200820923,0.5181832313537598,0.0,0.0,NEUTRAL
4,本文,余は時々サムライがイヤになる。,1.209503173828125,0.7302557229995728,0.0,0.0,NEUTRAL
5,本文,自分がサムライであることも、サムライの顔を見るのもイヤになることがあるのだ。,1.3816152811050415,0.6869857907295227,1.3816152811050415,0.6869857907295227,POSITIVE
6,本文,この日は特にそうだった。,0.9655282497406006,0.5423133969306946,0.9655282497406006,0.5423133969306946,POSITIVE
7,本文,余はこの年の三月小田原を攻め、古河に公方を置きなどして、自らも病に倒れ、六月に至ってようよう帰国したばかりである。,0.577479362487793,0.5046181082725525,0.577479362487793,0.5046181082725525,POSITIVE
8,本文,百余日にわたる遠征に将兵は疲れきっていた。,0.3403058350086212,0.42133423686027527,0.0,0.0,NEUTRAL
9,本文,しかるに余は、武田信玄と決戦せざるを得ぬ気持にせめたてられているのである。,0.6183881163597107,0.484391450881958,0.6183881163597107,0.484391450881958,POSITIVE
10,本文,彼こそは当代の悪党である。,1.1234688758850098,0.7003249526023865,1.1234688758850098,0.7003249526023865,POSITIVE
11,本文,胸中一片の信義もない。,1.558239221572876,0.725619375705719,-1.558239221572876,-0.725619375705719,NEGATIVE
12,本文,術策をもって業となし、他国に内訌を謀り自家の勢力伸長のみを念としている。,0.293063759803772,0.44700026512145996,0.0,0.0,NEUTRAL
13,本文,昨年今川義元が織田信長に討たれて後は、天下平定、覇者の悪夢につかれ、益々悪逆な術策に身を持ちくずしているものの如くである。,1.34438955783844,0.7182207703590393,1.34438955783844,0.7182207703590393,POSITIVE
14,本文,痴人の妄想、笑止、哀れである。,0.4733346402645111,0.4685664772987366,0.4733346402645111,0.4685664772987366,POSITIVE
15,本文,余は義をもって人生の根本と考えている。,1.0208383798599243,0.6238582730293274,1.0208383798599243,0.6238582730293274,POSITIVE
16,本文,たのまれて義戦を起すことはあっても、好んで人を攻めたことはまだなかった。,1.297394871711731,0.7341800928115845,0.0,0.0,NEUTRAL
17,本文,天下の望みも余は持たない。,0.9784557819366455,0.583935558795929,-0.9784557819366455,-0.583935558795929,NEGATIVE
18,本文,ただ、天下を望みうる実力第一を確信しているだけである。,0.5356394648551941,0.46352916955947876,0.0,0.0,NEUTRAL
19,本文,かの入道はバカである。,0.9257169961929321,0.5296493172645569,-0.9257169961929321,-0.5296493172645569,NEGATIVE
20,本文,術策をもって天下を掌握しうるものと考えている。,0.8614444136619568,0.5641576647758484,0.8614444136619568,0.5641576647758484,POSITIVE
21,本文,余の領内に内乱を策し、余を釘づけにしてそのヒマに西下をはかり天下を掌握しうるものと考えている。,0.5766570568084717,0.5017351508140564,0.5766570568084717,0.5017351508140564,POSITIVE
22,本文,その根性がイヤなのだ。,0.5846689343452454,0.5027334690093994,0.0,0.0,NEUTRAL
23,本文,かの入道を叩きのめしてやらないと、余の胸中はおさまらないのである。,0.9217663407325745,0.6362571716308594,0.0,0.0,NEUTRAL
24,本文,しかし、余の将兵は百余日にわたる関東遠征に疲労コンパイしている。,0.9911037683486938,0.6223283410072327,0.0,0.0,NEUTRAL
25,本文,ようやく盆に間にあって帰国でき、ナスの皮の雑炊などに満腹してやや生色をとりもどしたばかりだ。,1.0472116470336914,0.5470592975616455,1.0472116470336914,0.5470592975616455,POSITIVE
26,本文,余は彼らを再び戦野に駈り立てるに忍びないのである。,0.8082718849182129,0.5513565540313721,0.8082718849182129,0.5513565540313721,POSITIVE
27,本文,余はサムライがイヤになった。,0.3575797379016876,0.4447450637817383,0.0,0.0,NEUTRAL
28,本文,五智の別院をくぐって出ると、砂丘の上に旅館があった。,0.8189552426338196,0.5901875495910645,0.0,0.0,NEUTRAL
29,本文,「いつでも風呂がわいてますぜ。,0.7097549438476562,0.5473465919494629,0.7097549438476562,0.5473465919494629,POSITIVE
30,本文,女中も可愛いいのがいますよ。,1.7400320768356323,0.6557983160018921,1.7400320768356323,0.6557983160018921,POSITIVE
