,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,二号の客引き,0.8163819313049316,0.5199040770530701,-0.8163819313049316,-0.5199040770530701,NEGATIVE
1,本文,大巻博士が途方にくれながら温泉都市の海岸通りを歩いていると、ポンと背中をたたいた者がある。,0.8508559465408325,0.5230094194412231,0.8508559465408325,0.5230094194412231,POSITIVE
2,本文,「大巻先生じゃありませんか」,0.662308394908905,0.453429251909256,-0.662308394908905,-0.453429251909256,NEGATIVE
3,本文,振向いてみると、五十がらみの宗匠然とした渋いミナリの人物。,0.9577844738960266,0.6847320795059204,0.0,0.0,NEUTRAL
4,本文,見たような顔だ。,0.829487144947052,0.5396777391433716,-0.829487144947052,-0.5396777391433716,NEGATIVE
5,本文,「どなたでしたかな？」,1.1438535451889038,0.5103421211242676,0.0,0.0,NEUTRAL
6,本文,「芝の安福軒ですよ。,0.4620184302330017,0.4664222002029419,0.0,0.0,NEUTRAL
7,本文,それ、戦前まで先生の三軒向う隣りの万国料理安福軒。,0.9208751320838928,0.5969755053520203,0.9208751320838928,0.5969755053520203,POSITIVE
8,本文,思いだしたでしょう。,1.0751816034317017,0.6905973553657532,0.0,0.0,NEUTRAL
9,本文,終戦後はこの温泉場でその名も同じ安福軒をやっております」,1.0743252038955688,0.6448782086372375,1.0743252038955688,0.6448782086372375,POSITIVE
10,本文,「すると、君はこの温泉の住人ですか」,0.9079818725585938,0.5935210585594177,0.0,0.0,NEUTRAL
11,本文,「そうですとも。,1.0231682062149048,0.6785823106765747,0.0,0.0,NEUTRAL
12,本文,当温泉の新名物、万国料理安福軒」,0.9499223232269287,0.615344226360321,0.9499223232269287,0.615344226360321,POSITIVE
13,本文,「ありがたい！」,1.2552738189697266,0.6967343688011169,1.2552738189697266,0.6967343688011169,POSITIVE
14,本文,大巻先生が感きわまって叫んだから、安福軒は呆れ顔、まさかこの先生二三日食う物も食わずにいるわけではあるまいがと考えた。,0.5143440365791321,0.5154277086257935,0.0,0.0,NEUTRAL
15,本文,「当温泉はアベックの好適地、また心中の名所ですが、まさか先生、生き残りの片割れではありますまいな」,1.7313777208328247,0.7311680316925049,1.7313777208328247,0.7311680316925049,POSITIVE
16,本文,「ヤ。,0.36883285641670227,0.4191029965877533,0.0,0.0,NEUTRAL
17,本文,そう見えるのも無理がない。,1.2769883871078491,0.5897240042686462,0.0,0.0,NEUTRAL
18,本文,実は当温泉居住の文士川野水太郎君を訪ねてきたのだが、あいにく同君夫妻は旅行中。,1.4925882816314697,0.7239620089530945,1.4925882816314697,0.7239620089530945,POSITIVE
19,本文,このまま帰るのも残念だから久々に一夜温泉につかってノンビリしようと志したところが、今日は土曜日で全市に空室が一ツもないという返事じゃないか」,1.3665552139282227,0.642215371131897,-1.3665552139282227,-0.642215371131897,NEGATIVE
20,本文,「なるほど。,0.6797360777854919,0.5557440519332886,0.6797360777854919,0.5557440519332886,POSITIVE
21,本文,わかりました。,0.9501389265060425,0.5425662994384766,0.0,0.0,NEUTRAL
22,本文,では御案内いたしましょう」,0.9255560636520386,0.5560833811759949,0.9255560636520386,0.5560833811759949,POSITIVE
23,本文,「キミ、ホントですか。,0.5857037305831909,0.4417133331298828,-0.5857037305831909,-0.4417133331298828,NEGATIVE
24,本文,まさかパンパン宿ではあるまいね」,0.9718649387359619,0.5768682360649109,0.0,0.0,NEUTRAL
25,本文,「とんでもない。,1.5163251161575317,0.7781745195388794,-1.5163251161575317,-0.7781745195388794,NEGATIVE
26,本文,全市にこれ一軒という飛び切りの静寂境です。,1.9659348726272583,0.8977333307266235,1.9659348726272583,0.8977333307266235,POSITIVE
27,本文,そこを独占なさることができます。,1.3223905563354492,0.6959474086761475,1.3223905563354492,0.6959474086761475,POSITIVE
28,本文,お値段は普通旅館なみ。,2.143803119659424,0.9047927856445312,0.0,0.0,NEUTRAL
29,本文,マ、ボクにまかせなさい」,0.45758336782455444,0.45201337337493896,0.0,0.0,NEUTRAL
30,本文,こう云って安福軒が案内したところは山の中腹の崖下の小さな家であった。,1.3059970140457153,0.7257915735244751,0.0,0.0,NEUTRAL
31,本文,「ネ。,0.5856932997703552,0.4783685505390167,0.0,0.0,NEUTRAL
32,本文,閑静でしょう」,0.7749583125114441,0.5970438122749329,0.0,0.0,NEUTRAL
33,本文,四隣大別荘にかこまれた一軒家、深山のように閑静には相違ないが、目当の家は炭焼小屋に毛の生えたような小さな家。,1.7187913656234741,0.8489882349967957,0.0,0.0,NEUTRAL
34,本文,「これ、旅館ですか」,1.1506266593933105,0.5936470031738281,-1.1506266593933105,-0.5936470031738281,NEGATIVE
35,本文,「ちかごろはシモタ家がそれぞれ旅館をやっております。,1.163680911064148,0.5595578551292419,1.163680911064148,0.5595578551292419,POSITIVE
36,本文,わざと看板は出しませんが、この方が親切テイネイで、気分満点ですよ」,1.5562856197357178,0.6542693376541138,1.5562856197357178,0.6542693376541138,POSITIVE
37,本文,玄関を一足はいると屋内の全貌が一目でわかる。,1.6327849626541138,0.6710074543952942,1.6327849626541138,0.6710074543952942,POSITIVE
38,本文,座敷らしいのは一間しかない。,1.5254508256912231,0.7585384249687195,0.0,0.0,NEUTRAL
39,本文,あとは茶の間と女中部屋。,1.2571789026260376,0.7618505954742432,0.0,0.0,NEUTRAL
40,本文,これを独占できなければ、他に泊る部屋がありやしない。,0.5713404417037964,0.46276915073394775,0.5713404417037964,0.46276915073394775,POSITIVE
41,本文,感心に小さいながらも温泉はついていた。,0.9952142834663391,0.5547255277633667,0.0,0.0,NEUTRAL
42,本文,安福軒はそこへ大巻博士を案内して、,0.8691500425338745,0.5542274117469788,0.0,0.0,NEUTRAL
43,本文,「ホレ、ごらんなさい。,0.21364863216876984,0.40316376090049744,0.0,0.0,NEUTRAL
44,本文,これが温泉ですよ。,0.703404426574707,0.5569263100624084,0.703404426574707,0.5569263100624084,POSITIVE
45,本文,つまり、あなたの一室のために便所と浴室と台所と女中が附属しているようなものですよ。,0.8762650489807129,0.5446075201034546,0.0,0.0,NEUTRAL
46,本文,これに不足を云ったら罰が当りますぜ。,0.7690936923027039,0.4821430742740631,0.0,0.0,NEUTRAL
47,本文,どこにこんな至れり尽せりの旅館がありますか」,0.2703779637813568,0.39239126443862915,0.0,0.0,NEUTRAL
48,本文,「これで温泉気分にひたれというのかい」,0.2816435694694519,0.4124176502227783,-0.2816435694694519,-0.4124176502227783,NEGATIVE
49,本文,「今に分りますが、ここの内儀は一流の板前ですよ。,1.1023542881011963,0.5442875623703003,1.1023542881011963,0.5442875623703003,POSITIVE
50,本文,その他、サービス満点……」,0.7636903524398804,0.4735713601112366,0.7636903524398804,0.4735713601112366,POSITIVE
51,本文,自信マンマンたる眼の色であるから、大巻博士も宿を得た気のユルミか、なんとなくたのもしくなってきた。,1.9878381490707397,0.8123575448989868,1.9878381490707397,0.8123575448989868,POSITIVE
52,本文,大巻博士は内科の開業医である。,1.0661989450454712,0.5906005501747131,1.0661989450454712,0.5906005501747131,POSITIVE
53,本文,よくはやるお医者であるから、温泉へでかけるようなヒマがめったにない。,2.0951144695281982,0.7876618504524231,2.0951144695281982,0.7876618504524231,POSITIVE
54,本文,たまたま名古屋方面に所用あっての帰途、予定よりも一日早く用がすんだから、伊豆の温泉に途中下車して、旧知の川野水太郎と久々に一パイ飲もうと思い立ったのが、こういう結果になってしまったのである。,1.245501160621643,0.7378480434417725,0.0,0.0,NEUTRAL
55,本文,一風呂あびてユカタにくつろぐと、なんとなく温泉気分になったのは妙なもの。,1.183445692062378,0.5831804871559143,1.183445692062378,0.5831804871559143,POSITIVE
56,本文,そこで安福軒を相手に一パイ飲むと、なるほど料理もマンザラではない。,0.49421927332878113,0.4606742560863495,0.49421927332878113,0.4606742560863495,POSITIVE
57,本文,安福軒は自分は飲まずに、すすめ上手。,0.7041681408882141,0.48367249965667725,0.7041681408882141,0.48367249965667725,POSITIVE
58,本文,大巻博士は酩酊して、,0.6926516890525818,0.5593327879905701,0.0,0.0,NEUTRAL
59,本文,「どうだい。,0.4826166033744812,0.45284393429756165,0.0,0.0,NEUTRAL
60,本文,席を改めて芸者をよぼう」,0.4681972563266754,0.4759949743747711,0.0,0.0,NEUTRAL
61,本文,「それは、いけません。,1.3468908071517944,0.723727822303772,-1.3468908071517944,-0.723727822303772,NEGATIVE
62,本文,今日は土曜日、二時間前の泣顔を忘れましたね。,1.2387984991073608,0.7021910548210144,1.2387984991073608,0.7021910548210144,POSITIVE
63,本文,一通りお料理がすむと当店の女主人がサービスに現れましょうから、お待ちなさい。,1.8498789072036743,0.7897764444351196,1.8498789072036743,0.7897764444351196,POSITIVE
64,本文,とても、とても、温泉芸者などの比ではありませんぜ」,2.1880910396575928,0.8881222009658813,2.1880910396575928,0.8881222009658813,POSITIVE
65,本文,「何者だね」,1.2884589433670044,0.6920384764671326,-1.2884589433670044,-0.6920384764671326,NEGATIVE
66,本文,「それは、あなた。,0.23892033100128174,0.394553005695343,0.0,0.0,NEUTRAL
67,本文,こんな商売で暮しを立てる必要があるんですから、未亡人ですよ。,0.39254066348075867,0.44931694865226746,0.0,0.0,NEUTRAL
68,本文,年は二十九。,1.3218433856964111,0.7836620211601257,0.0,0.0,NEUTRAL
69,本文,むかしは新橋で名を売った一流の美形ですよ」,1.0778075456619263,0.6190385222434998,1.0778075456619263,0.6190385222434998,POSITIVE
70,本文,「なるほど、それは大物だ」,1.1396321058273315,0.6584151983261108,1.1396321058273315,0.6584151983261108,POSITIVE
