,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,左近の上京,0.43075031042099,0.4575955271720886,0.0,0.0,NEUTRAL
1,本文,夏川左近は久方ぶりで上京のついで古本あさりに神田へでた。,0.7181140780448914,0.5024581551551819,0.0,0.0,NEUTRAL
2,本文,そのときふと思いだしたのは大竜出版社のことだ。,1.008516788482666,0.642876923084259,0.0,0.0,NEUTRAL
3,本文,終戦後の数年間、左近は密輸船に乗りこんでいた。,0.6434047818183899,0.47675591707229614,0.0,0.0,NEUTRAL
4,本文,荒天つづきのつれづれに、そのころの記録をつづり「密輸船」という題をつけて大竜出版社へ送ったままになっている。,0.7488901019096375,0.4790843427181244,-0.7488901019096375,-0.4790843427181244,NEGATIVE
5,本文,かれこれ一年ぐらい前のことである。,1.3484588861465454,0.7568449974060059,0.0,0.0,NEUTRAL
6,本文,むろん原稿を送りこんでいきなり本にしてもらえると思ってもいないが、ちょうど神田へでたついでだから冷やかし半分に大竜出版社を訪ねる気持になったのである。,0.7972142696380615,0.5813984870910645,0.0,0.0,NEUTRAL
7,本文,小さな店構えだ。,1.3459995985031128,0.77383953332901,0.0,0.0,NEUTRAL
8,本文,誰もいない。,0.38312703371047974,0.4098919630050659,-0.38312703371047974,-0.4098919630050659,NEGATIVE
9,本文,大声で案内を乞うと、漫画の中の小僧のようなのが奥からチョロチョロとでてきた。,0.8085498809814453,0.5480231642723083,0.0,0.0,NEUTRAL
10,本文,「なんの御用？」,1.2169826030731201,0.6195335388183594,-1.2169826030731201,-0.6195335388183594,NEGATIVE
11,本文,「ボクは一年ほど前に密輸船という原稿を送っておいた夏川左近という漁師ですが、社長か誰かに会えませんか」,0.6222774386405945,0.4993608891963959,0.0,0.0,NEUTRAL
12,本文,「キミ原稿書いたの？」,2.181046962738037,0.8574641942977905,-2.181046962738037,-0.8574641942977905,NEGATIVE
13,本文,「そうだよ」,0.7487320303916931,0.5769131183624268,0.0,0.0,NEUTRAL
14,本文,「いま、何してんの？」,0.6639441847801208,0.502180278301239,0.0,0.0,NEUTRAL
15,本文,「漁師だよ」,0.35189568996429443,0.4290749728679657,0.0,0.0,NEUTRAL
16,本文,「フーン。,0.36436739563941956,0.4450353682041168,0.0,0.0,NEUTRAL
17,本文,漁師か。,1.1207674741744995,0.6127707958221436,0.0,0.0,NEUTRAL
18,本文,なんて原稿だっけ」,2.4624083042144775,0.9200922250747681,-2.4624083042144775,-0.9200922250747681,NEGATIVE
19,本文,「密輸船」,1.398256778717041,0.7318251132965088,-1.398256778717041,-0.7318251132965088,NEGATIVE
20,本文,「ア、そうか。,1.0089322328567505,0.57927405834198,0.0,0.0,NEUTRAL
21,本文,テキは海賊だな」,0.9253923296928406,0.5305008292198181,-0.9253923296928406,-0.5305008292198181,NEGATIVE
22,本文,小僧はチョロ／＼ひッこんだ。,1.0540579557418823,0.6512897610664368,0.0,0.0,NEUTRAL
23,本文,それから四分の一時間もすぎてから、小僧と一しょに若い娘がでてきた。,0.36807769536972046,0.42759981751441956,0.0,0.0,NEUTRAL
24,本文,事務員らしい。,1.0907319784164429,0.7147342562675476,0.0,0.0,NEUTRAL
25,本文,まだ子供らしさの多分に残っている少女であるが、知的な目がパッチリかがやいていて、目がさめるような清楚な感じがする。,1.4221599102020264,0.6109321117401123,0.0,0.0,NEUTRAL
26,本文,「原稿さがしてましたので、お待たせいたしました。,0.7008366584777832,0.551266074180603,0.0,0.0,NEUTRAL
27,本文,私、読んだ記憶があるんですけど、いまちょッと見当りませんのでね。,1.6985582113265991,0.8469611406326294,0.0,0.0,NEUTRAL
28,本文,お待ち下されば、さがしますけど」,1.1689118146896362,0.6956258416175842,0.0,0.0,NEUTRAL
29,本文,「そうですね。,0.8767633438110352,0.619890570640564,0.0,0.0,NEUTRAL
30,本文,せっかく書いたんだから、さがしていただいて持って帰りましょうか」,1.6429452896118164,0.7065114378929138,-1.6429452896118164,-0.7065114378929138,NEGATIVE
31,本文,「では、どうぞ、上ってお待ち下さいませ」,0.5316932797431946,0.45150476694107056,-0.5316932797431946,-0.45150476694107056,NEGATIVE
32,本文,二階の奥へ通された。,0.839996874332428,0.6046476364135742,0.0,0.0,NEUTRAL
33,本文,そこに五十がらみの小男がいた。,0.9878296256065369,0.6234162449836731,0.0,0.0,NEUTRAL
34,本文,左近の顔をチラチラうかがっていたが、娘と小僧が原稿さがしに別室へ去ると、立って近づいて、左近の前へドサリと原稿を一山投げだした。,0.597064733505249,0.4981697201728821,0.597064733505249,0.4981697201728821,POSITIVE
35,本文,「方々からこんなに原稿送ってくるんでね。,0.9026824235916138,0.5980475544929504,-0.9026824235916138,-0.5980475544929504,NEGATIVE
36,本文,キミ一人じゃないんだ。,0.528982400894165,0.4889940619468689,-0.528982400894165,-0.4889940619468689,NEGATIVE
37,本文,見てごらん。,0.6522123217582703,0.5427070260047913,0.0,0.0,NEUTRAL
38,本文,面白いぜ。,0.9462209343910217,0.6157534718513489,0.9462209343910217,0.6157534718513489,POSITIVE
39,本文,しかし、出しても売れねえや」,1.7806506156921387,0.7653945088386536,-1.7806506156921387,-0.7653945088386536,NEGATIVE
40,本文,手にとってみると、一つは「強盗一代記」次のは「節食健康法」とある。,1.134590983390808,0.706065833568573,0.0,0.0,NEUTRAL
41,本文,「それ書いたのは有名な強盗なんだ。,0.4956207573413849,0.47485628724098206,-0.4956207573413849,-0.47485628724098206,NEGATIVE
42,本文,キミの密輸船くらいじゃアね」,0.6403365731239319,0.46632519364356995,-0.6403365731239319,-0.46632519364356995,NEGATIVE
43,本文,「なるほど。,0.6797360777854919,0.5557440519332886,0.6797360777854919,0.5557440519332886,POSITIVE
44,本文,上には上がありますね」,1.3639501333236694,0.7505643367767334,0.0,0.0,NEUTRAL
45,本文,「キミもしかし相当な悪事を重ねたね」,0.957714855670929,0.5956575870513916,-0.957714855670929,-0.5956575870513916,NEGATIVE
46,本文,「悪事ではありません。,0.7694618701934814,0.5528590083122253,0.7694618701934814,0.5528590083122253,POSITIVE
47,本文,海はボクラの家というだけです」,0.41596829891204834,0.4314326047897339,0.0,0.0,NEUTRAL
48,本文,「キミはいくつだい」,0.4286191165447235,0.42840251326560974,0.4286191165447235,0.42840251326560974,POSITIVE
49,本文,「満二十八」,0.4223649203777313,0.4551679491996765,0.0,0.0,NEUTRAL
50,本文,「海軍出身かい」,0.46176376938819885,0.4709469974040985,0.0,0.0,NEUTRAL
51,本文,「予科練です。,0.4063222408294678,0.45798665285110474,0.0,0.0,NEUTRAL
52,本文,父母が戦災で死にましたので、終戦のとき、同じような仲間と徴用の漁船で逃げだしたまま密輸やりだしたんです」,0.4587988555431366,0.4437248706817627,0.4587988555431366,0.4437248706817627,POSITIVE
53,本文,「いまは？」,1.1123179197311401,0.5983437895774841,0.0,0.0,NEUTRAL
54,本文,「網元の家にゴロ／＼して、漁師ですよ」,0.4416562616825104,0.4615003168582916,0.0,0.0,NEUTRAL
55,本文,「そうか」男はタバコを吸って考えていたが、,1.2988920211791992,0.7462180256843567,0.0,0.0,NEUTRAL
56,本文,「キミの原稿を本にするわけにはいかないが、どうだい、ここで働いてみないか」,0.931797444820404,0.5919787883758545,0.0,0.0,NEUTRAL
57,本文,「あなたは誰ですか」,0.5907630324363708,0.4789806306362152,0.0,0.0,NEUTRAL
58,本文,「社長さ。,0.1671101301908493,0.39835476875305176,0.1671101301908493,0.39835476875305176,POSITIVE
59,本文,大竜出版社社長吉野大竜」,0.500292181968689,0.4884757101535797,0.0,0.0,NEUTRAL
60,本文,男は威張って見せたが、小さい大竜だ。,1.609297752380371,0.7088332772254944,0.0,0.0,NEUTRAL
61,本文,左近は笑いたいのを噛み殺した。,0.3610379993915558,0.43173715472221375,0.0,0.0,NEUTRAL
62,本文,「オカの勤めは経験がありませんからダメですね」,1.0872468948364258,0.5027711391448975,-1.0872468948364258,-0.5027711391448975,NEGATIVE
63,本文,「キミなら勤まるんだ。,0.43655720353126526,0.4589587152004242,0.43655720353126526,0.4589587152004242,POSITIVE
64,本文,実はね。,1.0259621143341064,0.6331836581230164,0.0,0.0,NEUTRAL
65,本文,打ち開けて云うと、社員がみんな逃げたんだ。,0.6983678936958313,0.5209911465644836,-0.6983678936958313,-0.5209911465644836,NEGATIVE
66,本文,買収されたんだな。,1.115717887878418,0.5955482721328735,-1.115717887878418,-0.5955482721328735,NEGATIVE
67,本文,わが社は最近政界官界財界の裏面をバクロしたバクダン的手記を出版することになったのでね。,0.8330547213554382,0.4859631359577179,0.8330547213554382,0.4859631359577179,POSITIVE
