,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,東洋大学の学生だったころ、丁度学年試験の最中であったが、校門の前で電車から降りたところを自動車にはねとばされたことがあった。,0.5310398936271667,0.4668787717819214,0.0,0.0,NEUTRAL
1,本文,相当に運動神経が発達しているから、二、三間空中に舞いあがり途中一回転のもんどりを打って落下したが、それでも左頭部をコンクリートへ叩きつけた。,0.6429088711738586,0.468866765499115,0.0,0.0,NEUTRAL
2,本文,頭蓋骨に亀裂がはいって爾来二ヶ年水薬を飲みつづけたが、当座は廃人になるんじゃないかと悩みつづけて憂鬱であった。,0.5087398886680603,0.5154942274093628,0.0,0.0,NEUTRAL
3,本文,こんな話をきくと大概の人が御愁傷様でというような似たりよったりの顔付をするものだが、ところがここにたった一人、私がこの話をしかけると豆鉄砲をくらった鳩のように唖然として（これは喋っている私の方も唖然とした）つづいて羨望のあまり長大息を洩らした男があった。,0.6089624762535095,0.5324573516845703,0.0,0.0,NEUTRAL
4,本文,菱山修三という詩人である。,0.7408095002174377,0.5589858889579773,0.0,0.0,NEUTRAL
5,本文,この詩人が外国語学校を卒業したとき、朝日新聞へ入社試験を受けにいった。,0.6433191895484924,0.48205825686454773,0.6433191895484924,0.48205825686454773,POSITIVE
6,本文,ところがこの男学生時代というもの完全に新聞を読んだことがない。,0.5472609400749207,0.48038583993911743,0.0,0.0,NEUTRAL
7,本文,書斎と学校の他には何一つ知らないのである。,0.7957529425621033,0.5690127015113831,0.0,0.0,NEUTRAL
8,本文,丁度その年は満洲事変の勃発したばかりの頃で、街頭いたるところに襷掛けの中年婦人が千人針というものを勧誘している。,0.46949511766433716,0.4502975344657898,0.0,0.0,NEUTRAL
9,本文,四方八方が肉弾三勇士のレコードでまことに物状騒然たる有様である。,1.0567502975463867,0.7271153330802917,1.0567502975463867,0.7271153330802917,POSITIVE
10,本文,そのうえ羅府のオリムピックでこれが又一景気だ。,1.4793137311935425,0.7646043300628662,1.4793137311935425,0.7646043300628662,POSITIVE
11,本文,先生戦争の方だけは街の様子で、どうやら近いところでやっているなということを感づいていたらしい。,1.0755959749221802,0.6300286054611206,0.0,0.0,NEUTRAL
12,本文,オリンピックの方は銀座の食堂の名前も知らないのだ。,0.5843726992607117,0.5164209604263306,0.0,0.0,NEUTRAL
13,本文,新聞を読んだことがなくて新聞社へ試験を受けに出向いたという、勝負は始めから判っているが、勿論美事に落第した。,0.997050404548645,0.49049118161201477,-0.997050404548645,-0.49049118161201477,NEGATIVE
14,本文,羅府といえばオリンピック、それにハリウッドでも思いだしておけばいいので、太平洋岸に面し気候温暖と書く奴は当節君一人だろうと私が大いに彼の迂闊をせめたところ、君そういう悲しい世の中かねえといって嘆いていたが、こういう不思議な先生だから私が自動車にひかれたというとギックリし、それからひどく羨ましがった。,1.9120017290115356,0.8746506571769714,1.9120017290115356,0.8746506571769714,POSITIVE
15,本文,★,0.5136892795562744,0.46426692605018616,0.0,0.0,NEUTRAL
16,本文,この男の意見によると古来の天才というものは一列一体にその母親が不注意で、幼年時代に乳母車をひっくり返して頭を石に叩きつけるというようなことを例外なしにやっているものだという。,1.3168717622756958,0.677776575088501,1.3168717622756958,0.677776575088501,POSITIVE
17,本文,つまり叩きつけた部分が音楽だとこれがモツァルトになりショパンになる。,0.7567650675773621,0.5880316495895386,0.0,0.0,NEUTRAL
18,本文,そこで先生私を天才なみに祝福した。,1.8904715776443481,0.8275055885314941,1.8904715776443481,0.8275055885314941,POSITIVE
19,本文,ところが世の中はよくできている。,1.4659485816955566,0.7719221115112305,0.0,0.0,NEUTRAL
20,本文,この詩人が四ヶ月ほど前自動車にひかれた。,0.4303506016731262,0.4680205285549164,0.0,0.0,NEUTRAL
21,本文,なんでも夢のように歩いていて、しまったと思いながら自動車の曲る方へ自分も曲ってしまったのを覚えているというが、私のように運動神経が発達していないから、やられ方が至って地味でそのうえむごたらしい。,2.0007004737854004,0.8839183449745178,0.0,0.0,NEUTRAL
22,本文,いきなりつんのめって前頭部を強打した。,1.4920673370361328,0.7091189026832581,-1.4920673370361328,-0.7091189026832581,NEGATIVE
23,本文,前額は頭蓋骨でも一番頑強な部分だから砕けなかったが、これが左右とか後頭部なら完全に即死だった。,0.1731153279542923,0.3914247155189514,0.1731153279542923,0.3914247155189514,POSITIVE
24,本文,そのうえ手と足を轢かれて全治一ヶ月の重傷とある。,1.6847734451293945,0.7635648250579834,-1.6847734451293945,-0.7635648250579834,NEGATIVE
25,本文,ところが話はこれからさきが洵に愉快である。,1.234066367149353,0.7305464744567871,0.0,0.0,NEUTRAL
26,本文,先生病院のベッドの上で気がついたときの様子はというと、顔が二倍ぐらいに腫れあがっていて、人相は四谷お岩をむくましたようだった。,1.1549949645996094,0.7282668352127075,0.0,0.0,NEUTRAL
27,本文,斯様な状態に於て先生おもむろに意識恢復し、全般の記憶を綜合してどうやら自動車に轢き倒され文句なしに顔を強打したという穏かならぬ自らの境遇に気付いたとき、暗澹たる寂寥に胸を痛ましたであろうことは疑いのないところであるが、流石忽然として暗夜に一道の光明を見出すが如く例の天才――乳母車をひっくり返した幸運なてあいのことを思いださずにいなかった。,1.160949468612671,0.7053464651107788,1.160949468612671,0.7053464651107788,POSITIVE
28,本文,傷の痛みのなかではあるが先生とみに勇気づいた。,1.6988006830215454,0.7550262212753296,1.6988006830215454,0.7550262212753296,POSITIVE
