,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「和尚さん。,0.4239025413990021,0.4597848951816559,0.4239025413990021,0.4597848951816559,POSITIVE
1,本文,大変でございます」,1.1394593715667725,0.6874310970306396,1.1394593715667725,0.6874310970306396,POSITIVE
2,本文,と云って飛びこんできたのは、お寺の向いの漬物屋のオカミサンであった。,0.6008339524269104,0.4673362970352173,-0.6008339524269104,-0.4673362970352173,NEGATIVE
3,本文,「何が大変だ」,0.8370199799537659,0.5344566106796265,-0.8370199799537659,-0.5344566106796265,NEGATIVE
4,本文,「ウチの吾吉の野郎が女に惚れやがったんですよ。,0.5531261563301086,0.5133712291717529,0.0,0.0,NEUTRAL
5,本文,その女というのが、お寺の裏のお尻をヒッパタかれたあのパンスケじゃありませんか。,0.7524189352989197,0.5524507164955139,0.0,0.0,NEUTRAL
6,本文,情けないことになりやがったもんですよ。,0.609711766242981,0.46488621830940247,0.0,0.0,NEUTRAL
7,本文,私もね、吾吉の野郎のお尻をヒッパタいてくれようかと思いましたけどネ。,1.2873605489730835,0.7351336479187012,0.0,0.0,NEUTRAL
8,本文,マア、和尚さんにたのんで、あの野郎に説教していただこうと、こう思いましてネ」,0.30757632851600647,0.4025329649448395,0.0,0.0,NEUTRAL
9,本文,「あの女なら、悪いことはなかろう。,0.48078659176826477,0.44145214557647705,0.0,0.0,NEUTRAL
10,本文,キリョウはいゝし、色ッぽいな。,1.3058546781539917,0.6188008785247803,0.0,0.0,NEUTRAL
11,本文,すこし頭が足りないようだが、その方が面白くて、アキがこないものだ」,1.6983336210250854,0.821018397808075,0.0,0.0,NEUTRAL
12,本文,「よして下さいよ。,0.31327182054519653,0.4296201169490814,0.0,0.0,NEUTRAL
13,本文,私ゃ、パンスケはキライですよ。,1.2731972932815552,0.5862271189689636,1.2731972932815552,0.5862271189689636,POSITIVE
14,本文,いくらなんでも」,0.6779215335845947,0.4498019814491272,-0.6779215335845947,-0.4498019814491272,NEGATIVE
15,本文,「クラシが立たなくては仕方がない。,1.0307618379592896,0.626814067363739,0.0,0.0,NEUTRAL
16,本文,パンスケ、遊女と云って区別をすることはないものだ。,1.2728115320205688,0.7311919927597046,0.0,0.0,NEUTRAL
17,本文,吾吉にはそれぐらいで、ちょうど、よいな」,1.6874524354934692,0.7453775405883789,0.0,0.0,NEUTRAL
18,本文,「ウチの宿六とおんなじようなことを言わないで下さいよ。,0.40358442068099976,0.43549221754074097,0.0,0.0,NEUTRAL
19,本文,男ッて、どうして、こうなんだろうね。,0.8674197793006897,0.5849509835243225,0.0,0.0,NEUTRAL
20,本文,女は身持ちがキレイでなくちゃアいけませんやね。,1.4232712984085083,0.7947893142700195,0.0,0.0,NEUTRAL
21,本文,ウチノ宿六の野郎もパンスケだっていゝじゃないか、クラシが立たなくちゃアほかに仕方があるめえ、なんて、アン畜生め、いゝ年してパンスケ買いたいに違いないんだから。,0.6445493698120117,0.49182283878326416,0.0,0.0,NEUTRAL
22,本文,覚えていやがれ。,0.608475387096405,0.5241031646728516,0.0,0.0,NEUTRAL
23,本文,和尚さんも、大方、そうでしょうネ。,0.8139777183532715,0.5844325423240662,0.0,0.0,NEUTRAL
24,本文,まったく、呆れて物が言えないよ」,1.5257737636566162,0.7745798230171204,-1.5257737636566162,-0.7745798230171204,NEGATIVE
