,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「私は六段格で。,0.5299959778785706,0.5183423757553101,0.0,0.0,NEUTRAL
1,本文,ヘッヘ」,0.4341393709182739,0.44080328941345215,0.0,0.0,NEUTRAL
2,本文,と、甚八はさッさと白をとった。,1.1550673246383667,0.6684126853942871,0.0,0.0,NEUTRAL
3,本文,神田の甚八といえば江戸名題の賭碁のアンチャン。,0.5474596619606018,0.4707595705986023,0.0,0.0,NEUTRAL
4,本文,本職は大工だが、碁石を握ると素人無敵、本因坊にも二目なら絶対、先なら打ち分けぐらいでしょうなとウヌボレのいたって強い男。,1.542676329612732,0.7540176510810852,1.542676329612732,0.7540176510810852,POSITIVE
5,本文,川越くんだりへ来て、手を隠すことはない。,0.910916268825531,0.5036553740501404,0.0,0.0,NEUTRAL
6,本文,武州川越在の千頭津右衛門といえば、碁打の間には全国的に名の知れた打ち手。,0.9755367040634155,0.6182958483695984,0.9755367040634155,0.6182958483695984,POSITIVE
7,本文,名人上手に先二なら歩があるという評判であった。,0.9899797439575195,0.6771248579025269,0.0,0.0,NEUTRAL
8,本文,礼を厚うして各家元の専門棋士を招き、棋力は進んで五段格を許されていた。,1.1146479845046997,0.5905012488365173,1.1146479845046997,0.5905012488365173,POSITIVE
9,本文,諸国の碁天狗どもが参覲交替で上京の折に盛名をきいて手合いに訪問すると、大そうなモテナシをうけるのはいいが、みんなコロコロ負かされてしまう。,1.1162761449813843,0.6810311675071716,0.0,0.0,NEUTRAL
10,本文,とうてい敵ではない。,0.8971698880195618,0.5243776440620422,0.0,0.0,NEUTRAL
11,本文,津右衛門の棋力は旦那芸にあらず、実力五段充分と諸国の碁打に折紙づきの評判が二十年もつづいて、各家元の打手をのぞいて、田舎棋士の筆頭に押されている達人であった。,1.4803434610366821,0.767033040523529,1.4803434610366821,0.767033040523529,POSITIVE
12,本文,しかし甚八は怖れない。,1.0030571222305298,0.6551772356033325,0.0,0.0,NEUTRAL
13,本文,江戸の素人天狗なら三目置かせて総ナメにしてみせらアと猪のように鼻息の荒い奴だが、棋力はたしかに素人抜群、専門棋士の二段ぐらいの腕はあった。,1.0408529043197632,0.5556045174598694,0.0,0.0,NEUTRAL
14,本文,金にあかして家元の棋士にチヤホヤと買いとった五段格。,0.5627332329750061,0.5237064361572266,0.0,0.0,NEUTRAL
15,本文,所詮は田舎の旦那芸。,0.8130925893783569,0.5344937443733215,0.0,0.0,NEUTRAL
16,本文,田舎侍がコロコロ負かされるのは当り前だ。,1.3995798826217651,0.6657516360282898,1.3995798826217651,0.6657516360282898,POSITIVE
17,本文,田舎侍の碁天狗などに碁の本筋が分る奴は一人だって居やしない。,0.8982420563697815,0.5905873775482178,0.0,0.0,NEUTRAL
18,本文,千頭津右衛門などと名前だけは大そうだが、こちとらは金持ちとちがって一文無しで叩き上げた筋金入りの腕前。,1.1228028535842896,0.6479910016059875,1.1228028535842896,0.6479910016059875,POSITIVE
19,本文,生馬の目玉をぬく江戸の天狗連を総ナメのアンチャンだ。,1.5804439783096313,0.8143501877784729,1.5804439783096313,0.8143501877784729,POSITIVE
20,本文,二目はおろか三目でも負かしてみせらア。,0.5000388622283936,0.4619971513748169,0.0,0.0,NEUTRAL
21,本文,アッハッハ。,0.37630975246429443,0.43893104791641235,0.0,0.0,NEUTRAL
22,本文,という肚の中。,0.7656365633010864,0.5675209164619446,0.0,0.0,NEUTRAL
23,本文,ひとつ田舎天狗の大将をオモチャにしてやろうというので、はるばる川越くんだりへ御足労とシャレた次第であった。,1.1653250455856323,0.7080995440483093,0.0,0.0,NEUTRAL
24,本文,甚八に遠慮なく白をとられても、津右衛門には蚊のとまったほども応えないらしく、クスリと笑って、,0.6437686085700989,0.5648081302642822,0.0,0.0,NEUTRAL
25,本文,「私の耳には江戸の噂も稀にしか届かないが、六段格の甚八さんという名はついぞ聞いたことがないな。,0.5635616183280945,0.477838397026062,0.0,0.0,NEUTRAL
26,本文,むやみに白を握りたがる人に強い人はいないものだが、血気のころは私も覚えのあることだ。,1.2151564359664917,0.513746976852417,0.0,0.0,NEUTRAL
27,本文,せっかく御光来のことだから、お気に召すように打ってあげよう。,0.5921049118041992,0.48814627528190613,0.5921049118041992,0.48814627528190613,POSITIVE
28,本文,その代り、いいかね、一番手直りだよ。,1.0345264673233032,0.6655314564704895,0.0,0.0,NEUTRAL
29,本文,お前が負ければ私が白。,0.9057720899581909,0.6301489472389221,0.0,0.0,NEUTRAL
30,本文,また負ければ、お前さんが二目。,0.4516680836677551,0.4873932898044586,0.0,0.0,NEUTRAL
31,本文,また負ければお前さんが三目。,0.581403374671936,0.46352487802505493,0.0,0.0,NEUTRAL
32,本文,また負ければお前さんが四目。,0.4846377968788147,0.4782617688179016,0.0,0.0,NEUTRAL
33,本文,また負ければお前さんが五目。,0.5472367405891418,0.48964133858680725,0.0,0.0,NEUTRAL
34,本文,また負ければお前……」,0.8346162438392639,0.5548842549324036,0.0,0.0,NEUTRAL
35,本文,怒るかと思いのほか、こう呟きながら黒石をとる。,0.7138813138008118,0.5699768662452698,0.0,0.0,NEUTRAL
36,本文,子供のように軽くあしらわれて、この野郎め、ふざけやがるな、黒石を皆殺しにしてやるぞ、といきり立ってしまった。,0.1328662782907486,0.355746865272522,0.0,0.0,NEUTRAL
37,本文,腕が違うところへ、いきりたって突ッかかるから、問題にならない。,1.1022825241088867,0.5760340094566345,0.0,0.0,NEUTRAL
38,本文,アベコベに甚八が皆殺されにちかい大惨敗。,1.6940479278564453,0.7915446162223816,-1.6940479278564453,-0.7915446162223816,NEGATIVE
39,本文,やむなく黒を握って、手合い違いだ、面白くもねえ。,1.8881043195724487,0.7210497856140137,-1.8881043195724487,-0.7210497856140137,NEGATIVE
40,本文,うそぶきながら、これも惨敗。,1.4384100437164307,0.7839682698249817,-1.4384100437164307,-0.7839682698249817,NEGATIVE
41,本文,二目ならちょうど良い手合いの筈だが、いきりたっているから、これも問題なく惨敗。,0.9269663095474243,0.6320594549179077,0.0,0.0,NEUTRAL
42,本文,三目も惨敗。,2.271195411682129,0.9031657576560974,-2.271195411682129,-0.9031657576560974,NEGATIVE
43,本文,とうとう四目に打ちこまれた。,0.5042634606361389,0.5023449063301086,0.5042634606361389,0.5023449063301086,POSITIVE
44,本文,さすがに四目となれば、のぼせていても甚八とても豪の者、白の地はいくらもつかない。,1.1454159021377563,0.7265112400054932,1.1454159021377563,0.7265112400054932,POSITIVE
45,本文,今度こそ黒の勝と見えた。,0.7719518542289734,0.5464321374893188,0.0,0.0,NEUTRAL
46,本文,白はシャニムニ隅の黒石を攻めたててきた。,0.9686027765274048,0.5977596640586853,0.0,0.0,NEUTRAL
47,本文,そこは生き筋のある石だ。,0.45994508266448975,0.4559799134731293,0.0,0.0,NEUTRAL
48,本文,「フン。,0.6551454663276672,0.5114342570304871,-0.6551454663276672,-0.5114342570304871,NEGATIVE
49,本文,負け碁ときて、のぼせたか」,1.554574728012085,0.7519731521606445,-1.554574728012085,-0.7519731521606445,NEGATIVE
50,本文,甚八は鼻の先で苦笑。,0.7608168721199036,0.6106250286102295,0.0,0.0,NEUTRAL
