,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その一速球投手と女優の身売り,0.4615687429904938,0.44925013184547424,-0.4615687429904938,-0.44925013184547424,NEGATIVE
1,本文,新しい年も九日になるのに、うちつづく正月酒で頭が痛い。,0.763059675693512,0.5121319890022278,-0.763059675693512,-0.5121319890022278,NEGATIVE
2,本文,細巻宣伝部長が後頭部をさすりながら朝日撮影所の門を通ろうとすると、なれなれしく近づいた男が、,1.1439827680587769,0.6072859764099121,1.1439827680587769,0.6072859764099121,POSITIVE
3,本文,「ヤア、細巻さん。,0.21913297474384308,0.38448968529701233,0.0,0.0,NEUTRAL
4,本文,お待ちしていました。,1.0539852380752563,0.5738289952278137,1.0539852380752563,0.5738289952278137,POSITIVE
5,本文,とうとう現れましたぜ。,0.8156708478927612,0.5896468162536621,0.8156708478927612,0.5896468162536621,POSITIVE
6,本文,暁葉子が。,0.7221055626869202,0.5771467685699463,0.0,0.0,NEUTRAL
7,本文,インタビューとろうとしたら拒絶されましたよ。,1.8141655921936035,0.7905897498130798,-1.8141655921936035,-0.7905897498130798,NEGATIVE
8,本文,あとで、会わして下さい。,0.8199767470359802,0.5805979371070862,0.0,0.0,NEUTRAL
9,本文,恩にきますよ」,1.1147387027740479,0.6705783009529114,1.1147387027740479,0.6705783009529114,POSITIVE
10,本文,こう云って頭をかいてニヤニヤしたのは、専売新聞社会部記者の羅宇木介であった。,0.42024171352386475,0.4306204617023468,-0.42024171352386475,-0.4306204617023468,NEGATIVE
11,本文,「ほんとか。,0.9838626384735107,0.5366138219833374,0.0,0.0,NEUTRAL
12,本文,暁葉子が来てるって？」,1.3108961582183838,0.5857013463973999,-1.3108961582183838,-0.5857013463973999,NEGATIVE
13,本文,「なんで、嘘つかんならんですか」,1.4561805725097656,0.7246565222740173,-1.4561805725097656,-0.7246565222740173,NEGATIVE
14,本文,「なんだって、君は又、暁葉子を追っかけ廻すんだ。,0.5027459263801575,0.44136276841163635,0.0,0.0,NEUTRAL
15,本文,くどすぎるぜ」,1.1207730770111084,0.6073290705680847,-1.1207730770111084,-0.6073290705680847,NEGATIVE
16,本文,「商売ですよ。,0.31326499581336975,0.44463300704956055,0.31326499581336975,0.44463300704956055,POSITIVE
17,本文,察しがついてらッしゃるくせに。,0.8143340349197388,0.570031464099884,0.0,0.0,NEUTRAL
18,本文,会わして下さい。,0.4930899739265442,0.46812963485717773,-0.4930899739265442,-0.46812963485717773,NEGATIVE
19,本文,たのみますよ」,0.4017065763473511,0.4654620885848999,0.0,0.0,NEUTRAL
20,本文,「ま、待ってろ。,0.653771698474884,0.536529541015625,0.0,0.0,NEUTRAL
21,本文,門衛君。,0.5049689412117004,0.49918332695961,0.0,0.0,NEUTRAL
22,本文,この男を火鉢に当らせといてくれたまえ。,0.4981372654438019,0.43867242336273193,0.4981372654438019,0.43867242336273193,POSITIVE
23,本文,勝手に撮影所の中を歩かせないようにな。,1.3258267641067505,0.7223235964775085,0.0,0.0,NEUTRAL
24,本文,たのむぜ」,0.4325787425041199,0.4496523439884186,0.0,0.0,NEUTRAL
