,type,text,logit_score,pred_score
0,本文,幸吉の叔母さんに煙草雑貨屋を営んでいる婆さんがあって、御近所に三十五の品の良い未亡人がいるから、見合いをしてみなさい、と言う。,0.9570598006248474,0.5600857138633728
1,本文,インテリで美人で、三十ぐらいにしか見えない。,0.0,0.0
2,本文,会社の事務員をして二人の子供を女手で育てゝいるが、浮いた噂もない。,1.9702322483062744,0.7955714464187622
3,本文,幸吉にはモッタイない人だけれども、あるとき叔母さんに、事務員じゃ暮しが苦しいから、オデン屋の小さい店がもちたい、と言った。,0.0,0.0
4,本文,それで、ふと気がついて、,0.0,0.0
5,本文,「私の甥がオデン屋をしているから、そこで働いてみちゃ、どうですか。,0.0,0.0
6,本文,マーケットの小屋を借りるたって二万三万はかゝりますし、素人がいきなりやれるものでもありませんよ。,0.0,0.0
7,本文,私の甥といったって、もう五十ですけど、戦災で女房子供をなくしちゃって、どうですか、奥さん、いっそ、一緒になッちゃア。,0.0,0.0
8,本文,こう云っちゃ、なんですけど、この節は氏も素性もありゃしませんわよ。,0.0,0.0
9,本文,学問があったって、お金がもうかるわけじゃなし、あの野郎なんざ、二十年から屋台のオデン車をひっぱって歩きやがって、いくらのカセギもないくせに大酒はのみやがる、酔っ払って、のたくり廻りやがる。,-0.48615562915802,-0.4862688183784485
10,本文,カミサンと餓鬼どもはヒドイ目にあったものですよ。,0.0,0.0
11,本文,それがあなた、戦争からこっち、菜ッパの切れッパシに猫のモツなんか入れて並べておきゃ幾つお鍋の山をつんでも売り切れちゃうんだから、アレヨアレヨというもんですよ。,0.0,0.0
12,本文,犬でもドブ鼠でもモグラモチでも、肉気のものなら、みんなキザンでコマ切れにすりゃ百円札に化けちゃうでしょう、カミサンなんざ鼠の皮をむくだけでテンテコ舞をしているうちに焼かれて死んじゃってネ。,-0.684428870677948,-0.5314857363700867
13,本文,面白い目一つしないでバカを見たものですわヨ。,-0.9805291295051575,-0.5848475098609924
14,本文,涙もかわかないうちに、焼ければ、売れる、負ければ売れる、物価が上がりゃ尚うれる、夢みたいのもんよ。,1.172477126121521,0.6812280416488647
15,本文,野郎ボンヤリしやがって、たゞもうむやみにボリゃ、もうかるんだからね、霞ヶ浦のワカサギだって、こんなに釣れやしないわヨ。,-1.067285418510437,-0.6813362836837769
16,本文,カミサン子供の焼死なんざ、ボロもうけの夢心持のマンナカにはさまったサンドイッチみたいなものさ。,0.0,0.0
17,本文,あの野郎、百万と握りやがったんですよ。,-1.081282377243042,-0.6626334190368652
18,本文,この節は、年増の芸者、若い妓、芸者の二三人も妾にもちやがって、二十万の新築して、それであなたお金の減り目が分らないてんだから、奥さん、この節、お嫁に行くなら、こういうところへ行きなさい。,0.9209741950035095,0.6644231081008911
19,本文,お客にはモグラモチを食わせたって、自分じゃア※かロースかなんかでなきゃ食いやしませんからネ。,0.0,0.0
20,本文,あの野郎と結婚するわけじゃない、※やロースや蒲焼や天ぷらと、結婚すると思や、この節はもう、これに限るのよ。,0.0,0.0
21,本文,野郎なんざ、どうだって、栄養失調にならなきゃ、いいのヨ。,0.0,0.0
22,本文,ネエ、そうだわヨ、奥さん」,0.0,0.0
23,本文,こう言われてキヨ子も、じゃア見合いしましょう、ということになった。,0.3900013566017151,0.4367769658565521
24,本文,幸吉は立派な新築したけれども、うちで営業するわけじゃなく、今もって昔ながらの屋台をだしている。,0.0,0.0
25,本文,結局これが、婆さん流にアレヨアレヨともうかる。,-0.41343849897384644,-0.42820850014686584
26,本文,尤も幸吉は足まめだから、自転車で浦安あたりを往復して、同業者へヤミの魚をうる、オメカケ連を活躍させて待合へうりこむ、酒、タバコ、衣類でも何でも扱う。,0.9785851836204529,0.6582594513893127
