,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,年が改って一月の十三日。,0.6799167990684509,0.5882471799850464,0.0,0.0,NEUTRAL
1,本文,松飾りも取払われて、街には正月気分が見られなくなったが、ここ市川の田舎道を着かざった人々の群が三々五々つづいて通る。,0.9051527976989746,0.5217697620391846,0.9051527976989746,0.5217697620391846,POSITIVE
2,本文,一見して東京も下町のそれと分る風俗。,0.9559850096702576,0.6896741986274719,0.0,0.0,NEUTRAL
3,本文,芸者風の粋な女姿も少からずまじっている。,0.9335925579071045,0.5180830955505371,0.9335925579071045,0.5180830955505371,POSITIVE
4,本文,深川は木場の旦那の数ある中でも音にきこえた大旦那山キの市川別荘へ葬式に参列する人々であったが、それにしては喪服姿が目につかなくて、女姿は遊山のようになまめかしいばかりである。,0.7986032366752625,0.5965198278427124,0.0,0.0,NEUTRAL
5,本文,それも道理。,0.7541800737380981,0.5530174374580383,0.0,0.0,NEUTRAL
6,本文,お葬式とは云え、死んだフリをして生きかえるという趣向のものだ。,1.1070080995559692,0.7294569611549377,0.0,0.0,NEUTRAL
7,本文,山キの当主、不破喜兵衛は当年六十一。,0.49582433700561523,0.47936952114105225,0.49582433700561523,0.47936952114105225,POSITIVE
8,本文,一月十三日というこの日が誕生日で、還暦祝いを葬式でやろうというのである。,0.7912003397941589,0.5705186128616333,0.7912003397941589,0.5705186128616333,POSITIVE
9,本文,厄払いの意味もあった。,1.011999249458313,0.6354609727859497,0.0,0.0,NEUTRAL
10,本文,甚だ老後にめぐまれない人で、中年に夫人を失ったのが晩年の孤独のキザシであった。,0.6173719763755798,0.5163983106613159,0.0,0.0,NEUTRAL
11,本文,彼自身は生れつき頑健な体質で病気知らずと人の羨む体質だったが、死んだ夫人は病弱だったせいか、生れた三名の子供のうち、兄と姉はすでにこの世になく、一人残った清作も病身であった。,0.7816342711448669,0.5485855937004089,0.0,0.0,NEUTRAL
12,本文,骨が細くヒョロ／＼と青白く育って、見るからに長命の相が欠けているから、,1.4568406343460083,0.7572055459022522,0.0,0.0,NEUTRAL
13,本文,「早く嫁をもたせてタネをとらなくちゃア、山キの後が絶えてしまう。,0.27429741621017456,0.39600712060928345,0.0,0.0,NEUTRAL
14,本文,美人薄命というが、オレがキリョウ好みをしたのが思えば失敗のモトであろう。,1.5560795068740845,0.8087324500083923,0.0,0.0,NEUTRAL
15,本文,若い頃は分別が至らないから、目先の快楽に盲いて、老後も死後も考えないが、家を保つには丈夫で利口な嫁を選ばなければいけないものだ。,1.0882898569107056,0.5138967633247375,0.0,0.0,NEUTRAL
16,本文,その上キリョウが良ければ越したことはないが、それは二の次だ」,1.984786868095398,0.8774178624153137,0.0,0.0,NEUTRAL
17,本文,不破喜兵衛はこう考えて、まだ清作が二十という若いときに、今の嫁をもたせた。,1.0234838724136353,0.5735306739807129,0.0,0.0,NEUTRAL
18,本文,そのときチヨは十六という若い嫁であった。,0.7319679856300354,0.5629335045814514,0.0,0.0,NEUTRAL
19,本文,幸いに玉之助、信作という二人の孫は母の健康をうけついで無病息災に育つから、喜兵衛も非常に安堵していた。,2.1722750663757324,0.8847953081130981,2.1722750663757324,0.8847953081130981,POSITIVE
20,本文,と、去年の秋の季節に、大事な二人の孫がまちがえて毒茸を食し、一夜にそろって死んでしまった。,0.7912863492965698,0.5152143836021423,0.7912863492965698,0.5152143836021423,POSITIVE
21,本文,豪放な喜兵衛旦那もさすがに一時は寝食を忘れるほどの悲歎にくれたのである。,2.0484752655029297,0.8662928938865662,2.0484752655029297,0.8662928938865662,POSITIVE
22,本文,しかし冷静に考えれば希望がなくなったわけではない。,1.7289505004882812,0.8572782874107361,0.0,0.0,NEUTRAL
23,本文,長命の望みなしと二十で嫁をもたせた清作は案外にも長持ちして、すでに三十であるが、まだ何年かは持ちそうだ。,1.1596158742904663,0.4961676299571991,1.1596158742904663,0.4961676299571991,POSITIVE
24,本文,現に二人の孫を失うと殆ど同時に、あたかもそれを取りかえすようにチヨは妊娠してくれた。,1.6485892534255981,0.7449526786804199,1.6485892534255981,0.7449526786804199,POSITIVE
25,本文,死んだ孫の数を取りかえすのも儚い希望ではなかろう。,1.1925771236419678,0.6782244443893433,0.0,0.0,NEUTRAL
26,本文,そこで喜兵衛は心機一転、年が改ると共に自分の誕生日がくるから、ちょうど還暦に当るを幸い、厄払い、縁起直しに思いついたのが生きた葬式である。,1.8018163442611694,0.8130210638046265,1.8018163442611694,0.8130210638046265,POSITIVE
27,本文,いっぺん死んで、生れ変ろうという彼らしい趣向であった。,0.5892633199691772,0.521307647228241,0.0,0.0,NEUTRAL
28,本文,いったん心を持ち直せば一時のメソメソしたところはカゲすらも見せない喜兵衛。,0.7337265610694885,0.5430017113685608,0.7337265610694885,0.5430017113685608,POSITIVE
29,本文,発心の起りはどうあろうと、葬式のダンドリが陽気で、荒っぽくて、賑やかで、勇ましいこと。,1.1686328649520874,0.5824168920516968,1.1686328649520874,0.5824168920516968,POSITIVE
30,本文,準備は年の暮から、木やり音頭と共に着々すすんでいた。,0.9438897967338562,0.4939438998699188,0.0,0.0,NEUTRAL
31,本文,お隣りのシナでは病人の枕元の一番よく見えるところへ棺桶を飾って病床をなぐさめ、お前さんはこの立派な棺桶におさまるのだから心おきなく死になさいよ、と安心を与えてやる。,2.524143934249878,0.9228583574295044,2.524143934249878,0.9228583574295044,POSITIVE
32,本文,さすがに大陸の風習はノンビリしているが、日本でこんなことをやると、オレの死ぬのを待っていやがるか。,0.7156038284301758,0.5348162055015564,0.0,0.0,NEUTRAL
33,本文,オノレ恨めしや。,0.6375267505645752,0.514678418636322,-0.6375267505645752,-0.514678418636322,NEGATIVE
34,本文,棺桶を蹴とばしてユーレイになってしまう。,0.7267283201217651,0.541420042514801,0.7267283201217651,0.541420042514801,POSITIVE
35,本文,だから死ぬまでは何食わぬ顔、ただ生命を保つ工夫にこれ努める心底をヒレキしてユーレイ防止に全幅の努力を払わなければならない。,1.0124807357788086,0.5596424341201782,1.0124807357788086,0.5596424341201782,POSITIVE
36,本文,そこで、さア死んだとなると、忙しいな。,1.3000377416610718,0.7297656536102295,0.0,0.0,NEUTRAL
37,本文,ここにはじめて、にわかに葬式の準備にかかる。,1.3961468935012817,0.7350321412086487,1.3961468935012817,0.7350321412086487,POSITIVE
38,本文,けれども、何様の葬式でも一週間か十日のうちには終らなければならないものであるから、精一パイ準備しても、参会者の頭数やお供え物を差引くと、あとには白木のバラックと賃借りの幕が残るぐらいのものだ。,1.9940861463546753,0.8853380084037781,0.0,0.0,NEUTRAL
39,本文,喜兵衛の葬式は充分に時間をかけて本場の木やりで気合をかけながら着々と念を入れてやったのだから、棺桶だってシナの上物に負けないのが出来ているが、全般の準備に較べれば、それぐらいは物の数ではない。,1.6474534273147583,0.7670674920082092,0.0,0.0,NEUTRAL
40,本文,知人のもとに刷り物の死亡通知と葬式の案内状が発送されたが、そこには式の次第がちゃんと書いてある。,0.8510920405387878,0.4892082214355469,0.8510920405387878,0.4892082214355469,POSITIVE
41,本文,それによると、喜兵衛が死んで生れかわるまでの順序は次のようになっている。,1.4898028373718262,0.7588526010513306,0.0,0.0,NEUTRAL
42,本文,まず坊さんの読経があって、禅師が喜兵衛の頭をまるめ法衣をきせてやる。,0.6302017569541931,0.5364994406700134,0.6302017569541931,0.5364994406700134,POSITIVE
43,本文,そこで喜兵衛は法体となり生きながら自分で歩いてノコノコと棺桶におさまる。,1.2747048139572144,0.7300993204116821,1.2747048139572144,0.7300993204116821,POSITIVE
