,type,text,logit_score,pred_score
21,本文,彼女らは、あの男、この男と、代りばんこに泊り歩いて、店へ戻ると、ダタイの妙薬と称する液汁をのみ、ゲーゲー吐いているのであった。,0.0,0.0
22,本文,金のある時は、いつも、よそで遊んでいた。,0.0,0.0
23,本文,その遊び先で、二人の珍妙な友人ができて、彼らは時々私の下宿へ遊びにきた。,1.728078007698059,0.787299394607544
24,本文,一人は通称「三平」とよぶ銀座の似顔絵描きであった。,0.0,0.0
25,本文,三平はアルコール中毒で、酒がきれると、ぶる／＼ふるえ、いそいでコップ酒をひッかけてくる。,0.0,0.0
26,本文,時々私と腰をすえて飲みだすと、さのみ私の酔わぬうちに泥酔して、アヤツリ人形が踊るような、両手を盲が歩くように前へつきのばし、ピョン／＼と跳ねるような不思議な千鳥足となり、あげくに吐いて、つぶれてしまう。,0.0,0.0
27,本文,殆んど食事をとらず、アルコールで生きているようなもので、そのくせ一時に大量は無理のようで、衰弱しきっていたのである。,0.0,0.0
28,本文,三平はバーを廻って酔客の似顔絵をかく。,0.0,0.0
29,本文,ノミシロを稼ぐと、さッさと、やめる。,0.0,0.0
30,本文,必要のノミシロ以上は決して仕事をしなかったが、人が困っているのを見ると、一稼ぎして、人にくれてやることは時々あった。,0.0,0.0
31,本文,夏冬一枚のボロ服だけしかなかったが、私を訪ねてくる時には、失礼だから、と、秋の頃にもユカタをきてくる。,0.0,0.0
32,本文,このユカタは肩がほころびて、もげそうに垂れ、帯の代りにヒモをまいているのであった。,0.0,0.0
33,本文,ボロ服の方が、どれだけ、人並みだか分らない。,0.0,0.0
34,本文,然し三平はそうとは知らず、なんしろ、高級な下宿だからネ、先生のコケンにかゝわるといけねえから、このキモノをきてくるんだ、オレは高級はキュークツで、きらいなんだ、と言っていた。,0.0,0.0
35,本文,三平は最低の生活にみち足りていた。,-0.4329603314399719,-0.4342363476753235
36,本文,彼の姉が、松戸に、女給が二十人ちかくもいる大きなカフェーをやっていて、三平に支配人をやれと頻りにすすめていたが、カフェーは下賤な職業だ、と、ひどく憎んで、ニベもなく断りつゞけていたようである。,0.8042459487915039,0.5571499466896057
37,本文,知らない土地の交番では必ず咎められる乞食の風采をして、然し、彼の魂は変テコリンに高かった。,0.8542263507843018,0.5830215215682983
38,本文,空襲のころ、神保町の古本屋を歩いていると、何年ぶりかで、三平に会った。,1.2131574153900146,0.6242813467979431
39,本文,ボロ／＼のユカタをきて、尻をハショッて、ワラジをはいていた。,0.0,0.0
40,本文,それが彼の防空服装であった。,0.8802474737167358,0.5624276995658875
41,本文,戦争中も新橋のコップ酒屋に優先行列していたようだが、酒の乏しさに、疲労している様子であった。,0.0,0.0
42,本文,これが三平に会った最後で、終戦前後に死んだ由である。,1.3986492156982422,0.7692117691040039
43,本文,三平は女ギライであった。,0.0,0.0
44,本文,酔ったあとに、私が女を買いに行こうとすると、女は不潔じゃないですか、とブツブツこぼしながら、諦めて私と別れるのであった。,0.0,0.0
45,本文,「先生、旅にでようよ」,0.8504790663719177,0.5710871815681458
46,本文,三平は、しきりに私を旅に誘った。,1.190403938293457,0.6139883995056152
47,本文,真剣な眼つきであった。,0.0,0.0
48,本文,「一文も、金はいらないよ。,-1.4672960042953491,-0.7586851716041565
49,本文,オレは、なんべんも、旅にでたんだ。,0.0,0.0
50,本文,村々の木賃宿に泊るんだ。,0.0,0.0
51,本文,オレが、役場や、学校や、会社を廻って、似顔絵をかいてくるからネ。,0.0,0.0
52,本文,東京は、不潔だよ。,-0.6640611886978149,-0.5006678104400635
53,本文,物質慾、物をもつ根性が、オレはキライなんだ。,1.2517610788345337,0.5845280289649963
54,本文,女をもつのも、金をもつのも、着物をもつのも、オレはキライだ。,2.1943154335021973,0.8612815141677856
55,本文,旅にでると、オレの言うことが、わかるよ。,1.130897879600525,0.6080144047737122
56,本文,先生は、まだ、とらわれているんだ。,0.0,0.0
57,本文,オレみたいな、才能のない奴が、何を分ったって、ダメなんだ。,-1.3126225471496582,-0.703646183013916
58,本文,先生に分って、そして、書いてもらいたいんだ。,0.0,0.0
59,本文,旅にでれば、必ず、わかる。,0.9449775218963623,0.5002268552780151
60,本文,人間の、ふるさとがネ、オヤジもオフクロもウソなんだ、そんなケチなもんじゃないんだ、人間には、ふるさとが有るんだ。,0.0,0.0
61,本文,慾がなくなると、ふるさとが見えるものだ。,1.4356250762939453,0.6514013409614563
62,本文,本当に見える。,2.108232021331787,0.8969520926475525
63,本文,オレと一しょに旅にでて、木賃宿へとまって、酒をのんで、歩いて、そして、先生にも、きっと見える」,1.8904647827148438,0.8301907181739807
64,本文,三平の眼は気違いじみて、ギラ／＼光ってくるのであった。,0.0,0.0
65,本文,「先生、今日は先生にオゴリにきたよ。,0.6415901780128479,0.5204745531082153
66,本文,たまには、三平の酒をのんで下さい。,0.0,0.0
67,本文,そのつもりで、ゆうべ、よけい稼いだんだ」,-1.245489239692688,-0.6802548170089722
68,本文,私をオゴルよけいな稼ぎは、一円五十銭、一円二十五銭、いつもそれぐらいなハンパな金で、蟇口のない三平は、それを手に握って私を訪ねてくるのであった。,0.0,0.0
69,本文,彼のオゴリは、新橋のコップ酒か、本郷の露店であった。,0.0,0.0
70,本文,時たま私が彼を小料理屋へつれて行く。,0.7680986523628235,0.5150578618049622
71,本文,どうせ私の行く店だから、最も安直な店であるのに、彼はどうしても店になじめず、,0.0,0.0
72,本文,「オレは、高級な店はキライだ。,1.4965921640396118,0.7454498410224915
73,本文,オレは、然し、たゞ酒をのめばいゝ、というんじゃないよ。,0.0,0.0
74,本文,高級らしいものほど、オレにとっては、みすぼらしい、ということなんだ。,0.0,0.0
75,本文,高級は不潔だよ。,0.0,0.0
76,本文,人間らしくないんだ」,0.0,0.0
77,本文,話の筋が通るうちはいゝけれども、酔っ払うと、こんな店はキライだ、と怒りだして、店のオヤジと喧嘩になって、追いだされてしまう。,0.0,0.0
78,本文,私はもとより、三平の云う素朴なふるさとに安住できるものではない。,0.0,0.0
79,本文,然し、三平と一しょに村々の木賃宿を泊り歩いてみようかと思うことは時々あった。,0.0,0.0
80,本文,どうしても、それが出来なかったのは、それぐらいのケチな逃げ方をするぐらいなら、死ぬがよい、という声をいつも耳にしていたからだ。,0.0,0.0
81,本文,偉そうに、ほざいてみても、だらしがないものだ。,0.0,0.0
82,本文,私は矢田津世子と別れて以来、自分で意志したわけではなく、いつとはなしに、死の翳が身にしみついていることを見出すようになっていた。,1.3311004638671875,0.660392165184021
83,本文,今日、死んでもよい。,0.894403338432312,0.544314980506897
84,本文,明日、死んでもよい。,1.058562994003296,0.6117628812789917
85,本文,いつでも死ねるのであった。,1.014742136001587,0.6396082639694214
86,本文,こうハッキリと身にしみついた死の翳を見るのは、切ないものである。,1.6352323293685913,0.7907324433326721
87,本文,暗いのだ。,0.0,0.0
88,本文,自殺の虚勢というような威勢のよいところはミジンもなく、なんのことだ、オレはこれだけの人間なんだ、という絶望があるだけであった。,0.0,0.0
89,本文,その年の春さきに、牧野信一が、女房の浮気に悩んで、自殺した。,0.0,0.0
90,本文,たかが女房の浮気に、と、私は彼をあわれみながら、私自身は、惚れた女に別れたゞけで、いつとなく、死の翳が身にしみついているというテイタラクである。,0.0,0.0
91,本文,たかが一人の女に、と、いくら苦笑してみても、その死の翳が、現に身にさしせまり、ピッタリとしみついているではないか。,1.3838728666305542,0.6903987526893616
92,本文,みじめな小ささ。,0.0,0.0
93,本文,いかにすべき。,-0.41363298892974854,-0.4175586402416229
94,本文,わがイノチ。,0.7277379631996155,0.5764942169189453
95,本文,もがいてみても、わからない。,-1.213289499282837,-0.5829921960830688
96,本文,三平のほかに、私の部屋を時々訪れてくる男。,0.9110702276229858,0.48514172434806824
97,本文,これを男と云うべきや。,0.0,0.0
98,本文,ヤマサンというオヤマであった。,-0.6770129203796387,-0.4655444324016571
99,本文,ヤマサンは私の行きつけの新橋の小料理屋の食客であった。,0.6615362167358398,0.49509426951408386
100,本文,左団次の弟子の女形で、当時、二十であった。,0.0,0.0
101,本文,みずみずしい美少年で、自分では、私は女優です、と名のり、心底から、女のつもりであった。,0.0,0.0
102,本文,私はヤマサンに惚れられていた。,1.2425209283828735,0.6442286372184753
103,本文,執念深い惚れ方で、深夜に私のもとへ自動車をのりつけ、私の身辺を放れない。,2.0915586948394775,0.8950797915458679
104,本文,あいにくなことに、私には男色の趣味がない。,0.0,0.0
105,本文,色若衆といっても、これほどのみずみずしい美少年はまたとあるまじと思われるほどのヤマサンに懸想されて、私は困却しきっていた。,0.9990867376327515,0.6401028633117676
106,本文,私はその晩、たまりかねて、一計を案じ、ヤマサンと共に、深夜に車を走らせて、友人を訪ねた。,1.4525953531265259,0.7517052888870239
107,本文,むごいことをしたものだが、私の方は、ヤマサンの妖怪じみた執念を逃げたいばかりに、必死であった。,0.0,0.0
108,本文,その友人の友だちに男色の男がいて、近所に住んでいることを、きいていたのだ。,1.2677714824676514,0.6618428230285645
109,本文,この男色先生をよんでもらい、男色先生とヤマサンを置き残して、私と友人は脱けだして、夜明しの飲み屋で酒をのんだ。,1.6201404333114624,0.8202420473098755
110,本文,そこから電話をかけてみると、ヤマサンが電話にしがみついて、助けて下さい、殺されそうです、と悲鳴をあげていた由で、そのことがあってから、ヤマサンも狂恋をつゝしみ、大いに慎んで私に接するようになった。,2.205059766769409,0.8934276103973389
111,本文,その後のヤマサンは決して夜間は訪れず、昼、踊りや唄の稽古の帰りに、立寄った。,0.8941556215286255,0.5544948577880859
112,本文,ちょうど私の部屋の下に、知人の美学者が居り、特に日本の古典芸術を専門にしている人であったから、ヤマサンを紹介した。,1.4847629070281982,0.6919302344322205
113,本文,ヤマサンと二人だけで坐っているのが堪えがたかったからである。,1.1451865434646606,0.5017405152320862
114,本文,その後は、ヤマサンは私の部屋に長坐せず、よい折に立って、下の美学者を訪ねて、神妙に古典芸術の講話を拝聴し、又、自分の専門の芸については、美学者の問いに慎しみ深く答えていた。,1.9206621646881104,0.8117092847824097
115,本文,そういうヤマサンは、態度あくまで、凛々しく、慎しみ深く、なよやかな肩に芸の熱意が溢れて、美しく、立派であった。,2.625459909439087,0.9164378046989441
116,本文,歌舞伎の女形のヤマサンは、常に身だしなみよく、かりそめにも、衣服をくずしたことはない。,1.7805006504058838,0.7716132402420044
117,本文,然し、無慾の点については、三平に似ていた。,0.0,0.0
118,本文,二人の魂は、無のどん底に坐りついていたのである。,0.792957603931427,0.5554544925689697
119,本文,それを、まことの淪落とよぶべきであろうか。,0.0,0.0
120,本文,ヤマサンの場合は、古典芸術できたえあげた教養、環境と、二十という年齢からきた造化の妙があったようだ。,0.0,0.0
121,本文,昨年、私が、折あしく病人をかゝえて病院へ泊りこんでおり、外出の不自由なとき、思いがけず、ヤマサンから手紙をもらった。,2.118375062942505,0.8775635361671448
122,本文,戦争中は自分のようなものにも徴用ということがあって、センバンを握り、手もふしくれて、油にまみれて働いた、国にお務めをした、というような、落ちついて澄んだ心のうかゞわれることが、タド／＼しい文字で綴られており、今、宗十郎門下にいて、青年歌舞伎にでているから、見物してくれ、と書いてあった。,0.9137692451477051,0.5761682391166687
123,本文,行って見たいと思いながら、思うにまかせず、いまだに再会していない。,-0.7424536347389221,-0.5005379319190979
124,本文,ヤマサンが、私に掻きくどいた言葉は、,0.0,0.0
125,本文,「先生にお仕えしたい」,1.7991372346878052,0.7818604111671448
126,本文,という、たったそれだけの表現であった。,0.0,0.0
127,本文,古典芸術の伝統の中で育って、まだ二十のヤマサンは、古典の品位を身につけており、かりそめにも、ミダラではなかった。,0.7762537002563477,0.487836092710495
128,本文,たゞ、うるんだ目で、私を見つめ、悄然として、私の側をはなれない。,0.0,0.0
129,本文,男色を妖怪じみたものにしか解さぬ私に、その有様は笑止であったが、然し、お仕えしたい、という言葉にこもる己れを虚うした心事には、胸を打たれずにいられなかった。,0.0,0.0
130,本文,たしかにヤマサンの心事はそれが全部で、わが身を虚うして仕えるほかに、打算も取引の念もなかった。,1.2629684209823608,0.6973543167114258
131,本文,それも亦、三平の、あのふるさとに似ていた。,0.0,0.0
132,本文,私も己れを虚うし、己れの意志に反して、ヤマサンに同化し、この珍妙可憐な妖怪にかしずかれて暮そうか、と考えたこともあったのである。,1.356298804283142,0.7054018378257751
133,本文,考えざるを得なかったのだ。,0.0,0.0
134,本文,私には、心棒がなかった。,0.0,0.0
135,本文,なにも分るものがなかったのだ。,0.0,0.0
136,本文,私がそれを敢てしなかったのも、そんな逃げ方をするぐらいなら、死ね、死んでしまえ、という声を、耳にしていたからだった。,0.0,0.0
137,本文,死んではならぬ、と、考えつづけた。,0.0,0.0
138,本文,なぜ、死んではならぬか、それが分らぬ。,0.0,0.0
139,本文,何をすれば、生きるアカシがあるのだろうか。,0.0,0.0
140,本文,それも、分らぬ。,-0.47994256019592285,-0.463411808013916
141,本文,ともかく、矢田津世子と別れたことが、たかが一人の女によって、それが苦笑のタネであり、バカらしくとも、死の翳を身にしみつけてしまったのだ。,0.34766605496406555,0.4128471910953522
142,本文,新しく生きるためには、この一人の女を、墓にうずめてしまわねばならぬ。,1.2214826345443726,0.701001763343811
143,本文,この女の墓碑銘を書かねばならぬ。,0.0,0.0
144,本文,この女を墓の下へうめない限り、私に新しい生命の訪れる時はないだろう、と思わざるを得なかった。,0.7550530433654785,0.5487452745437622
145,本文,そして、私は、その墓をつくるための小説を書きはじめた。,1.2458616495132446,0.6502485871315002
146,本文,書くことを得たか。,0.0,0.0
147,本文,否、否。,0.0,0.0
148,本文,半年にして筆を投じた。,0.0,0.0
149,本文,そして私が、わが身のまわりに見たものは、更により深くしみついている死の翳であった。,1.7690929174423218,0.7812166810035706
150,本文,私自身が、影だけであった。,0.0,0.0
151,本文,そのとき、私は、京都にいた。,0.0,0.0
152,本文,独りであった。,0.0,0.0
153,本文,孤影。,0.0,0.0
154,本文,私は、私自身に、そういう名前をつけていたのだ。,0.0,0.0
155,本文,矢田津世子が、本当に死ぬまで、私はついに、私自身の力では、ダメであった。,0.0,0.0
156,本文,あさはかな者よ。,0.0,0.0
157,本文,哀れ、みじめな者よ。,0.0,0.0
