type,text
本文,北海道で生れた私の友達が、或日私の近所の子供たちの前でこういう熊の話をして行きました。
見出し,一
本文,熊といいますと、いうまでもなく恐しい猛獣ですが、熊だって何も好き好んで人を殺すのではありません。
本文,人が熊を恐しがるように、矢張熊の方でも人が恐いのです。
本文,そして人が来るのを知れば、熊の方で先逃げてくれるのです。
本文,けれども両方がふいに出合うか、どうしても顔を合せる外仕方のないような路ででも出合うと、熊も絶体絶命になって、激しく襲い掛るのです。
本文,ですから北海道の山道などでは、わざと人様のお通りを知らせるために、豆腐屋かガタ馬車の御者が持つ、あの喇叭を吹いて歩くのです。
本文,夕方の青い靄がかかった谷間なぞを、郵便の逓送夫が腰にはピストルをさげ、てとてとてとと喇叭を吹き鳴らしながら、走って行くのはなかなかいいものでございます。
本文,私はある時、一人の行商人から、こういう話を聞きました。
本文,その行商人は、十勝の高原のあるところで、夕方、道に行き暮れてしまいました。
本文,足は疲れるし、お腹は減るし、どこか人家がないものかと思って、なおも重たい足を引き擦って行きますと、その中に一面の唐黍畑の中へ出ました。
本文,見るとその畑の中に、何やら黒く動くものが見えました。
本文,もとより人の背よりも高い唐黍が茂っているのですから、何ものだかはっきり分りません。
本文,けれども唐黍畑の中に今時分いるものは、まさか人間の外にあろう筈はないと思いました。
本文,それでやっと生き返ったような思いをしながら、人家のあるなしでも尋ねようと思って、何気なしにその方へ近よりました。
本文,するとその間が僅か五間ほどになって、よくその黒いものを見定めますと、それは思いがけない「親爺」ではありませんか。
本文,北海道では熊のことを、俗に親爺というのです。
本文,行商人はびっくりして立ち竦みました。
本文,それと同時に、熊の方でも、初めてこっちの姿を見て、今まで舐めずっていたほの赤い舌の動きを止めて、きっとこっちを見返しました。
本文,さあ、こう顔を見合せてしまっては、もう逃げようも避けようもありません。
本文,行商人は一時まっ蒼になってしまいました。
本文,とたんに、彼はふと神様のお啓示のように、大へんうまいことを思いつきました。
本文,どうすることも出来なくなったような場合、人にはふいに意外な思い付が浮ぶものです。
本文,彼は手に持っていた洋傘を、自分の体の前へぱっとさしかけました。
本文,そして又それをすっと窄め、又ぱっと開きすっと窄めして、洋傘の陰に身をかくしながら、思い切って熊の方へ進んで行きました。
本文,彼はこうして洋傘を開け閉てしながらも、今熊が飛びかかるか、今飛びかかるかと冷々して、静かに近づいて行ったのです。
本文,やがて五間も進み寄りました。
本文,そしてもう熊のいたあたりへ来たと思ってもまだ熊は襲い掛りません。
本文,で、恐る恐る洋傘を畳んで、前の方を見ましたら、熊はもう逃て影も見えませんでした。
本文,彼は思わず今までの危かったことを忘れて、微笑みを洩らしました。
