type,text
本文,一
本文,毎年春季に開かれる大学の競漕会がもう一月と差し迫った時になって、文科の短艇部選手に急な欠員が生じた。
本文,五番を漕いでいた浅沼が他の選手と衝突して止めてしまったのである。
本文,艇長の責任がある窪田は困った。
本文,敵手の農科はことにメンバアが揃っていて、一カ月も前から法工医の三科をさえ凌ぐというような勢いである。
本文,翻って味方はと見ればせっかく揃えたクリュウがまた欠けるという始末。
本文,しかし窪田は落胆はしなかった。
本文,そして漕いだ経験は十分だが身体がないので舵手になっていた小林を説きつけて、やむを得ず五番に廻した。
本文,舵手の代りなら、少し頭脳さえよくて、短艇の経験がちょっとあれば誰れにでも出来る。
本文,なあに漕法さえしっかり出来上ってれば舵はその日に誰れかを頼んだって間に合わぬこともない。
本文,これが高等学校以来もう六年も隅田川で漕いで来た窪田の肚であった。
本文,それでもいくら舵だって相応な熟練は要る。
本文,一刻でも早く定まれば勝味が増すわけである。
本文,窪田は艇の経験ある学生を二三人心で数えて見た。
本文,そして熟考のあげく、津島という前の年に二番を漕いだ男を勧誘することに決めた。
本文,ところが窪田が訪ねて行って見ると、驚いたことには津島は下宿の六畳の間一ぱいに蔵経を積め込んで卒業論文を書いていた。
本文,（津島は宗教哲学を専修していたのである）窪田自身も卒業期ではあるが、これでは自分の呑気をもって他を律するわけには行かないと思った。
本文,しかし話だけはして見ようというので相談して見ると、津島ももともと短艇がそう厭ではないし、ことに舵に廻るとなれば出たいのは山々であるが、到底出るわけには行かない。
本文,卒業論文の方はいいにしても四月始めには故郷へ帰って結婚するはずになっていると言うのである。
本文,さすがの窪田もこれを押しきって出ろと勧めるわけにはなおさら行かない。
本文,そのばかに困却した態度を見ると津島も気の毒に思った。
本文,そして二人でまた新らしく後任の誰彼を物色して見た。
本文,するとその時ふと窪田が久野のことを思い出した。
本文,久野なら高等学校の時、組選の舵を引いて敗けたことがある。
本文,その前年に体を悪くして転地していたが、もう帰って来ているはずである。
本文,現に二三日前も本郷の通りで会った。
本文,その時の話ではまた戯曲を書きかけているので、ばかに忙しそうなことを言っていたが、あの男が自分で言うのだから、そう忙しいと定まったわけでもあるまい。
本文,まあ行って勧誘して見よう。
本文,というようなことに二人は話を定めた。
本文,そして津島はまだ会ったことがないのだが、行って二人で攻めたら大抵承知するだろうと言うので、すぐ久野のいる追分の素人下宿へ行った。
本文,久野はその時、彼の言葉通りに彼の第三番目の習作で、かなり大きな戯曲に取りかかっていた。
本文,机の上には二人の来たのを見て、急いで隠くした原稿紙が書物の下からはみ出していた。
本文,ちょっとした学生同志の挨拶が済むと、窪田はちらと机の上に目をやりながら、まだ何用でこの二人が来たのかを推測しかねている久野にいきなり言いかけた。
本文,「実はねえ。
本文,短艇の選手が急に一人足りなくなったんで、君にちょっと舵を曳いてもらいたいんだが、出てくれないかい。
本文,ほんとに困ったんだ」
本文,久野は用事の意外なのに少し驚いたらしかったが、日焼けのした窪田の顔をそっと微笑みながら見上げて言った。
本文,「出し抜けに妙なことを持ち込んだものだね。
本文,しかし僕を引っ張り出さなくたって、ほかにまだあるだろう。
本文,僕なんぞ駄目だよ」
本文,「ところがほかにないから君んところへ来たんだ。
本文,今もこの津島君のところへ行ったら、論文と結婚で忙しくていけないと言うんだ。
本文,それで二人で君しかないと決議して、わざわざ勧誘に来たんだ。
本文,どうか頼むから出てくれ給え」
本文,「僕だって脚本を書いてるんで忙しいんだ。
本文,帝文の川田敏郎に今月は是非出すって約束してしまったんだからね」
本文,「なあに、君のは一生の大事と言うほどのことではあるまいじゃないか」
本文,「ところが今の僕にとっちゃ少くとも妻君を貰うより大問題だからね」と久野は黙って笑っている津島の方へ顔を向けた。
本文,ちょっと面を赤めた津島はこの時初めて口を切った。
本文,「そんなことを言わないで、どうか出て下さい。
本文,窪田君もこの通り困り抜いてるんですから。
本文,メンバアが揃わなくちゃ他の人も練習に身が入らないんです。
本文,それに何でしょう。
本文,競漕なんてものは一度はやって見ると面白いものですよ。
本文,合宿生活なんぞも学生のうちでなければ、到底味わうことが出来ない経験ですからね。
本文,あなただってやって決して損なことはありません。
本文,きっと請け合います」
本文,「そうだ」窪田もそれに力を得て口を添えた。
本文,「創作でもするっていう人ならなおさらのことだよ。
本文,たまにはこういう団体生活もして見るさ。
本文,合宿生活なんてものは、全く単純で原始的で面白いものだよ。
本文,ある種の獣的な生活だがね。
本文,是非一度はやって見る必要があるよ」
本文,「それあ僕だって好奇心の動かぬことはない」と久野は答えた。
本文,「しかし何しろ脚本も書きかけているんだし、それに舵を曳いた経験も古いことだからなあ。
本文,僕に堂々たる文科の選手なぞが勤まりはしないよ」
本文,「それあ大丈夫だよ」と窪田がようやく久野の心の動き出したのを見て言った。
本文,「その点については心配することはない」
本文,「全くそれは大丈夫です」津島も窪田の後から言い足した。
本文,「窪田君のような隅田川の河童がいるんですから、万事この人に任かせておくといいです」
