,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,人気が荒いので世界的に有名なロンドンの東端区に、ハンベリイ街という町がある。,0.7659077644348145,0.5804122090339661,0.0,0.0,NEUTRAL
2,本文,凸凹の激しい、円い石畳の間を粉のような馬糞の藁屑が埋めて、襤褸を着た裸足の子供たちが朝から晩まで往来で騒いでいる、代表的な貧民窟街景の一部である。,1.4010035991668701,0.7823265790939331,1.4010035991668701,0.7823265790939331,POSITIVE
3,本文,両側は、アパアトメントをずっと下等にした、いわゆる貸間長屋というやつで、一様に同じ作りの、汚点だらけの古い煉瓦建てが、四六時中細民街に特有な、あの、物の饐えたような、甘酸っぱい湿った臭いを発散させて暗く押し黙って並んでいる。,0.45532864332199097,0.45442864298820496,0.0,0.0,NEUTRAL
4,本文,No. 29 の家もその一つで、円門のような正面の入口を潜ると、すぐ中庭へ出るようにできていた。,1.290596604347229,0.6745268106460571,1.290596604347229,0.6745268106460571,POSITIVE
5,本文,この中庭から一つ建物に住んでいる多数の家族がめいめいの借部屋へ出入りする。,1.49495530128479,0.7636431455612183,1.49495530128479,0.7636431455612183,POSITIVE
6,本文,だから、庭の周囲にいくつも戸口があって、直接往来にむかっているおもての扉は夜間も開け放しておくことになっていた。,1.15415358543396,0.6194174289703369,0.0,0.0,NEUTRAL
7,本文,この界隈は、労働者や各国の下級船員を相手にする、最下層の売春婦の巣窟だった。,0.6105913519859314,0.5078660845756531,0.6105913519859314,0.5078660845756531,POSITIVE
8,本文,といっても、日本のように一地域を限ってそういう女が集まっているわけではなく、女自身が単独ですることだから、一見普通の町筋となんらの変わりもないのだが、いわば辻君の多く出没する場所で、女たちは、芝居や寄席のはじまる八時半ごろから、この付近の大通りや横町を遊弋して、街上に男を物色する。,1.190819263458252,0.6515692472457886,0.0,0.0,NEUTRAL
9,本文,そして、相手が見つかると、たいがいそこらの物蔭で即座に取引してしまうのだが、契約次第では自室へもともなう。,0.8708768486976624,0.5762343406677246,0.0,0.0,NEUTRAL
10,本文,ハンベリイ街二九番の家には、当時この夜鷹がだいぶ間借りしていたので、それらが夜中に客をくわえ込む便宜のために、おもての戸は夜じゅう鍵をかけずにおくことになっていたのだ。,1.207950234413147,0.5467325448989868,1.207950234413147,0.5467325448989868,POSITIVE
11,本文,つまり、中庭までだれでも自由に出入りできるわけである。,1.6918323040008545,0.7284262776374817,1.6918323040008545,0.7284262776374817,POSITIVE
12,本文,九月八日の深夜だった。,0.9016610980033875,0.5133023262023926,-0.9016610980033875,-0.5133023262023926,NEGATIVE
13,本文,秋の初めで、ロンドンはよく通り雨が降る。,0.9057358503341675,0.5664560198783875,0.9057358503341675,0.5664560198783875,POSITIVE
14,本文,その晩も夜中にばらばらと落ちてきたので、三階に住んでいる一人のおかみさんが、乾し忘れたままになっている洗濯物のことを思い出した。,0.48216384649276733,0.4983961284160614,0.0,0.0,NEUTRAL
15,本文,洗濯物は、イースト・エンドではどこでもそうやるのだが、窓から窓へ綱を張って、それへ乾すのだ。,0.9728915691375732,0.4881565570831299,0.0,0.0,NEUTRAL
16,本文,で、おかみさんは、雨の音を聞くとあわてて飛び起きて、中庭に面した窓を開けた。,1.174162745475769,0.6447868943214417,1.174162745475769,0.6447868943214417,POSITIVE
17,本文,小雨が降っていたくらいだから真闇な晩だったが、庭へはいろうとする石段の上に、二つの人影がなにか争っているのを認めた。,0.8922435641288757,0.6101071834564209,0.0,0.0,NEUTRAL
18,本文,それはふざけ半分のものらしかった。,1.36746346950531,0.6677017211914062,0.0,0.0,NEUTRAL
19,本文,女が低声で、笑いながら「いいえ、いけません。,0.8982241749763489,0.5876599550247192,-0.8982241749763489,-0.5876599550247192,NEGATIVE
20,本文,いやです」と言うのが聞えた。,0.9734140038490295,0.6279875040054321,0.0,0.0,NEUTRAL
21,本文,相手は男で、異様に長い外套を着ているのが見えた。,1.1018236875534058,0.6893752813339233,0.0,0.0,NEUTRAL
22,本文,が、前にも言うとおり、この辺は風儀の悪いところで、真夜中にこんな光景を見るのは珍らしいことではなかった。,1.2555958032608032,0.7109357118606567,0.0,0.0,NEUTRAL
23,本文,また、だれかこの家に部屋を借りている女が男を引っ張ってきて、帰る帰さないで、入口で言い争っているのだろう。,0.3437488079071045,0.41266942024230957,0.0,0.0,NEUTRAL
24,本文,こう思って、おかみさんはべつに気に留めなかった。,0.5780243277549744,0.5141779780387878,0.0,0.0,NEUTRAL
25,本文,しばらくして争いも止まった様子である。,1.4303646087646484,0.7037633657455444,1.4303646087646484,0.7037633657455444,POSITIVE
26,本文,翌早朝、デェヴィスという男が、中庭の隅の共同石炭置場へ石炭を取りに行って、あの、二眼と見られない惨屍体を発見したのだった。,0.7659351825714111,0.5778234004974365,0.7659351825714111,0.5778234004974365,POSITIVE
27,本文,被害者はアニイ・チャプマン。,0.47652047872543335,0.4540671408176422,0.0,0.0,NEUTRAL
28,本文,二九番の止宿人ではなかったが、やはりハンベリイ街の売春婦で、ひと思いに咽頸部を掻き斬ってあった。,0.7182621359825134,0.48531726002693176,0.0,0.0,NEUTRAL
29,本文,よほどの腕力の熟練を併有する者の仕業らしく、ほとんど首が離れんばかりになっていて、肉を貫いた斬先の痕が頸の下の敷石に残っていた。,1.1061824560165405,0.623346745967865,0.0,0.0,NEUTRAL
30,本文,が、これはたんなる致命傷にすぎない。,0.6707123517990112,0.4725039303302765,0.0,0.0,NEUTRAL
31,本文,屍体の下半身は、酸鼻とも残虐ともいいようのない、まるで猛獣が獲物の小動物を食い散らした跡のような、眼も当てられない暴状を呈していた。,1.5898427963256836,0.7280796766281128,-1.5898427963256836,-0.7280796766281128,NEGATIVE
32,本文,屍体の下腹部に被害者のスカートが掛けてあった。,1.1578574180603027,0.5737915635108948,-1.1578574180603027,-0.5737915635108948,NEGATIVE
33,本文,それを除去してみて、検屍の医師はじめ警官一同は慄然としたのである。,0.5000753402709961,0.4765470325946808,0.0,0.0,NEUTRAL
34,本文,陰部から下腹部へかけて柘榴のように切り開かれている。,0.9125099182128906,0.659421980381012,0.0,0.0,NEUTRAL
35,本文,のみならず、鋭利な刃物で掬いとるように陰部を切りとって、陰毛を載せた一片の肉塊が、かたわらの壁の根に落ちていた。,0.6478628516197205,0.46955785155296326,0.0,0.0,NEUTRAL
36,本文,そればかりではない。,1.3613197803497314,0.7649591565132141,0.0,0.0,NEUTRAL
37,本文,切り開いた陰部から手を挿入して臓腑を引き出したものとみえて、まるで玩具箱をひっくりかえしたように、そこら一面、赤色と紫とその濃淡の諸器官がごっちゃに転がっていた、がただ一つ、子宮が紛失していた。,0.6471450924873352,0.508131206035614,0.0,0.0,NEUTRAL
