,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,七月一日だった。,0.41963741183280945,0.4465444087982178,0.0,0.0,NEUTRAL
2,本文,夏の早いアメリカの東部である。,0.8790925145149231,0.5804034471511841,0.0,0.0,NEUTRAL
3,本文,四日の独立祭を目のまえに控えて、フィラデルフィアの町は、もう襲いかけた炎熱の下に喘いでいた。,1.3100000619888306,0.7567719221115112,1.3100000619888306,0.7567719221115112,POSITIVE
4,本文,人事的には、この独立祭からアメリカじゅう一せいに夏になるのだ。,0.9120054841041565,0.5082188248634338,0.9120054841041565,0.5082188248634338,POSITIVE
5,本文,男は、言いあわしたように麦藁帽をかぶりだし、女は、一夜のうちに白い軽装に変わる。,0.5025750398635864,0.4926258325576782,0.0,0.0,NEUTRAL
6,本文,アメリカの生活で楽しい年中行事の一つであるいわば衣更えの季節だった。,1.383644461631775,0.7415403127670288,1.383644461631775,0.7415403127670288,POSITIVE
7,本文,このフィラデルフィアの第一流の住宅区域に、ロス氏という有力な実業家が、宮殿のように堂々たる大邸宅を構えて住んでいる。,1.8101143836975098,0.832572877407074,1.8101143836975098,0.832572877407074,POSITIVE
8,本文,ちょうどこの時、ロス夫人は、来らんとする夏を逃げて、早くも田舎の別荘へ避暑に行っていたが、この問題の一日の夕方、ロス氏が、市の中心にある自分の会社から帰って来ると、二人の愛息に付けてある若い保母が、玄関に立って、主人の帰宅を待ちながら泣いていた。,1.8279750347137451,0.84066241979599,1.8279750347137451,0.84066241979599,POSITIVE
9,本文,ひどくとり乱している。,1.1452667713165283,0.5721033811569214,-1.1452667713165283,-0.5721033811569214,NEGATIVE
10,本文,訊いてみると、その二人の息子が、午後から姿を消して、邸の内外どこを捜してもいないというのである。,0.6407420039176941,0.5209187865257263,0.0,0.0,NEUTRAL
11,本文,ふたりの男の子は、上をウォルタアといって七歳、弟のチャアリイは三つで、どちらもロス夫妻が眼に入れても痛くない、愛くるしい子供たちだった。,2.4055769443511963,0.9116197228431702,2.4055769443511963,0.9116197228431702,POSITIVE
12,本文,兄弟仲もよく、いつも一緒に跳ねまわって遊んでいた。,1.4999662637710571,0.6762975454330444,1.4999662637710571,0.6762975454330444,POSITIVE
13,本文,はじめロス氏は、保母が責任を感じて狼狽しているわりに、この報せを軽く受け取って、暢気に聞き流した。,1.195730447769165,0.6720497012138367,1.195730447769165,0.6720497012138367,POSITIVE
14,本文,「なあに、子供のことだから、遊びにほおけて遠っ走りをしたのだろう。,1.392159342765808,0.7800046801567078,0.0,0.0,NEUTRAL
15,本文,迷児になっているのかもしれないが、たいしたことはないさ。,1.7329784631729126,0.8474735617637634,0.0,0.0,NEUTRAL
16,本文,もうすこし待ってみて帰って来なければ、警察に頼んで捜してもらおう。,0.8646317720413208,0.5689708590507507,0.0,0.0,NEUTRAL
17,本文,そうすれば、すぐ見つかるにきまってる。」,0.7970649003982544,0.4985050559043884,-0.7970649003982544,-0.4985050559043884,NEGATIVE
18,本文,こうかえってロス氏が保母を慰めるような口調だった。,0.8329309821128845,0.6398979425430298,0.0,0.0,NEUTRAL
19,本文,が、この清々しい初夏の夕ぐれこそは、じつに古今の犯罪史に比類を見ない、一つの小説的悲劇が、これから高速度に進展しようとする、そのほんの緒にすぎなかったとは、当のロス氏をはじめだれも気がつかなかったのだ。,1.289807677268982,0.6950404644012451,1.289807677268982,0.6950404644012451,POSITIVE
20,本文,しかし、こうして突然フィラデルフィアの富豪ロス氏の家からいなくなった、三つになるこの愛息 Charlie Ross ほど、そしてそれを序曲として開幕されたあの劇的場面の連続ほど、奇怪な特異性に富む事実物語はまたとないであろう。,1.753621220588684,0.8485540151596069,1.753621220588684,0.8485540151596069,POSITIVE
21,本文,僕はいま、すべての作家的手法を排除して、その一伍一什をここに詳述してみたいと思う。,0.9289859533309937,0.5417898297309875,0.9289859533309937,0.5417898297309875,POSITIVE
