,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,生と死は紙一枚の差だ。,0.7737420797348022,0.4996372163295746,0.0,0.0,NEUTRAL
2,本文,天と地の間にこれ以上怪奇な事実はあるまい。,0.7030481696128845,0.5321611762046814,0.7030481696128845,0.5321611762046814,POSITIVE
3,本文,そしてその怪奇な事実を時として最も端的に示すものに、海洋ほど不遠慮な存在はないのだ。,1.178117036819458,0.6524029970169067,1.178117036819458,0.6524029970169067,POSITIVE
4,本文,この意味で、海こそは一番の怪奇を包蔵すると云い得る。,1.284837245941162,0.6679617762565613,1.284837245941162,0.6679617762565613,POSITIVE
5,本文,タイタニック号―― The Titanic ――の難船実話である。,0.34972357749938965,0.4460271894931793,0.0,0.0,NEUTRAL
6,本文,モザイク風に、凡ゆる角度から、出来るだけ忠実に詳細に記述して行きたい。,1.337175965309143,0.7272686958312988,0.0,0.0,NEUTRAL
7,本文,橄欖色の皮膚をした仏蘭西人の赤ん坊が二人、船室備付の洗濯籠に入れられ、大きな扉に乗って波の上を漂っている処を奇蹟的に救助された。,1.535354733467102,0.7882019281387329,1.535354733467102,0.7882019281387329,POSITIVE
8,本文,名前を訊くと、覚束ない舌で一人は Louis 他は Lolo と答えるだけで、姓は判らない。,1.0295422077178955,0.5104146599769592,-1.0295422077178955,-0.5104146599769592,NEGATIVE
9,本文,日本の迷い児が交番で正雄ちゃんだの、みいちゃんだのと申立てるようなもので、これは正に国際的な、そして泪ぐましい海の迷い児である。,1.6529905796051025,0.8333580493927002,1.6529905796051025,0.8333580493927002,POSITIVE
10,本文,ルイにロロ――二人とも可愛い男の子で兄弟だった。,1.0558133125305176,0.5613340735435486,1.0558133125305176,0.5613340735435486,POSITIVE
11,本文,生存者の間を色いろ訊いてみても、何うしても誰の子供かわからないので、欧米の各主要新聞に毎日このルイとロロの写真を掲載して広く心当りの人に名乗り出ることを求めた。,0.4932604134082794,0.46768325567245483,0.4932604134082794,0.46768325567245483,POSITIVE
12,本文,すると一月程して南仏蘭西のニイスから、Navratil 夫人という二十一になる女が、確かに写真の兄弟は自分の子供であると言って現れた。,0.5730972290039062,0.493208646774292,0.0,0.0,NEUTRAL
13,本文,良人が彼女を捨て、子供を伴れて、逃げてそちこち捜していたところだという。,1.00787353515625,0.5951799750328064,1.00787353515625,0.5951799750328064,POSITIVE
14,本文,他に証人も出て来て、調べてみるとそれに違いない。,0.7667247653007507,0.5663243532180786,0.0,0.0,NEUTRAL
15,本文,ナヴラティル夫人は狂気のように紐育へ急行してルイとロロを受取った。,0.3982001543045044,0.40709105134010315,0.3982001543045044,0.40709105134010315,POSITIVE
16,本文,船客名簿を照合してみると、逃げた良人というのが変名で船室を取って、二人を伴って亜米利加へ渡ろうとしたのだった。,0.44769108295440674,0.44317862391471863,0.0,0.0,NEUTRAL
17,本文,この良人は溺死して、兄弟の幼児だけ不思議に助かったのである。,1.201372742652893,0.6616382002830505,1.201372742652893,0.6616382002830505,POSITIVE
18,本文,このナヴラティル夫人の物語は、数多い遭難哀話中のナンバア・ワンとして、タイタニックの名の記憶される限り残るであろう。,1.7444170713424683,0.846098005771637,1.7444170713424683,0.846098005771637,POSITIVE
