,type,text,logit_score,pred_score
24,本文,ブラドン夫妻の来訪を受けたビリング医師は、アリスを診断してべつにどこも悪くないし、頭痛もたいしたことはないが、すこし神経過敏になっているようだから、そのつもりでいくぶん静養するようにと注意した。,0.0,0.0
25,本文,アリスは、月経の数日前には、何日もこの程度の軽い頭痛に襲われるのが常だったので、そのことを話すと、ビリング医師も首肯いて、なにか簡単な鎮痛剤のような物をくれて、診察を終った。,1.6695517301559448,0.8274213671684265
26,本文,こうして愛妻――？――の容態が何事もないと聞かされて、ブラドンはおおいに安心の態でアリスを伴ってコッカア街の下宿へ帰ったのだったが、この、花嫁を愛するあまりその健康に細心の注意を払う良人としての、一見平凡な、そして親切なブラドンの行動は、すべて巧妙に計画されたもので、なにも知らないアリスが、ブラドンの心づくしを悦んで唯々諾々と医師へ同伴されたりしているうちに、彼女の死期は刻一刻近づきつつあったのだ。,2.296740770339966,0.8960531949996948
27,本文,実際、殺す直前にこうして一度医者を訪問しておくことは、アウネスト・ブラドンことジョウジ・ジョセフ・スミス――George Joseph Smith――の常習的遣り口であり、彼の犯罪における一つの形式であり、スミスにとってはすでに殺人手続の一階梯になっていた。,0.9172916412353516,0.6087905764579773
28,本文,それが水曜日のことで、その四十八時間後というから金曜日の夕方である。,0.0,0.0
29,本文,アリス・ブラドン夫人が入浴したいというので、その用意をしておいて、クロスレイ家の人々は、台所に集まって晩飯の食卓につこうとしていた。,1.435184359550476,0.6890777945518494
30,本文,その前に、風呂の仕度ができたので、女将のクロスレイ夫人が二階のブラドン夫妻の部屋へ行ってその旨を告げると、良人のアウネスト・ブラドンは不在のようだったが、寝巻一つに着更えたアリスが出てきて、すぐ廊下を隔てた浴室へはいって行くのを見た。,1.0721107721328735,0.5951414704322815
31,本文,浴室は二階にあって、イギリスあたりの下宿屋の多くと同じ建造でちょうど台所の真上にあたっていた。,1.333579659461975,0.6684947609901428
32,本文,クロスレイ夫人が湯ができたと報せて来たとき、ブラドンも部屋にいたのだったが、女将の声を聞くと、なぜか彼は、それとなく扉の内側へ隠れるようにして、見られまいとした。,0.0,0.0
33,本文,そして女将が階下へ降りて、アリスが浴室へはいって行くと、彼もすぐあとを追って浴室のドアを叩いた。,0.7015670537948608,0.5645034909248352
34,本文,「おれだよ、アリス。,0.2170017957687378,0.39051342010498047
35,本文,一緒にはいろうじゃないか。」,0.0,0.0
36,本文,良人の声なので、アリスは、一度掛けた鍵をまわして、快くブラドンを浴室へ入れた。,1.518776297569275,0.7569122314453125
37,本文,彼女は真裸の姿で、浴槽に片脚入れて媚びるように笑っていた。,0.0,0.0
38,本文,西洋の浴槽だから、小判形に細長く、一人が寝てはいるようにできている。,0.0,0.0
39,本文,ブラドンは、看護婦あがりの若いアリスが一糸も纒わない肉体をその湯槽に長々と仰臥させるのを眺めていた。,1.4512341022491455,0.6970909237861633
40,本文,浅い透明な湯が、桃色の皮膚に映えて揺れていた。,0.0,0.0
41,本文,ブラドンは自分も衣服を脱ぐ態をしながら、湯の中へ手を入れてみた。,0.0,0.0
42,本文,そして、すこし微温いようだといって、湯の栓を捻った。,0.0,0.0
43,本文,それから、湯の量が少ないといって水の栓も開けた。,0.0,0.0
44,本文,こうして二つの栓から迸る湯と水の音で、彼はつぎの行動に移る前に、あらかじめ物音を消しておこうとしたのだ。,0.0,0.0
45,本文,じつに用意周到なやり方だった。,0.0,0.0
46,本文,首から上だけを出して湯に浸かっていたアリスは、とつぜん良人の手が頭にかかったので、笑顔を上げた。,1.660640835762024,0.7784938812255859
47,本文,浴槽へまで来て狂暴な愛撫をしようとする良人を、嬉しく思ったのだ。,1.9660857915878296,0.7944129109382629
48,本文,ブラドンは、片手でアリスの上半身を押え付けて、片手で彼女の頭を股の間に捻じ込もうとした。,0.0,0.0
49,本文,はじめアリスは冗談と思ったのだが、良人の手に力が加わって、真気に沈めようとかかっているので、急に狼狽して※き始めた。,0.0,0.0
50,本文,しかしまもなく、彼女の頭部は湯の中に没して、しばらく両手を振って悶えていたが、すぐぐったりとなって、その頭髪は浴槽いっぱいに拡がるよう見えた。,0.4386783540248871,0.4473923444747925
51,本文,騒ぎは、ブラドンの意図したとおり、水音に覆われ、浴室外へはすこしも洩れなかった。,0.0,0.0
52,本文,アリスが溺死したとみると、ブラドンはそっと部屋へ帰って、買ってあった鶏卵を六個その商店の紙袋に入れたたまま抱えてたれにも見られないように表玄関からコッカア街の通りへ出た。,0.6329244375228882,0.4973788261413574
53,本文,その時、浴室の真下の台所でクロスレイ夫人を中心に食事をしていた連中は、天井から湯が洩って、壁を伝わって流れ落ちてくるので、大騒ぎになっていた。,0.7405471801757812,0.5868382453918457
54,本文,ブラドン夫人が湯の栓を出しっ放しにして、浴槽から溢れ出ているに相違ない。,0.0,0.0
55,本文,夫人に注意しようというので、口々に大声に呼ばわっているところへ、裏口の戸を開けて、ブラドンが台所へはいって来た。,0.0,0.0
56,本文,彼は、翌日の朝飯の用意に、いま買って来たところだといって、抱えている商店の紙ぶくろから鶏卵を六個出して見せたりした。,0.0,0.0
57,本文,いそいで歩いて来たとみえて、赤い顔をして、呼吸を弾ませていた。,1.2410571575164795,0.67905592918396
58,本文,そして、鶏卵の値がさがったなどと無駄話をはじめたが、二階の浴室から湯が滴り落ちて一同が立ち騒いでいるので、彼は急いで二階へ駈け上りながら、階段の中途から大声に叫んだ。,0.7459391355514526,0.5835107564926147
59,本文,「アリス、お湯がこぼれてるじゃないか。」,0.0,0.0
60,本文,ブラドンはちょっと部屋を覗いてから、浴室へはいって行ったかと思うと、すぐ飛び出して来て、ブラドン夫人が浴槽に「死んだように」なっているから、至急ビリング医師を呼んでくれるようにと、階段の上から喚いた。,0.0,0.0
61,本文,医者はすぐ来た。,0.0,0.0
62,本文,クロスレイ夫人の案内で浴室へはいって行くと、ブラドンが浴槽内の妻の身体を凝視めて放心したように立っていた。,0.5675184726715088,0.47170954942703247
63,本文,ブラドン夫人は顔の半分を湯の中に漬けたまま、片手と片脚を浴槽の縁にかけて、ちょうど湯から出ようとして※いている姿勢で死んでいた。,0.41205891966819763,0.4375889301300049
64,本文,よほど苦しんだとみえて、夫人は、湯の中で解かれた頭髪を口中いっぱいに飲み込んでしっかり噛んでいた。,1.8064156770706177,0.7681964635848999
65,本文,ビリング医師が一瞥して施すべき策のないことをブラドンに告げると、彼は医師に取り縋って、何度も繰り返した。,0.0,0.0
66,本文,「先生、ほんとに駄目でしょうか。,-1.2352945804595947,-0.6732304096221924
67,本文,なんとかならないでしょうか。」,0.0,0.0
68,本文,ビリング医師は威厳をもって答えた。,0.7901087999343872,0.5375995635986328
69,本文,「お気の毒ですが、手遅れです。,-1.5869226455688477,-0.7464650869369507
70,本文,こういうことのないように、あれほど御注意申し上げておきました。」,0.8372911214828491,0.5515977740287781
71,本文,鶏卵を買いに出たという現場不在証明と、この愁嘆場によって、ブラドンはたくみにクロスレイ夫人はじめ下宿の人々を瞞着して、底を割ることなく、この芝居を打ちとおしたのだ。,1.9944080114364624,0.8843316435813904
72,本文,ことにそのもっとも巧妙な部分は、事件の二日前にビリング医師を訪問してアリスの診断を乞うたことだった。,1.1370875835418701,0.622742235660553
73,本文,どんな健康体でも、医師が診ればどこか不完全な個所があるに相違ない。,0.0,0.0
74,本文,神経衰弱の気味だとか、すこし心臓が弱いようだとか、そういう漠然とした故障は、たれにでもあるものだ。,0.0,0.0
75,本文,また医者の身になってみれば、診察を乞われた以上、専門の手前もあり、無理に探しても、一つ二つ悪いところを発見して、それをいくぶん誇張して患者の注意を促さなければならないという心理もあるであろう。,0.9671210646629333,0.5097804069519043
76,本文,その患者が、まもなくこうして急死を遂げたのだから、ビリング医師は内心不思議に思いながらも、外面はいくらか自分の職業的慧眼を誇るようにさえ見える。,0.0,0.0
77,本文,もちろんその場で死亡証明書を書いて署名した。,0.0,0.0
78,本文,「故アリス・ブラドンは、十二月十二日、ランカシャア州ブラックプウル町コッカア街、クロスレイ夫人方の浴槽において、過熱の浴湯のため、心臓の発作を招発して過失死を遂げたるものとす。」,-0.3403276205062866,-0.4118179976940155
79,本文,これさえ手にすれば、ブラドンは安心できた。,1.316460132598877,0.6976158022880554
80,本文,アリス・バアナムは、こうして良人アウネスト・ブラドンの「涙」のうちに葬られたのだった。,1.5115360021591187,0.7719214558601379
81,本文,２,0.0,0.0
82,本文,だれ一人ブラドンを疑う者のなかったことは、いうまでもない。,0.621599555015564,0.49057552218437195
83,本文,ビリング医師はもちろん、クロスレイ夫人も、自分がビリング医師を教えて、ブラドンがそこへアリスを伴れて行ったことを知っているので、彼らのすべてにとって、ブラドンはたいして悪くもないのに花嫁の健康を気にして医者に見せるほどの、おかしいくらいな、代表的愛妻家でしかなかった。,0.7971440553665161,0.5447765588760376
84,本文,その「愛妻」のアリスを失ったブラドンに下宿じゅうの同情が集まったのは当然だった。,1.0785390138626099,0.594717264175415
85,本文,ところが、アリスの死後、まもなくブラドンの態度が一変してなんら妻の死を悼むようすがなくなったので、クロスレイ家の人々は、それをひどく不愉快に思って、排斥の末、彼を下宿から追い出すにいたった。,0.0,0.0
86,本文,ブラドンはただ真個の彼が出てきたにすぎないのだが、由来、ランカシャアの人は、田舎者の中でも道義感の強い頑固な人たちとなっているので、この、最近死んだ妻のこともけろりと忘れたように陽気にしているブラドンを、看過することはできなかったのだ。,0.8799688816070557,0.4850010871887207
87,本文,ブラドンが下宿を出る時、クロスレイ夫人が面とむかって痛罵すると、彼は平然として答えた。,1.5030542612075806,0.7363215684890747
88,本文,「死んだやつは、死んだやつさ。」,0.0,0.0
89,本文,この When they're dead they're dead という、アウネスト・ブラドンことジョウジ・ジョセフ・スミスの言葉は、彼ならびに彼と同型の常習殺人犯の、病的に冷酷な心状を説明する最適の言辞として、いまだに、犯罪研究者の間に記憶されている有名なものである。,1.5158231258392334,0.808599054813385
90,本文,じつにジョウジ・ジョセフ・スミスは、「一杯の葡萄酒を傾けるような」日常的な気易さをもって、つぎつぎに花嫁として彼の前に現われる女を殺しまわったのだ。,1.3280473947525024,0.6984401941299438
91,本文,そして一人殺すごとに、彼は内心呟いたに相違ない。,0.5859054923057556,0.45646366477012634
92,本文,「死んだやつは、死んだやつさ」と。,0.0,0.0
93,本文,この種の犯罪者は、常にこの徹底した利己観念のうえに立っていて、そのうえ自己の犯罪能力と隠蔽の技巧を信ずることすこぶる厚いのを特徴とする。,1.5984731912612915,0.768189013004303
94,本文,したがって殺した方が目的に適う場合には、みずからを逡巡や反省なしに平気で殺人を敢行するのである。,0.0,0.0
95,本文,そして、that's that として、すぐに忘れる。,0.0,0.0
96,本文,ブラドン本名スミスの言った When they're dead they're dead の一言は、この意味で、その間の心理的消息を説明してあますところない。,0.0,0.0
97,本文,実際このスミスは、多殺者列伝の中でも第一位に推されるべき傑物だ。,1.8913289308547974,0.8426676392555237
98,本文,その細心いたらざるなき注意と、事件にあたってまず周囲の人を完全に欺す俳優的技能とは、まさに前古未曽有のものといわれている。,1.8187867403030396,0.8528201580047607
99,本文,また彼は、犯罪史に、一つの秘密な「家庭的」殺人方法を加えた発明家でもあった。,1.4682244062423706,0.7749819755554199
100,本文,それがここにいう「浴槽の花嫁」なる天才的な独創である。,2.1148390769958496,0.8967347145080566
101,本文,長く気づかれずにすぎたのだった。,0.0,0.0
102,本文,性的動機よりも、スミスの女殺しはむしろ稼業として金銭が目的だった。,0.0,0.0
103,本文,この点いっそう彼をして冷血動物の感あらしめるが、女殺しといえば、このスミスこそ真の女殺しであろう。,0.0,0.0
104,本文,アウネスト・ブラドンと変名したジョウジ・ジョセフ・スミスと、看護婦アリス・バアナムとが知りあいになったのは、英国南部の海岸町アストン・クリントンだった。,0.9457635879516602,0.5606950521469116
105,本文,バアナム家は、そうとう手広くやっている石炭屋で、父母と、アリスのほか五人の兄弟姉妹があったが、ブラドンのスミスは、最初から、そのたれにも気受けがよくなかった。,0.0,0.0
106,本文,ぐうたららしい彼の容貌や態度が、家人の気に入らなかったのだ。,0.0,0.0
107,本文,ことに父親の老バアナムは、ひどくブラドンを嫌って、娘に会うために家を訪問して来ることを、きっぱり断った。,0.4750196635723114,0.4459349811077118
108,本文,それが十月三十一日だった。,-0.41064882278442383,-0.4489922821521759
109,本文,すると、その四日後に、ブラドンに唆されたアリスは、この猛烈な家族の反対を無視して、彼と結婚してしまった。,0.0,0.0
110,本文,そしてその翌日、ブラドンはさっそく「愛妻」アリスを五百ポンド――約五千円――の生命保険に加入させている。,1.1938663721084595,0.7401553988456726
111,本文,これでアリスの呼吸に五百ポンドの値段がついたわけだが、ほかにも彼女は、自分名義のささやかな財産をもっていた。,0.0,0.0
112,本文,百ポンドというから約千円だ。,0.0,0.0
113,本文,大部分は父から貰ったものだが、残余は自分の貯金だった。,0.0,0.0
114,本文,この金は、父のバアナム老が管理していたので、結婚後数日経て、アリスは家父に手紙を書いて、ただちに全部送金するように頼んでやったが、いくら待っても送ってよこさないので、十一月二十二日に、ふたたび催促の手紙を出した。,0.0,0.0
115,本文,それでも、なんの返事もない。,-1.9348399639129639,-0.8464568853378296
116,本文,アリスは、中二日おいて、父を訴える意気込みで弁護士のもとに相談に行ったりしている。,0.8328497409820557,0.517619788646698
117,本文,ブラドンが陰にあって一日も早く現金を取り寄せるようにアリスを急き立てたようすが、想像されるのである。,0.0,0.0
118,本文,こうなると父のバアナム老も負けていない。,1.4416356086730957,0.7689993381500244
119,本文,同じく弁護士を訪問して対策を講じた結果、彼としては、娘の婿であるブラドンという人物に明瞭でない個所があって不安を感じていて、そのために送金しないだけのことなのだから、あらためて、その弁護士が、依頼者バアナム老人の代理格でブラドンに一書を飛ばして、彼の出生、家族関係、職業、財産など、彼自身に関する満足な説明を求めたのだがこれにたいして書き送ったブラドンの返事なるものは、こういう犯罪者の無責任な嗜悪戯性を発揮していて、特徴のあるものである。,0.738674521446228,0.5463454127311707
120,本文,彼は、老バアナムは自分とアリスとの結婚を承認しないという理由の下に、アリスの金を送ってよこさないものの、アリスは成年に達しているので、その結婚は父の承認を経ないでも有効なのだから、バアナムの立場は、なんら法律的に根拠のあるものでないことを熟知していたし、また相手方の弁護士がそれを承知しきっていることも心得ていたので彼の返書は、じつに悪ふざけを極めたものだった。,-1.0557503700256348,-0.5974393486976624
121,本文,ブラドンはこの手紙の中で、自分の母は荷馬車の馬であり、父はその御者、姉は曲馬団の調馬師、兄弟はすべて道路の地均し用蒸気ロウラアに乗り組んでいる小意気な船員たちだと、ユウモラスなつもりだろうが、このごろ流行るナンセンス文学みたいな、なんだか要領を得ないことを言っている。,0.0,0.0
122,本文,とうとう仕方なしにバアナム老が負けて、百四ポンドの小切手を送ってよこしたが、それがまっすぐブラドンのポケットへ落ちたことはもちろんだ。,0.0,0.0
123,本文,十二月八日に、アリスの保険証書が会社から届いた。,-0.8332387804985046,-0.574225902557373
124,本文,即日彼は、たんに形式だからとアリスを説いて、遺書の交換をやっている。,0.0,0.0
125,本文,それによって、どっちでも先に死んだ方が、残る者のために財産全部を遺して逝くことに法律的に決定したわけだが、どっちが先に死ぬかとは、ブラドンがアリスを一眼見た時から、とうに決まっていたのだ。,0.0,0.0
126,本文,こうしてすっかり準備ができたところで、ブラドンはアリスを伴ってブラックプウルの町へ出たのである。,1.1895084381103516,0.6299907565116882
127,本文,これが一九一三年の十二月九日で、三日後の十二日には、早くもアリスの遺書が口をきくことになった。,0.35625511407852173,0.4364731013774872
128,本文,アリスの所有品と貯金と保険金を掻き集めたブラドンは、本名のスミスになって情婦のエデス・ペグラアのもとへ帰り、カラアも着けずにスリッパ一つで家の中をのろのろしているような生活を数カ月続けた。,1.1978894472122192,0.6876626014709473
129,本文,すると、翌一九一四年の八月のことだ。,0.0,0.0
130,本文,アリス・リイヴル――偶然にも前の被害者と同じ呼名である――という女中が、ボウンマスでチャアルス・オリヴァ・ジェイムスと呼ぶ男と知りあいになった。,0.6080632209777832,0.4697365164756775
131,本文,チャアルス・オリヴァ・ジェイムスなんて、山田太郎みたいに変名変名していて、あまり上手な変名とはいえないが、とにかくこの Mr. Charles Oliver James は、知り合いになった四日目に、電光石火的にアリス・リイヴルに結婚を申し込んだ。,1.034670114517212,0.7012016773223877
132,本文,アリス・リイヴルは、女中ながらも真面目に働いて、七十ポンドの銀行預金と家具をすこしとピアノを一台持っていた。,1.465255618095398,0.7343562245368958
133,本文,彼女は、チャアルス・オリヴァ・ジェイムスの結婚の申し込みをさっそく承諾して、ピアノを十四ポンドで売り払って、結婚の日の九月十七日に、その金と一緒に、預金引出しの委任状に署名までして良人チャアルス・オリヴァ・ジェイムスに渡している。,0.8428109884262085,0.6198135614395142
134,本文,結婚式を挙げたのはウィルウィッチの教会だった。,0.0,0.0
135,本文,同日、まもなく、二人はラヴェンダア・ヒル銀行に現われて、預金の全部をおろした。,-0.8729408383369446,-0.6033244132995605
136,本文,そしてただちにブロックウェル公園の近くにデルフィルド夫人という老婦人の経営する下宿屋を発見して落ち着いたのだが、この家に浴室のあったことはもちろんである。,1.2495659589767456,0.6133170127868652
137,本文,また、二、三日して、チャアルス・オリヴァ・ジェイムス氏が、どこもなんともないアリス・ジェイムス夫人を、近所の医師アレキサンダア・ライスのもとへ同伴して診察を乞うたことはもちろんである。,1.025909662246704,0.631478488445282
138,本文,花嫁の入浴、日用品を買いにちょっと外出したと見せかけたジェイムスの現場不在証明、浴槽における花嫁の溺死、アレキサンダア・ライス医師の簡単な死亡証明書、涙の葬い等、すべて前の事件と同じであることも、またもちろんである。,1.8199347257614136,0.8307228684425354
139,本文,When they're dead they're dead. 明瞭すぎる事実だ。,0.0,0.0
140,本文,３,0.0,0.0
141,本文,ベシイ・コンスタンス・アニイ・マンディ――Bessy Constance Annie Mundy――という長たらしい名の女は、ブリストルのロイド銀行出張所支配人 Reginald Mundy の娘で、三十三歳になる老嬢だった。,0.44883623719215393,0.423466295003891
142,本文,父の遺産二千五百ポンドを相続していたが、それは後見人となっている伯父のパトリック・マンディが保管して、いくつにも分割して確実な事業に投資していたので、ベシイ・コンスタンス・アニイ・マンディの実際の所得は、年利わずかに百ポンドにもつかなかった。,0.0,0.0
143,本文,が、ベシイ・マンディは、明らかに保守的な、内気な女だったに相違ない。,0.0,0.0
144,本文,この少額な年収に満足して財産のことはすべて伯父パトリック・マンディに任せきりにしたまま、自分はほとんど宗教的な、あくまで静かな独身女の生活を守っていた。,1.3606640100479126,0.7185158729553223
145,本文,しかし、ベシイ・マンディも女性なのだし、それに、三十三なら、晩婚の女の多いイギリスあたりではそんなに老嬢の組でもないので、いつかは彼女の前に現われるであろう騎士を待つ心は無意識にも絶えずあったのだろう。,0.0,0.0
146,本文,大戦前の都会における女性の冒険といえば、せいぜい下宿屋を移り歩くくらいのものだったが、このベシイ・マンディもそれに倣って下宿屋から下宿屋へと自由なようで自由でない、なにか素晴らしい興味が待っているようでその実なんらの興味も待っていない、大都会で自分の影を追うような、あの妙にはかない独身者の移転生活を送っていた。,1.1433179378509521,0.7076325416564941
147,本文,このベシイ・マンディ嬢が、ヘンリイ・ウイリアムズ――Henry Wiliams――これも山田太郎的に、変名で候といわんばかりの変名だ。,0.0,0.0
148,本文,どうもスミスは能のない変名ばかり選ぶ癖があったようだ――に会ったのは、そうしてさかんに引っ越して歩いていた素人下宿の一つであった。,0.5163037180900574,0.43612807989120483
149,本文,これが日本の話なら、さしずめ神田か本郷の下宿の場が眼に浮かんで、舞台の想描も容易なのだが、西洋だって、同じことだ。,0.0,0.0
150,本文,下宿屋の恋は、急テンポをもって進展するにきまっている。,1.0868046283721924,0.5832313895225525
151,本文,ことにこの場合は相手が職業的「女殺し」ヘンリイ・ウイリアムズである。,0.0,0.0
152,本文,ベシイ・マンディの探していたものが冒険と退屈凌ぎなら、とうとう彼女は、理想的なそれに行き当ったわけだ。,2.1379916667938232,0.8395021557807922
153,本文,しかもとんでもない大冒険の後、ついに彼女は、もう退屈を感じる必要のない場所へ行ってしまった。,1.8320871591567993,0.8584557175636292
154,本文,例によって、裸体のまま浴槽から天国へ旅立ったのである。,0.44489583373069763,0.4558156132698059
155,本文,ヘンリイ・ウイリアムズは、背丈の高い、小綺麗な紳士だった。,0.8369491100311279,0.5157482624053955
156,本文,敏捷こく動く眼と、ロマンティックな顔の所有主だったとある。,1.530807375907898,0.7656882405281067
157,本文,気位の高いベシイ・コンスタンス・アニイ・マンディ嬢から観れば、いささか教養の点に不満があったようだが、元来性的結合には、なんらの条件が予在しない。,0.0,0.0
158,本文,それに、こうして下宿屋を移り歩いていたというのは、つまりベシイ・マンディは三十三になっていて、淋しかったのである。,0.0,0.0
159,本文,賑やかな讃美者の群に取り巻かれている女王よりも、自分だけの女王の孤独の女のほうが、近代の都会では、より危険率が高いのだ。,0.0,0.0
160,本文,しかし、この時は結婚というところまで漕ぎつけるのに、ヘンリイ・ウイリアムズもかなりの努力を要したのだった。,0.0,0.0
161,本文,それはベシイ・マンディが珍らしく古風な、宗教心の強い女だったので伝統的な婚約の期間として、彼はそうとうの日数を待たなければならなかった。,0.0,0.0
162,本文,が、結局二人はウェイマスへでかけて行って、三日ののち、そこの教会でこっそり式を挙げた。,0.0,0.0
163,本文,老嬢ベシイ・コンスタンス・アニイ・マンディは、ついに聖なる鎖によってヘンリイ・ウイリアムズに継ながれたのである。,1.5231382846832275,0.7579919099807739
164,本文,その時の結婚登録を見ると、女のほうはわかっているが、ヘンリイ・ウイリアムズの項には、こうある。,0.0,0.0
165,本文,"「Henry Wiliams, Picture-restorer, son of Henry John Wiliams, commercial traveller.」",0.0,0.0
166,本文,絵画修復師という職業になっているが、額縁の入れ換え修繕をしたり、絵の手入れや掃除をする、一種の骨董屋の下廻りみたいなものであろう。,0.0,0.0
167,本文,実際ジョウジ・ジョセフ・スミスは、以前からブリストル市で骨董屋をおもてむきの稼業にしているのだった。,0.7146449089050293,0.4797080159187317
168,本文,例によって、二人は教会を出るとすぐ、その足で近所の弁護士を訪問して、夫婦間の財産問題を「明白」にしておくことにした。,1.1789427995681763,0.6398655772209167
169,本文,この、結婚と同時に「必要な事務」を手早く片付けることはスミスの常套手段になっていた。,1.53069007396698,0.7119739651679993
170,本文,結婚直後だと、女はまだ浮々しているし、それに、これから新生活にはいるつもりでおおいに意気込んでいるところだから、万事彼の思うとおりに取り決め易いというのである。,1.8568333387374878,0.7155907154083252
171,本文,ところが、このベシイ・マンディの場合には、弁護士のもとへ行って初めてヘンリイ・ウイリアムズは一つの驚きを味わわされた。,0.5593397617340088,0.4876578152179718
172,本文,それは、彼女はそうとうの財産をもっているような口ぶりだったのが、よく調査してみると、月々の小遣いの中から伯父なるパトリック・マンディがいくらかずつ保留してベシイの名で積み立てておいた百三十八ポンドというものが自由になるだけで、ほかは一切いまいった後見人の伯父が財産の口を押えていて、本人のベシイでさえ手を触れることができないというのだ。,0.0,0.0
173,本文,これはなんとも当ての外れた話で、ヘンリイ・ウイリアムズはすくなからず勝手が違ったが、それでも百三十八ポンドは百三十八ポンドである。,0.0,0.0
174,本文,さっそく弁護士の方からパトリック・マンディの姪の結婚を報せてその金を送ってよこすように言ってやると、伯父がぐずぐず言い出してやはり弁護士を代理に立てたが、結局法律上ベシイの名義になっている金を送らないというわけにはゆかないので数日後、金は、ベシイの手に、というより、良人ヘンリイ・ウイリアムズの手にはいった。,0.0,0.0
175,本文,するとその日に今度は彼がどろんをきめたのだ。,0.0,0.0
176,本文,ちょっとそこらへ行くような顔をして出たきり帰らないので、幻滅と悲痛に気の抜けたようになったベシイ・コンスタンス・アニイ・マンディは、それからまもなく、ウェストン・スウパア・メアのタケット夫人の下宿へ移って、ひとり静かに心の痛手を癒すことになった。,1.5493379831314087,0.7331266403198242
177,本文,いっぽうヘンリイ・ウイリアムズのジョウジ・ジョセフ・スミスは、ブリストルに待っている情婦エデス・メエベル・ペグラア――Edith Mabel Pegler――の胸へ帰っていた。,0.6763570308685303,0.4658688008785248
178,本文,ベシイ・マンディから捲きあげた金で、彼らのうえに、またとうぶん情痴と懶惰の生活が続いた。,0.8263363242149353,0.5921332240104675
179,本文,それが二年も続いている。,0.0,0.0
180,本文,その間は犠牲者がない。,0.0,0.0
181,本文,この期間をスミスはペグラアと一緒にブリストル、サウセンド、ウォルサムストウ、ロンドンと住み歩いて最後にまたブリストルへ帰ってきた。,1.4969289302825928,0.7642872333526611
182,本文,それが一九一二年の二月で、本稿の冒頭に記した「アリス・バアナム事件」を先立つ約二カ年のことである。,0.0,0.0
183,本文,筆者は事件を主眼に、年代を追わずにこの記述を進めていることを、この機会に一言しておきたい。,0.8849170804023743,0.489155113697052
184,本文,二月にブリストルへ帰って来た時は、スミスは財政的にかなり逼迫していた。,0.0,0.0
185,本文,ただちに女狩りに着手して、ウェストン・スウパア・メアへでかけた。,0.0,0.0
186,本文,そしてふたたびベシイ・マンディに会ったのだが、初めて知った男のヘンリイ・ウイリアムズを、ベシイは忘れかねていたのだろう。,0.0,0.0
187,本文,恋は思案の外という真理に洋の東西はない。,0.0,0.0
