,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,※,0.8730688691139221,0.5920763611793518,0.0,0.0,NEUTRAL
1,本文,夜半に一度、隣に寝ている男の呻声を聞いて為吉は寝苦しい儘、裏庭に降立ったようだったが、昼間の疲労で間もなく床に帰ったらしかった。,0.7371718287467957,0.5828898549079895,0.0,0.0,NEUTRAL
2,本文,その男は前日無免許の歯医者に歯を抜いて貰った後が痛むと言って終日不機嫌だった。,0.27866148948669434,0.4087076783180237,0.27866148948669434,0.4087076783180237,POSITIVE
3,本文,為吉が神戸中の海員周旋宿を渡り歩いた末、昨日波止場に近いこの合宿所へ流れ込んで、相部屋でその男と始めて会った時も、男は黙りこくって、煩そうに為吉を見やった丈けだった。,1.2445179224014282,0.6770135164260864,1.2445179224014282,0.6770135164260864,POSITIVE
4,本文,彼は近海商船の豊岡丸から下船した許りの三等油差しだという話だった。,0.7307417392730713,0.5722008347511292,0.0,0.0,NEUTRAL
5,本文,遠航専門の甲板部の為吉とは話も合わないので、夜っぴて唸っていても、為吉は別に気に止めなかったのである。,1.1113688945770264,0.6352620720863342,0.0,0.0,NEUTRAL
6,本文,油臭い蒲団の中で、朝為吉が眼を覚ました時には、隣の夜具は空だった。,0.8402950763702393,0.5952437520027161,0.0,0.0,NEUTRAL
7,本文,彼は別に気に止めなかった。,0.548283040523529,0.48830315470695496,0.0,0.0,NEUTRAL
8,本文,それよりも既う永い間、陸にいる為吉には機関の震動とその太い低音とが此の上なく懐しかった。,0.8890005350112915,0.5051637291908264,0.0,0.0,NEUTRAL
9,本文,殊に朝の眼覚めには、それが一入淋しく感じられた。,1.230035424232483,0.638344943523407,1.230035424232483,0.638344943523407,POSITIVE
10,本文,濠洲航路の見習水夫でも、メリケン行の雑役でも好いから、今日こそは一つ乗組まなくては、と為吉は朝飯もそこそこに掲示場へ飛び出した。,0.7088168859481812,0.5491642951965332,0.0,0.0,NEUTRAL
11,本文,黒板には只一つ樺太定期ブラゴエ丸の二等料理人の口が出ているだけで、その前の大卓の上に車座に胡座を掻いて、例もの連中が朝から壷を伏せていた。,0.5961174368858337,0.5156777501106262,0.0,0.0,NEUTRAL
12,本文,「きあ、張ったり、張ったり！」,0.7441273331642151,0.5505470037460327,0.0,0.0,NEUTRAL
13,本文,と鎮洋丸をごてって下された沢口が駒親らしかった。,1.2495931386947632,0.7284440398216248,0.0,0.0,NEUTRAL
14,本文,「張って悪いは親父の頭――と」,0.8791608810424805,0.5808097124099731,0.0,0.0,NEUTRAL
15,本文,「へん、張らなきゃ食えねえ提燈屋――か」,1.7376006841659546,0.7766913175582886,-1.7376006841659546,-0.7766913175582886,NEGATIVE
16,本文,為吉は呆然と突っ立って、大きくなって行く場を見詰めていた。,1.0012061595916748,0.5372244119644165,0.0,0.0,NEUTRAL
17,本文,建福丸が一人で集めていた。,0.7198756337165833,0.5180376172065735,0.0,0.0,NEUTRAL
18,本文,「いい加減におしよ、此の人達は」,0.8168092370033264,0.5358791947364807,-0.8168092370033264,-0.5358791947364807,NEGATIVE
19,本文,と女将のおきん婆あが顔を出した。,0.642052173614502,0.5484440326690674,0.0,0.0,NEUTRAL
20,本文,「今一人来てるんだよ、朝っばらから何だね。,0.30229321122169495,0.4113657772541046,0.0,0.0,NEUTRAL
21,本文,それから、為さん、鳥渡顔を貸して――」土間を通って事務所になっている表の入口へ出る迄、おきん婆あは低声に囁き続けた。,0.3926190733909607,0.4615107774734497,0.0,0.0,NEUTRAL
22,本文,「素直にね、それが一番だよ。,1.7809734344482422,0.7925028204917908,1.7809734344482422,0.7925028204917908,POSITIVE
23,本文,誰にだって出来心ってものはあるんだからさ、大したことはなかろうけれど、まあ、素直に、ね」,2.0613651275634766,0.8943654894828796,0.0,0.0,NEUTRAL
24,本文,指の傷を気にし乍ら、為吉は何故か仏頂面をしていた。,0.7158024907112122,0.5495766401290894,0.0,0.0,NEUTRAL
25,本文,何か解ったような、それでいて何も解らないような妙な気もちだった。,0.49756675958633423,0.5225479006767273,0.0,0.0,NEUTRAL
26,本文,事務室には明るい午前の陽が漲って、暫らくは眼が痛いようだった。,0.830130398273468,0.6142672896385193,0.0,0.0,NEUTRAL
27,本文,「為ってのはお前か」,0.8584925532341003,0.5159189105033875,0.0,0.0,NEUTRAL
28,本文,と太い声がした。,1.2084970474243164,0.7181192636489868,0.0,0.0,NEUTRAL
29,本文,返事をする前に、為吉は瞬きし乍ら声の主を見上げた。,0.4492610991001129,0.48948076367378235,0.0,0.0,NEUTRAL
30,本文,洋服を着た四十代の男だった。,0.42104801535606384,0.4713558554649353,0.0,0.0,NEUTRAL
31,本文,「お前は坂本新太郎というのを知ってるだろう」,0.5026013851165771,0.44691747426986694,0.0,0.0,NEUTRAL
32,本文,彼は矢継早やに質問した。,0.8112297654151917,0.593476414680481,0.0,0.0,NEUTRAL
33,本文,坂本新太郎というのは昨夜の相部屋の男の名だった。,0.5872058868408203,0.5038679838180542,0.0,0.0,NEUTRAL
34,本文,相手の態度から何か忌わしい事件を直感した為吉は黙った儘頷いた。,0.5273767113685608,0.5102230906486511,0.0,0.0,NEUTRAL
35,本文,「太い奴だ！」と男は為吉の手首を掴んだ。,0.6734100580215454,0.554652988910675,0.0,0.0,NEUTRAL
36,本文,驚いた顔が幾つも戸の隙間に並んでいた。,0.9832696318626404,0.5316581726074219,-0.9832696318626404,-0.5316581726074219,NEGATIVE
37,本文,「僕は観音崎署の者だ。,0.4634951949119568,0.4494096636772156,0.0,0.0,NEUTRAL
38,本文,一寸同行しろ」,0.9057411551475525,0.5658743381500244,-0.9057411551475525,-0.5658743381500244,NEGATIVE
39,本文,超自然的に為吉は冷静だった。,0.9466243386268616,0.604322075843811,0.0,0.0,NEUTRAL
40,本文,周囲の者が立騒ぐのを却って客観視し乍ら、口許に薄笑いさえ浮べていた。,0.5131354928016663,0.4962993264198303,0.0,0.0,NEUTRAL
41,本文,それが彼を極悪人のように見せた。,0.3540111184120178,0.4386752247810364,0.0,0.0,NEUTRAL
42,本文,只かまを掛けるつもりで荒っぽく出た刑事は、これで一層自信を強くしたようだった。,1.9057788848876953,0.8247947692871094,1.9057788848876953,0.8247947692871094,POSITIVE
43,本文,「さっさと来い」と彼は自分で興奮して為吉を戸口の方へ引擦ろうとした。,0.5519071221351624,0.5045132040977478,0.0,0.0,NEUTRAL
44,本文,「行きますよ、行きさえしたら宜いんでしょう。,0.3257709741592407,0.4015735387802124,0.0,0.0,NEUTRAL
45,本文,なあに直ぐ解るこった」,1.6874371767044067,0.7535721063613892,0.0,0.0,NEUTRAL
46,本文,「早くしろ」,0.514373242855072,0.46388912200927734,0.0,0.0,NEUTRAL
47,本文,と刑事は為吉を小突こうとした。,0.8894546627998352,0.5288060903549194,0.0,0.0,NEUTRAL
48,本文,其の手を払って為吉は叫んだ。,0.5049012303352356,0.5487480759620667,0.0,0.0,NEUTRAL
49,本文,「何をしやがる！Damn You」,0.8653682470321655,0.5695372223854065,-0.8653682470321655,-0.5695372223854065,NEGATIVE
50,本文,刑事の右手が飛んで為吉の頬桁を打った。,0.5800567269325256,0.4547703266143799,-0.5800567269325256,-0.4547703266143799,NEGATIVE
51,本文,「抵抗すると承知せんぞ」,0.9530544281005859,0.5702664256095886,-0.9530544281005859,-0.5702664256095886,NEGATIVE
52,本文,「まあ、まあ、旦那」と顔役の亜弗利加丸が飛んで出た。,2.1875967979431152,0.8911495208740234,0.0,0.0,NEUTRAL
53,本文,「本人も柔順しくお供すると言ってるんですから――が、一体何うしたと言うんです」,0.7221680879592896,0.558164119720459,0.0,0.0,NEUTRAL
54,本文,「太い野郎だ」と刑事は息を切らしていた。,0.6526728272438049,0.5048401951789856,0.0,0.0,NEUTRAL
55,本文,「君等は未だ知らんのか。,0.653216540813446,0.49903857707977295,0.0,0.0,NEUTRAL
56,本文,昨夜坂本新太郎が殺害されたのだ」,0.3093174993991852,0.37868690490722656,-0.3093174993991852,-0.37868690490722656,NEGATIVE
57,本文,一同は愕然と驚いた。,0.3947688937187195,0.4935532808303833,0.0,0.0,NEUTRAL
58,本文,最も駭いた――或いはそう見えた――のが為吉であった。,0.8087752461433411,0.5657007694244385,0.0,0.0,NEUTRAL
59,本文,「それは真実ですか、それは」,0.8127092719078064,0.4780832827091217,-0.8127092719078064,-0.4780832827091217,NEGATIVE
60,本文,「白ばくれるな！」と刑事が呶鳴りつけた。,0.8542200326919556,0.5311280488967896,-0.8542200326919556,-0.5311280488967896,NEGATIVE
61,本文,「本署へ引致する前に証拠物件を捜索せにゃならん。,1.9255582094192505,0.8209643363952637,-1.9255582094192505,-0.8209643363952637,NEGATIVE
62,本文,前へ出ろ！」,0.31477999687194824,0.4063226878643036,-0.31477999687194824,-0.4063226878643036,NEGATIVE
63,本文,すると「サカモト」と羅馬字の彫られたジャック小刀が為吉の菜葉洋袴の隠しから取出された。,0.8183683753013611,0.5950667858123779,0.0,0.0,NEUTRAL
64,本文,「そいつは違う」と為吉は蒼くなって言った。,0.7638120055198669,0.5849707126617432,0.0,0.0,NEUTRAL
65,本文,「黙れ！」刑事は指の傷へ眼を付けた。,0.4659365713596344,0.44755181670188904,-0.4659365713596344,-0.44755181670188904,NEGATIVE
66,本文,「其の繃帯は何だ、血が染んでるじゃないか。,0.7693195343017578,0.4801463484764099,-0.7693195343017578,-0.4801463484764099,NEGATIVE
