,type,text,logit_score,pred_score
38,本文,アヌラダプラとポロナルワの旧都における考古学の研究。,0.0,0.0
39,本文,幾世紀にわたるせいろん人独特の灌漑術。,0.6612595319747925,0.4992287755012512
40,本文,旅行記念物の収集。,0.0,0.0
41,本文,宝石掘り。,0.0,0.0
42,本文,青玉石の洪水。,-0.6788756847381592,-0.47498616576194763
43,本文,鼈甲製品の安価。,0.0,0.0
44,本文,真鍮と銀の技能。,0.0,0.0
45,本文,そしてタミル族の女。,0.6135116219520569,0.47037434577941895
46,本文,一つの注意――日中正午前後は、ちょっとの外出にも、東印度帽――ソラという樹木の髄で作った一種の土民笠――をかぶるか、または洋傘をさすかして、正確に太陽の直射を拒絶すべきこと。,0.0,0.0
47,本文,あなた自身の利益のために。,0.8030527830123901,0.5702497363090515
48,本文,旅行季節――十一月の後半から三月中旬までを最適とす。,0.0,0.0
49,本文,四月と五月は炎暑。,0.0,0.0
50,本文,六月、九月は南西の貿易風。,0.0,0.0
51,本文,十月、十一月は北東貿易風。,0.0,0.0
52,本文,同時に降雨期。,0.0,0.0
53,本文,特別の注意――東洋旅行にたいがい付属する数々の不便不快は、せいろんではすくない。,0.0,0.0
54,本文,西ようろっぱにおけると同じに、生命も財産もきわめて安全である。,2.7672016620635986,0.9382737278938293
55,本文,白い治下に黒い暴動などあり得るわけはない。,0.0,0.0
56,本文,旅行者の発見するものは、心臓的な歓迎と、微笑と、丁重だけだ。,1.306632399559021,0.6807669401168823
57,本文,だから、白人の旅行者は、いっそう気をつけて、黒い神経にさわるような言動はいっさいつつしんでもらいたい。,1.37868070602417,0.6045439839363098
58,本文,態度の優美は「大いそぎの文明国」でよりも、かえってこの「怠慢な東洋」で完全に実行されている。,1.0355726480484009,0.5944452881813049
59,本文,で、みんな静かに、しずかに動き回ること――うんぬん。,0.0,0.0
60,本文,と、これらのすべては、前提旅行会社が白い人々に対して発している心得やらお願いやらだが、そこで、欧羅巴の旅行団は、このことごとくを承知したうえで、せいろんへ、せいろんへ、せいろんへ、すうつ・けいすの急湍が、かあき色膝きりずぼんの大行列が、パス・ポートが、旅人用手形帳が、もう一度、せいろんへ、せいろんへ、せいろんへ――無作法な笑い声のあいだから妖異な諸国語を泡立たせて、みんなひとまず、首府コロンボ港で欧羅巴からの船を捨てた。,-0.6631525158882141,-0.5240730047225952
61,本文,すると、同市マカラム街の珈琲店キャフェ・バンダラウェラでは、タミル族の女給どもを多量に用意して、この「旦那」方の来潮に備えていたのだ。,1.438442349433899,0.6933906674385071
62,本文,多美児族の女たちは昼は、暗い土間の奥から行人に笑いかけたり、生薑水をささげてテーブルへ接近したり、首飾りを手製するために外国貨幣をあつめたりした。,0.9583389163017273,0.585162878036499
63,本文,そして、夜は、籐駕籠に揺られて英吉利旦那のもとへ通ったり、ひまな晩は、馬来竹で笊を編んで、土人市場のアブドの雑貨店へ売り出した。,0.0,0.0
64,本文,３,0.0,0.0
65,本文,「また来てる」,0.7038023471832275,0.5335339903831482
66,本文,「どこに」,0.0,0.0
67,本文,「あすこに」,0.0,0.0
68,本文,「あら！ほんと」,0.0,0.0
69,本文,キャフェ・バンダラウェラで、タミル種族の女給たちが、こんなことを言いあった。,0.0,0.0
70,本文,マカラム街は「堡砦区」と呼ばれるコロンボ市の中心に近く「奴隷の湖」をまえにしている欧風の散歩街だった。,0.4514906108379364,0.45288223028182983
71,本文,コロンボは、この王冠植民地の王冠で、そして、それは、前総督ヒュー・クリフォード卿によれば「東洋のチャーリン・クロス」でもあった。,1.5688713788986206,0.7918989062309265
72,本文,各会社大客船の寄港地。,0.0,0.0
73,本文,貨物船による物資の集散。,0.0,0.0
74,本文,濠州、あふりか、支那、日本への関門。,0.0,0.0
75,本文,そうです。,1.087320327758789,0.5276443958282471
76,本文,十六世紀に、葡萄牙人がここの海岸へ城塁を築きました。,0.0,0.0
77,本文,それを、あとから和蘭の征服者が改造しました。,0.0,0.0
78,本文,そしておらんだ人は、いま市場区のあるところを自分たちの住宅街ときめて、市内湖に浮かぶ「奴隷の島」で、土民を飼い慣らしました。,1.0090142488479614,0.5800866484642029
79,本文,が、いぎりす旦那が見えるようになってから、治世は一変しました。,0.0,0.0
80,本文,英吉利旦那は、和蘭の城邑さんなんかとはすっかり肌あいが違って、ものやさしいことが好きで、不思議にも、奴隷牧畜がきらいでした。,1.4857887029647827,0.6862643957138062
81,本文,で、堡砦は土へ還って、そのあとに、停車場と郵便局と病院と大学と教会と、リプトン製茶会社とＹＭＣＡ会館とが、植物のように生え出しました。,0.0,0.0
82,本文,市場区はいま、あらゆる東洋的な土器と石器と竹器と、平和と柔順と汗臭との楽しい交歓場でしかありませんし、むかしの「奴隷島」では、馬来人の家族とあふがん族の家庭が、椰子の葉で葺いた庇の下で、ぼろぼろのお米を噛みしめて、一晩じゅう発達した性技巧を弄して、そのお米の数ほども多い子供を産んで、つまり、一口には、皆がみな、いぎりす旦那の御政治をこころの底から讃めたたえて、この区域から立ち昇るＷＡＲＮという感謝の声々が一つ一つ、忠実な銀蠅に化けて、あるものは「奴隷の湖」を越してマカラム街に櫛比する珈琲店の食卓へ、またはホテル皇太子の婦人便所へ、他の一派は、丘の樹間に笹絹のそよぐ総督官舎の窓へと、それぞれに答礼使の意図をもって、ぶうん、ぶうんと飛行して行った。,1.4194892644882202,0.7816349864006042
83,本文,そのマカラム街には、赫灼たる陽線がこんな情景を点描していた――。,1.0007268190383911,0.5649369359016418
84,本文,紺青に発火している空、太陽に酔った建物と植物、さわるとやけどする鉄の街燈柱、まっ黒に這っているそれらの影、張り出し前門の下を行くアフガン人の色絹行商人、交通巡査の大日傘、労役牛の汗、ほこりで白い撒水自動車の鼻、日射病の芝生、帽子のうしろに日覆布を垂らしたシンガリイス連隊の行進、女持ちのパラソルをさして舗道に腰かけている街上金貸業者、人力車人の結髪、ナウチ族の踊り子の一隊、黄絹のももひきに包まれた彼女らの脚、二つの鼻孔をつないでいる金属の輪、螺環の髪、貝殻の耳飾り、閃光する秋波、頭上に買い物を載せてくる女たち、英吉利旦那のすばらしい自用車、あんぺらを着た乞食ども、外国人に舌を出す土人の子、路傍に円座して芭蕉の葉に盛ったさいごん米と乾カレーを手づかみで食べている舗装工夫の一団、胸いっぱいに勲章を飾って首に何匹もの蛇を巻きつけた蛇使いの男、籠から蛇を出して瀬戸物らっぱで踊らせる馬来人、蛇魅師の一行、手に手に土人団扇をかざした紐育の見物客、微風にうなずくたびに匂う肉桂園、ゆらゆらと陽炎している聖ジョセフ大学の尖塔、キャフェ・バンダラウェラの白と青のだんだら日よけ、料理場を通して象眼のように見える裏の奴隷湖、これらを奇異に吸収しながら、そのキャフェまえの歩道の一卓で生薑水と蠅の卵を流しこんでいる日本人の旅行者夫妻、それから、すこし離れて、横眼で日本人を観察しているヤトラカン・サミ博士と、博士の椅子。,1.888454556465149,0.8694763779640198
85,本文,４,0.51758873462677,0.4407375454902649
86,本文,とうとう、好奇心の誘惑が、ヤトラカン・サミ博士を負かした。,0.38220563530921936,0.4212445020675659
87,本文,この黄色い人種は、いったいどんな口を利くだろう？――こういう興味がさっきから、好学の老博士を、しっかり把握していたのだ。,1.4674665927886963,0.7273200750350952
88,本文,博士は、白い旅客に話しかける時のように、こっちからこの日本人に言語を注射して、その反応を見ることによって試験してやろうと決意した。,1.024125337600708,0.579162061214447
89,本文,日本人は、松葉のように細い、鈍い白眼で、博士と博士の椅子を凝視していた。,0.0,0.0
90,本文,それは、何ごとにかけても十分理解力のあることを示している、妙に誇りの高い眼だった。,2.9808096885681152,0.9580145478248596
91,本文,博士はふと、まるで挑戦されているような不快さを感じて、急に、その、腰かけている大型椅子の左右の肘掛のところで、二本の鉄棒を動かしはじめた。,0.0,0.0
92,本文,椅子の下で、小さな車が、軋んで鳴った。,0.0,0.0
93,本文,ヤトラカン・サミ博士は、歩道の上を、椅子ごとすうっと日本人のそばへ流れ寄った。,0.0,0.0
94,本文,ヤトラカン・サミ博士の椅子は、あの、欧州戦争に参加した国々の公園などで、時おり、足の悪い、あるいは全然脚のない廃兵が、嬉々として乗りまわしているのを見かけることのある、一種の locomotive chair だった。,1.7875481843948364,0.8457298278808594
95,本文,椅子の脚に、前後左右に回転する小さな車輪がついていて、そして、ちょうどその安楽椅子の両腕の位置に、すこし前寄りに、まるで自動車のブレーキのような棒が二本下から生えている。,0.0,0.0
96,本文,で、座者は櫓を漕ぐように交互にこの棒を動かして、自在にその椅子車を運転することができるのだった。,1.7698115110397339,0.7655629515647888
97,本文,いま、ヤトラカン・サミ博士は、非常な能率さで博士の移動椅子を移動して、日本人たちのテーブルへ滑ってきている。,1.9059882164001465,0.8479494452476501
98,本文,が男の日本人は、旅行ずれのしている不愛想な表情で、博士と博士の椅子をいっしょに無視した。,0.0,0.0
99,本文,そして彼は、ジャマイカの生薑水の上に広げたコロンボ発行のせいろん独立新聞――一九二九・五・九・木曜日という、その日の日付のある――を、わざとがさがささせて、急いで、活字のあとを追いはじめた。,0.0,0.0
100,本文,これは、脚のわるい印度乞食だろう。,-0.946161687374115,-0.5962738394737244
101,本文,だれが、くそ、こんなやつの相手になんかなるもんか――。,0.0,0.0
102,本文,その日本人の動作が、こう大声に表明した。,0.3631272614002228,0.4314064085483551
103,本文,しかし、ヤトラカン・サミ博士は、その脚部に、なんらの故障をも持ってはいないのである。,0.0,0.0
104,本文,博士の歩行椅子は、いわば博士の印度的貴族趣味の一つのあらわれにしか、すぎなかった。,0.0,0.0
105,本文,The Ceylon Independent,0.0,0.0
106,本文,The Newspaper For The People,0.5400327444076538,0.5243304967880249
107,本文,市当局と世論――昨日の定例市会で市議マラダナ氏の浄水池移転問題に関する質問に対し市長は委員会を代表して、うんぬん。,-0.48876985907554626,-0.45298245549201965
108,本文,チナイヤ河口に死体漂着――二十四、五歳の白人青年。,-0.6517000794410706,-0.47377902269363403
109,本文,裸体。,-0.974952757358551,-0.5714579224586487
110,本文,ピストルのあとと打撲傷。,-2.072275400161743,-0.8258966207504272
111,本文,殺害のうえ停泊中の汽船より投棄か。,-1.3984732627868652,-0.6629693508148193
112,本文,即時バラピテ警察の活動。,-0.834962010383606,-0.5759397745132446
113,本文,うんぬん。,-0.48282819986343384,-0.4455154538154602
114,本文,授業時間問題のその後――コロンボ小学児童父兄会が朝の始業時間に関して、市学務課に陳情書を提出したことは本紙の昨夕刊が報道したとおりだが、同会実行委員はこれのみでは手ぬるしとなし、本日市庁に出頭口頭をもって、うんぬん。,-0.43241116404533386,-0.4274870753288269
115,本文,――こうして新聞を読んでいる、日本人の旅行者の男へ、博学なヤトラカン・サミ博士は、はじめ日本人が梵語であろうと取ったところの、つまり、それほど自家化している、英吉利旦那のことばを、例のうす眠たい東洋的表現とともに、ふわりと、じつにふわありと投げかけた。,0.0,0.0
116,本文,「旦那、ちょっと、手相を見さしてやって下さい。,0.0,0.0
117,本文,やすい。,0.0,0.0
118,本文,安価いよ――」,0.0,0.0
119,本文,と。,0.0,0.0
120,本文,５,1.1453529596328735,0.6649196743965149
121,本文,ヤトラカン・サミ博士は、ひそかに人間の生き方を天体の運行と結びつけていた。,1.526013970375061,0.7048004865646362
122,本文,こんなぐあいに。,0.0,0.0
123,本文,はるか西の方バビロンの高山に道路圧固機の余剰蒸気のようなもうもうたる一団の密雲が湧き起こった。,0.0,0.0
124,本文,それが、白髪白髯の博識たちがあっと驚いているうちに、豪雨と、暴風と、鳥獣の賛美と、人民の意思を具現し、日光をあつめ、植物どもの吐息を吸い、鉱石の扇動に乗じて、いつの間にか、絢爛大規模な架空塔の形をそなえるにいたった。,1.4210635423660278,0.7696704268455505
125,本文,これは、何千年か昔のことでもあり、また、毎日の出来事でもあるのだ。,1.5617905855178833,0.7555227279663086
126,本文,が、この雄壮な無限層塔の頂きには、ばびろにあと、アッシリアと、埃及と、羅馬と、そうしてドラヴィデア王国の星たちが美々しく称神の舞踊をおどりつづけ、塔の根もとには向日葵が日輪へ話しかけ、諸国から遊学に来た大学者のむれが天文の書物を背負い、不可思議な観測の器械を提げて、あとから後からと塔の内部の螺旋階段を昇って行った。,1.5167514085769653,0.748401403427124
127,本文,が、それは、要するに、バビロンの架空塔だった。,0.0,0.0
128,本文,だから、ついに大異変は来た。,0.46396973729133606,0.4358460307121277
129,本文,はるか西境ばびろんの高山に、道路圧固機の余剰蒸気のようなもうもうたる一団の密雲が横に倒れた。,0.0,0.0
130,本文,塔の頂上は大地を叩扉して、心霊の眠りを覚ました。,1.3033661842346191,0.7672888040542603
131,本文,何千年か昔のことでもあり、また、昨日、いや、毎日の出来事でもある天文と、観測と、碩学大家どもと、彼らの白髪と白髯は、豪雨と、暴風の、鳥獣の苦悶と、人民の失望と、日光の動揺と植物の戦慄と、鉱石の平伏といっしょに、宇宙へ四散した。,1.217769980430603,0.7431146502494812
132,本文,神通は連山をまたいで慟哭し「黒い魔術」は帰依者を抱いて大鹹湖へ投身した。,0.8861614465713501,0.6466003060340881
133,本文,空は一度、すんでのことで地に接吻しそうに近づき、それから、こんどはいっそう高く遠く、悠々と満ち広がった。,0.8026934862136841,0.49853694438934326
134,本文,そうして、この、物理の懊悩と、天体の憂患と、犬猫の狼狽と、人知の粉砕のすぐあとに来たものは、ふたたび天地の整頓であり、その謳歌であり、ひまわりどもの太陽への合唱隊だった。,1.682957410812378,0.8278611898422241
135,本文,が、そこに新生した蒼穹は、全く旧態をやぶったすがただった。,0.0,0.0
136,本文,白髪白髯の博識たちがあっとおどろいているうちに、山から山へ、いつの間にか脈々たる黄道の虹が横たわっていた。,0.8490498065948486,0.5434231162071228
137,本文,暗黒と光明の前表は、鹹湖にも、多島海にも、路傍の沼にも、それこそ、まるで水草の花のように浮かんで、なよなよと人の採取を待つことになった。,1.0975146293640137,0.7052784562110901
138,本文,これは、つまりは星が映っていたのだ。,0.0,0.0
139,本文,が、この新発見に狂喜した人々は、はじめて、希望をもって上空を仰いだ。,2.140090227127075,0.8519048094749451
140,本文,そこには、あの架空塔の倒壊事件以来、羊や山羊や蟹や獅子や昆虫のたぐいに仮体して、山河に飛散していたもろもろの星が、すっかりめいめいの意味をもって、ちゃあんとそれぞれ天空の位置にはめ込まれていた。,1.8322659730911255,0.8299599885940552
141,本文,そしてそこから、さかんに予現の断片を投下しながら、彼らは一つにつながって、太陽と月輪の周囲を乱舞しだした。,1.1571639776229858,0.6892255544662476
142,本文,遊星の軌道は一定した。,0.0,0.0
143,本文,星は、かれらが一時逃避した無機物有機物によって、双魚座、宝瓶宮、磨羯宮、射手座、天蠍宮、天秤座、処女座、獅子宮、巨蟹宮、両子宮、金牛宮、白羊座、と、この十二の名で呼ばれることになった。,1.251118540763855,0.7407598495483398
144,本文,こうして星座ができ上がった。,0.9089100360870361,0.5881497263908386
145,本文,同時に人は、自分の手のひらをも見直した。,0.8735275268554688,0.5509012937545776
146,本文,すると、驚くべきことには、星座はそこにもあった。,0.0,0.0
147,本文,一つひとつの星の象徴が、皮膚の渦紋となって人間の掌にありありと沈黙していたのだ。,0.0,0.0
148,本文,双魚線、宝瓶紋、磨羯線、射手線、天秤線、獅子紋、白羊線等、すべて上天の親星と相関連して、個人個人に、その運命の方向にあらゆる定業を、彼の手のひらから黙示しようとひしめき合っていた。,2.0172321796417236,0.8926246762275696
149,本文,恐れおののいた人々は、自分の手のひらの線や紋と、それと糸を引く頭上の星とを、たとえば金牛線と金牛宮、処女紋と処女座といったふうに、対照し、相談し、示教を乞い、そのうえ、草木の私語に聴覚を凝らし、風雨の言動に心耳をすまし、虫魚の談笑を参考することによって、自己の秘願の当不当、その成否、手段、早道はもとより、一インチさきの闇黒に待っている喜怒哀楽の現象を、すべて容易に予知し、判読し、対策し転換を図ることができると知ったのである。,1.8444249629974365,0.8305178880691528
150,本文,あらびやん占星学は、印度アウルヤ派の正教に進入して、ここに、この手相学を樹立していた。,0.8249255418777466,0.5502095222473145
151,本文,そして、それはいま、タミル族の碩学ヤトラカン・サミ博士に伝わっているのだ。,0.7567039728164673,0.5027817487716675
152,本文,これは、何千年か昔のできごとであると同時に、また、この瞬間の現実事でもあった。,2.282249689102173,0.9076371788978577
153,本文,ヤトラカン・サミ博士は、おそらくは英吉利旦那の着古しであろうぼろぼろのシャツの裾を格子縞の腰巻の上へ垂らして、あたまを髷に結い上げて、板きれへ革緒をすげた印度履き物を素足で踏んで、例の移動椅子に腰かけて、それを小舟のように漕いで、そうして、胸のところへ、首から、手垢で汚れた厚紙の広告をぶら下げて、日がな一日、毎日毎日このマカラム街を中心に、このへん一帯の旅客区域の舗道を熱帯性の陽線に調子を合わして、ゆっくりゆっくりと運転し歩いていた。,1.8410214185714722,0.8326723575592041
154,本文,その広告紙には、博士が、話しかけながら、日本人の旅行者夫妻にも見せたように、こう英吉利旦那の文字がつながっていた。,0.0,0.0
155,本文,「倫敦タイムスとせいろん政府によって証明されたる世界的驚異・印度アウルヤ派の手相学泰斗・ヤトラカン・サミ博士、過去未来を通じて最高の適中率・しかも見料低廉。,2.0252702236175537,0.9078946709632874
156,本文,とくに博士は、婆羅・破鬼に知友多く、彼らの口をとおして旦那・奥方の身の上をさぐり出し、書物のように前に繰りひろげてみせることができます。,2.2480154037475586,0.8618283271789551
157,本文,あなたは、ただ黙って、博士の眼の下へあなたの手のひらを突き出せばいいのです・うんぬん」,0.0,0.0
158,本文,ヤトラカン・サミ博士は、この、売占乞食に紛らわしい風体でもう、何年となく、せいろん島コロンボ市の、ことにマカラム街の珈琲店キャフェ・バンダラウェラのあたりを、一日いっぱいうろついて、街上に、白い旅客たちの旦那と奥様たちを奇襲して、その手相を明らかにあらわれていると称して、ひどく猥褻なことを、たとえばあの、Kama Sutra や Ananga Ranga にでてくるような、閨技の秘奥や交合の姿態などを細密に説いて、旦那がたをよろこばせ、若い夫人たちの顔を赫くするのを、半公認の稼業にしているのだった。,0.5812656283378601,0.5110098123550415
159,本文,だから、一般の市民の眼には、博士は、りっぱな「狂気の老乞食」に相違なかった。,0.0,0.0
160,本文,が、きちがいでも、乞食でも、これが博士の興味の全部であり、生き甲斐を感ずるすべてであり、そうして、不本意ながら食物のために必要な零細な印度銀を得る唯一の道だったので、博士としては、じつに愉快な、満足以上に満足な仕事だったろう。,2.9052069187164307,0.9366739988327026
161,本文,なかでも、白い美婦人の手をとって彼女の性生活を言い当てたり、あたらしい秘密の刺激をあたえたりするときは、老年の博士自身も、どうかすると、その大椅子の上で、ふと異常な興奮を感ずるようなことがないでもなかった。,2.0142359733581543,0.8374067544937134
162,本文,この、ヤトラカン・サミ博士の椅子車というのは、腰かけるところも、両脚も、うしろの寄りかかりも、すばらしく大々とした珍しいもので、ちょうど女がひとり、股を広げてしゃがんで、上半身をまっすぐに、両手を前へ伸ばして、まるで、ヤトラカン・サミ博士を背後から抱擁しているように見える、特別のこしらえだった。,2.957599401473999,0.9678092002868652
163,本文,どこからどこまで、幅の広い、分の厚い、頑丈な、馬来半島渡来の竹籐で籠編みにできていて、内部は、箱のようになっているらしかったが、表面は、全体を雲斎織で巻き締めてあって、上から、一めんに何か防水剤のような黒い塗料がきせてあった。,0.0,0.0
164,本文,そして、それに、小さな車輪と、運転用の鉄の棒とが付いていた。,0.0,0.0
165,本文,博士は、まるで躄のようにこの椅子車に乗ったまま、自分で動かして、外国人のいそうなところは、ピイ・ノオ汽船会社の前でも、デヒワラ博物館の近くへでも、どこへでも出かけて行った。,1.7627226114273071,0.8291414380073547
166,本文,椅子の背中には、鍋、マッチ、米の袋、罐入りのカレー粉などが、神式の供え物かなんぞのように、いつも大げさに揺れていた。,0.0,0.0
167,本文,これらが、そして、これらだけが、博士の生活必需品の全部だった。,1.6175018548965454,0.7526769638061523
168,本文,煙草は、いぎりす旦那の吸いがらを路上で拾ってのんだし、夜は、肉桂園へ移動椅子を乗り入れて、椅子の上に円く膝を抱いて、星と会話し、草や風と快談して毎朝を迎えた。,1.7823985815048218,0.7952655553817749
169,本文,ヤトラカン・サミ博士は、屋根のある一定の住まいを拒絶していたのだ。,0.0,0.0
170,本文,そこで、太陽といっしょに椅子のうえで眼をさますと、博士はまず、アヌラダプラの月明石階段の破片である、その一個の月明石の首掛けへ一日の祈念を凝らし、それから、長い時間を費やして、丹念に鼻眼鏡をみがく。,1.6675857305526733,0.8171568512916565
171,本文,言い忘れていたが、博士は、これも、ひとりの英吉利旦那からの拝領物であるところの、硝子の欠けた鼻眼鏡をかけているのである。,0.0,0.0
172,本文,それが、博士の性格的な風貌と相まって、博士の達識ぶりを、いちだんと引き立たせて見せていた。,1.841380000114441,0.7340516448020935
173,本文,言うまでもなく、ヤトラカン・サミ博士は、あうるや学派に属し、印度正教を信奉する多美児族、エルカラ閥の誠忠な一人だった。,1.372689127922058,0.7503038644790649
174,本文,で、博士は、ズボンと上衣に分離している英吉利旦那の服装を、あくまでも否定していた。,0.0,0.0
175,本文,これは、博士ばかりではない。,0.0,0.0
176,本文,このとき、本土のカルカッタでは、盟友マハトマ・ガンジ君が洋服排斥の示威運動を指揮し、手に入る限りの洋服を集めて街上に山を築き、それを焚火して大喚声をあげたために、金六片の科料に処せられているではないか。,-1.1192750930786133,-0.6657938361167908
177,本文,それなのに、ヤトラカン・サミ博士が、この服装でマカラム街の珈琲店キャフェ・バンダラウェラの前などへ椅子を進めると、同じタミル族のくせにすっかり英吉利旦那に荒らされ切っている女給どもが、奴隷湖の見える暗い土間の奥から走り出てきて、まるで犬を追うように大声するのである。,0.763629674911499,0.541762113571167
178,本文,「また来た」,0.8568087816238403,0.5722763538360596
179,本文,「どこに」,0.0,0.0
180,本文,「あすこ」,0.0,0.0
181,本文,「あら！ほんと」,0.0,0.0
182,本文,ヤトラカン・サミ博士は、これを悲しいと思った。,0.0,0.0
183,本文,博士が、いぎりす奥様をはじめ白い女客に、手相にまぎれて猛悪な性談をささやくことが大好きなのは、ことによると、この同胞の女たちへの復讐のための、博士らしい考案だったかも知れない。,1.4205715656280518,0.6727088689804077
184,本文,もっともタミル族の女給どもは、老博士を、というよりも、いつも博士の椅子を嘲笑したのだが、しかし、この椅子の存在なくしては、博士自身の存在もあり得ないのである。,1.4503313302993774,0.7293518781661987
185,本文,６,0.0,0.0
186,本文,ヤトラカン・サミ博士は、自分の手相術を疑似科学の歴史できれいに裏打ちしていた。,1.4117790460586548,0.7113785147666931
187,本文,こんなぐあいに。,0.0,0.0
188,本文,"Palmistry, Chiromancy, または Coirognomy ――すべて手相学である。",0.0,0.0
