,type,text,logit_score,pred_score
68,本文,されば長ずるに及んで、「空前絶後の大捷を博せる云々」と、日露戦役に於ける日本海大海戦の勝利を、二十年後に歓喜している在郷軍人会××分会の記念表祝ポスターが町の辻々に貼られた時には「絶後とは何だ。,0.8680281639099121,0.5588934421539307
69,本文,分会長健在なりや」と、早速、忠勇義烈の日本国民を代表せる公憤を、一銭五厘に托して発したこともある。,0.45088425278663635,0.4947689175605774
70,本文,その他、講釈師見山が、田宮坊太郎の先祖を「北朝の忠臣」なんて臆面もなくやったり、浪花節の燕月が「テームス河の上流に於て、海の藻屑と消え果てたり」なんて、新人振ってうなるのを聴いて、僕がどんな態度に出たか、等、等、等、書けば際限もないが、この憤慨居士の公憤の余波を蒙って、立身出世に大障碍を醸した女があるのだから、僕も亦罪な男ではある。,0.0,0.0
71,本文,事柄は至って簡単だ。,0.0,0.0
72,本文,昨夏、日本橋から銀座まで、何かの用で急ぐことがあって、青バスに乗った。,1.0749496221542358,0.5944052934646606
73,本文,乗ってから一寸困ったことには、小銭が五十銭玉と銅貨二個。,0.0,0.0
74,本文,――僕自身の内規では、二割以上の買物をしないで大銭を崩すことは仮令当方がお客様であっても罪だと思っている。,-0.9197006821632385,-0.5781060457229614
75,本文,いつだか六十銭の鰻丼を食って終ってから、えらそうに百円紙幣を出して釣銭を強要している奴と、椅子を二三隔てた時には、憤慨のやり場に困ったことすらある。,0.0,0.0
76,本文,だから、僕は次の停留場、通三丁目にさしかからない間に、先方も釣銭の出し易いようにと五十銭玉に二銭つけて、一区七銭を払おうとしたが、靴下の細っそりした白襟嬢は、車掌用語にでもあるらしく、,0.0,0.0
77,本文,「細かいのはありませんか」とつんとしている。,0.0,0.0
78,本文,当方は掛値なしの小銭払底なのだから、然らば他の乗客相手の取引で車掌に釣銭の出来るのを待つ外なしと観念して、後部座席に着いた。,0.0,0.0
79,本文,すると、京橋で車掌が切符を切りに奥へ入って来たから、僕は再び前の通り繰返したが、今度は見向きもせずに、前部へ引返して終った。,0.0,0.0
80,本文,其間回数券の客ばかりで、現金の収入はなかったようだ。,0.0,0.0
81,本文,そこで、僕の下りるのは銀座の四角であるが、若しそれまでに釣銭が出来なかったら仕方がない。,0.0,0.0
82,本文,暑い盛りではあるが、終点新橋の青バス溜りまで乗って行って釣銭を貰い、徒歩で引返す外はないと覚悟を決めたものの日中そのテクがやり切れないから、出来ることならと、尾張町近くなって、三度五十銭玉に二銭添えて出すと、その女車掌がいうには、,0.0,0.0
83,本文,「両替屋じゃないんですからね。,0.0,0.0
84,本文,気をつけて下さい」と、早口で大した権幕で、僕が心づくしの二銭など眼中にないらしく、ちゃんと四十三銭の釣銭を出すではないか。,-0.824421226978302,-0.47047653794288635
85,本文,そこで僕はステップから下りながら、憤然として、,0.6098727583885193,0.4761486053466797
86,本文,「悪いと思うからこそ下手に出てるんじゃないか。,0.0,0.0
87,本文,間抜奴」と柄にもなくタンカを切って、去り行く青バスの尻番号を忘れないように手帳に記けた。,0.0,0.0
88,本文,僕が無神経に五十銭玉で四十三銭の釣銭を強要したなら、一言もない。,-1.0572558641433716,-0.6404358148574829
89,本文,然し、僕自身では常々人一倍、これに苦労しているにも拘らず、こんな雑言を浴せかけられたのだから、口惜しかろうじゃないか。,0.0,0.0
90,本文,僕は相手が女だからとて容赦は出来ぬ。,0.0,0.0
91,本文,彼女は恐らく僕のみにそうするのではあるまい。,0.0,0.0
92,本文,斯かる不親切な車掌は大に膺懲せざるべからずと、例に依って公憤を発した。,-0.5205770134925842,-0.4926683008670807
93,本文,その夜直に筆を執って、事の顛末、日時、車体番号等を明記して女車掌大西冬子の糾弾状を、青バス株式会社女車掌監督係長宛に発送した。,-0.6444587111473083,-0.49510258436203003
94,本文,尤もこれは長文だから三銭奮発した。,-1.0362565517425537,-0.6515145301818848
95,本文,諸君は、よくも又、いつの間に、彼女の姓名を僕が承知したか、不審に思われるであろう。,0.0,0.0
96,本文,そこで言わねば話の順序がつかぬことになる。,0.0,0.0
97,本文,言えば憤慨居士の名誉にも関しようというジレンマに陥るが、実は最初、その青バスに乗った瞬間、女車掌の中では有数のシャンだなと、見るともなく運転手と並べて掲げてある首部の名札を見たものだ。,1.2671648263931274,0.7085011601448059
98,本文,それが一遍で覚えられた大西冬子嬢である。,0.0,0.0
99,本文,憤慨居士だってまだ若いんだ。,0.0,0.0
100,本文,少壮実業家の卵なんだから、美しいものを美しく評価するに無理はあるまい。,1.4219924211502075,0.5476073622703552
101,本文,公平こそは憤慨当否の最要力点ではないか。,0.0,0.0
102,本文,然し、青バス、円太郎を通じて珍らしい玉だなどと、敬意を表して名札を見たのが、公憤糾弾の役に立つのも変な廻り合わせである。,0.0,0.0
103,本文,それは兎に角として、僕惟うに、令嬢でも、芸者でも、女給でも、女群一座の中で美人と言われる女は、大抵それを自分に意識して、いやにつんとすましていて、愛嬌に乏しいのが多い。,0.0,0.0
104,本文,わが白襟嬢もその部類であるまいか。,0.0,0.0
105,本文,却説、翌日の昼頃、広からぬ僕の家の玄関に、改まって人の訪ずれる声がする。,0.0,0.0
106,本文,女中が出たが、何やら見なれぬ人が要領を得ぬことを言っていると、又それがわけのわからぬ取次ぎ方である。,0.0,0.0
107,本文,恰度日曜なので、気軽に僕が応対に出たものだ。,0.0,0.0
108,本文,すると詰襟の洋服を着た五十過ぎの年輩の、尤もらしい顔のおっさんが来客である。,0.0,0.0
109,本文,「私は青バス会社から参りました者で……」と皆まで聞かずおいでなすったなと、僕は心に独りで肯いた。,0.0,0.0
110,本文,僕は前日の手紙に『大人気ない話だが、小生一個の問題でなく、多数乗客相手のことだから、今後の為めを思い、且つ無根の事実でない責任の所在を明かにして、住所姓名を名乗る』と、大きく出た為めに、その挨拶に本社の監督が罷出でたのである。,0.0,0.0
111,本文,「何分多勢のことで御座いますから、つい、私共の不行届も生じまして……平素はあんなではありませんので、極く温厚な、どちらかと申しますと、成績も上の部なのですが……」と頗る叮嚀で、却って当方が恐縮する位。,0.0,0.0
112,本文,――僕の影弁慶は意気地もなく、こんなことを言って終った。,0.0,0.0
113,本文,「さあ、何ですか、主人が不在でわかりませんが、……そういえば兄は昨日帰ってから、そんなことを一寸言っているようでした。,0.0,0.0
114,本文,何にしても、お話はよくわかりましたから、帰り次第、その旨申伝えて置きましょう」,0.0,0.0
115,本文,「ではどうぞ宜しく御伝え下さいませ。,-0.564167857170105,-0.48621854186058044
116,本文,実は課長が伺うのですが……それからこれは昨日の切手代にお納め下さいますように、甚だ失礼では御座いますが……では御免下さい」,-1.8114286661148071,-0.768702507019043
117,本文,取り出されたものを見て、僕はドキリとした。,0.0,0.0
118,本文,――三越の切手か、なんて下卑た考え方をしてはいけない。,-1.372255802154541,-0.6118965148925781
119,本文,即ち僕の昨日の出費三銭切手を、そのまま返しても悪かろうと思ってか、一銭五厘の忠告者にとって皮肉ではないか。,-1.0368047952651978,-0.5909481048583984
120,本文,ハガキ二枚。,0.0,0.0
121,本文,――まさか、青バス会社で、僕を私立警告発信所長と知ってではあるまいけれど――いささか気がさしたね。,0.0,0.0
122,本文,その夕方、更に鉛筆の走り書き、一封の女文字の手紙が僕に来た。,-0.29656219482421875,-0.4116743803024292
123,本文,それが例の女車掌、大西冬子嬢からであるには汗顔至極さ。,0.0,0.0
124,本文,彼女はいい加減、監督に油を絞られたらしく、昨日の無礼を詫び『今後叮嚀親切を旨として乗務致します云々』とある。,0.0,0.0
125,本文,――その乗務という車掌用語めいたものに、僕は如何にも職業婦人らしい文章を見たのであった。,0.0,0.0
126,本文,そして末尾に三銭切手が返してあるのだ。,-1.3604859113693237,-0.6186532378196716
127,本文,そうすると僕は二重取得になるから、僕の正義心が承知しないし、又車掌君のしおらしさが気の毒にもなって、切手の逆送に添えて挨拶状を出した。,0.0,0.0
128,本文,『話がわかれば僕は敢て何とも思うものではない。,0.0,0.0
129,本文,唯心配なのは、僕が余計なことを抗議した為めに、あなたに対する会社の待遇、進級、賞与等に影響を及ぼす虞はないかということで、不幸にしてそんなことにでもなればお気の毒でお詫びのしようもない。,0.0,0.0
130,本文,云々』と書いてやったのである。,-1.3270281553268433,-0.6207759976387024
131,本文,この時ばかりは、女房御免の忠告者も亦、油を絞られた。,0.26768872141838074,0.4160633385181427
132,本文,「可哀想に……若し馘首にでもなって御覧なさい。,0.5630728602409363,0.49411463737487793
133,本文,あなた、御自分の会社ででも引取って上げなければ申訳ありませんよ。,-0.5967766046524048,-0.5154679417610168
134,本文,それが出来ますか。,0.0,0.0
135,本文,あなたの責任だわ」なんてね。,0.0,0.0
136,本文,僕は一言もなかったのみならず、彼女が美人だということは※にも出さなかった。,0.0,0.0
137,本文,斯かる場合、沈黙こそは家庭円満の安全弁である。,0.8363147974014282,0.5569897294044495
138,本文,それから僕は好んで青バスの愛用者となった。,1.7096766233444214,0.7537899613380432
139,本文,もう一遍、大西冬子嬢の所謂乗務振りを拝見しようとしたが、流石東京のことで、広くて狭くもあるが、狭くて広くもある。,0.0,0.0
140,本文,――新橋を基点として、上野浅草両方面に本石町で分れて循環するのと、新宿築地、丸ノ内廻りと、――至って簡単な運転系統である青バスの女車掌と限定されてあって、そのコース以外には脱れる気遣いのない白襟嬢に、廻り合うことすら、仲々天日に恵まれないのだから、思えば昔の仇討ちなんて、余程精神修養を積まないと、あんな悠長な真似は出来るものではない。,0.0,0.0
141,本文,況んや、僕は別に白襟嬢に恨みがあるわけでもなし、貸金があるのでもないから、忘れるともなく探す気持ちは薄らいで終った。,0.0,0.0
142,本文,年々歳々春が来て、桜花の外に、今年は特に博覧会が人気を呼んで上野は大に賑わった。,1.5096161365509033,0.7532306909561157
143,本文,どこの勤労階級の家庭でもそうであるように、僕も一休日に、女房子供のお供を仰付かり折角の安息日を骨折損に疲れて、一日の奉仕を終り、例に依って僕愛用の青バスに、僕の一小隊を乗せて万世橋へと向った。,1.5812253952026367,0.8064047694206238
144,本文,上野広小路から御成道に進行中、僕はふと買物を考付いたので、突然女房に向って、,0.5806101560592651,0.46697989106178284
145,本文,「オイ、俺はうさぎ屋で買ってくるから、みんな広瀬中佐の銅像んとこで待ってろ」と、言い放つと同時に、僕の小隊に振り向きもせず、黒門町で下車して終った。,-0.15652482211589813,-0.3819594383239746
146,本文,そして籠詰めの最中をぶらさげて万世駅に辿りつくと、軍神の銅像の下なる僕の女房の御機嫌、晴後曇※,0.0,0.0
147,本文,「あなた、マア、どうなすったんです。,-0.5964956879615784,-0.5004603862762451
148,本文,急に独りで勝手に下りちまって……私、困るじゃありませんか。,0.0,0.0
149,本文,小さい坊やだけでも大変なのに、芳子ちゃんでしょう。,0.5190572738647461,0.4617326259613037
150,本文,それにあなた、御自分だけ回数券を切って下りちまってさ。,0.0,0.0
151,本文,私、後であんなに困ったことありませんでしたわ。,1.9556151628494263,0.810565710067749
152,本文,生憎又、お金が細かいのが足りないんでしょ。,0.0,0.0
153,本文,仕方がないから五円紙幣出したの……」,-1.7570745944976807,-0.7403095364570618
154,本文,「馬鹿ッ。,-1.3851251602172852,-0.7508361339569092
155,本文,お前は俺の家内じゃないか。,0.0,0.0
156,本文,日頃釣銭の原則位は……」,0.0,0.0
157,本文,「だって、あなたが悪いのよ。,0.0,0.0
158,本文,回数券を持ってる癖に、置いてって下さらないんですもの」,0.0,0.0
159,本文,「俺は急いだから、つい、その……」,0.0,0.0
160,本文,「なにも、うさぎ屋の最中位、子供や私達を放置して買う程のことないでしょう」,0.3219015300273895,0.4328817129135132
161,本文,「買ったっていいじゃないか。,0.36850544810295105,0.4387061297893524
162,本文,お前が一番余計食べる癖に……」,0.0,0.0
163,本文,「あなた、何を人中でおっしゃるの……外聞もない……」,0.14762428402900696,0.35089316964149475
164,本文,「だって、俺は真実のことを言うんだ」,0.0,0.0
165,本文,「それどころですか。,0.0,0.0
166,本文,私、ひどい目にあっちゃった。,-1.2423278093338013,-0.7121700048446655
167,本文,もう懲々、これからはもう御一緒に伴れて来て頂きませんわ」,0.5127249360084534,0.5125876665115356
168,本文,こんな次第で自家へ帰ってからも、女房のぶつぶつは納まらなかったが、犬も喰わぬうさぎ屋の最中を食べながらの報告、――然りもはや抗議ではない――に依れば、あの青バスの車掌は、世にも珍らしい親切なる乗務振りであったという。,1.137431263923645,0.6927072405815125
169,本文,「五円のお両替はして頂くし、芳子ちゃんは抱ッこして下ろして貰うし、ほんとに助かったわ」,1.7403813600540161,0.7719727158546448
170,本文,「へえ、彼女がか……」,0.0,0.0
171,本文,「ええ、何もそんな事虚言いわないわ。,0.3352041244506836,0.4242687523365021
172,本文,それに仲々美人よ」,0.0,0.0
173,本文,「あたい、あの車掌さん大好きよ。,1.910401463508606,0.8309172987937927
174,本文,おんりさせて貰ったときあの姉ちゃんもそう言ったわ。,1.3253474235534668,0.6843469142913818
175,本文,――『お父ちゃん悪い方ね』って……」傍から幼稚生芳子まで口を出した。,-0.7478665113449097,-0.5527561902999878
176,本文,「馬鹿ッ。,-1.3851251602172852,-0.7508361339569092
177,本文,お前までそんなことをいう」,-0.2653615474700928,-0.39685332775115967
178,本文,「なにさ、あの姉ちゃん、知ってんの……」,0.0,0.0
179,本文,「え、むむ」と息をついて、更に僕は女房に向って言った。,0.0,0.0
180,本文,「オイ、あれが、その、あの……あれだよ」,0.0,0.0
181,本文,「なんですの？」,-1.7391204833984375,-0.7179863452911377
182,本文,「わからない奴だな。,-0.8367800116539001,-0.4873458445072174
183,本文,あれが、それ、去年の夏、俺が憤慨した女車掌なんだよ」,0.0,0.0
184,本文,「マア、そう。,0.0,0.0
185,本文,――だって、あんな親切な車掌さん、めったにないわ。,0.0,0.0
186,本文,不思議ね」,0.0,0.0
187,本文,「そこが、それ、憤慨居士の功徳だろうさ」,0.0,0.0
188,本文,なんかんと、いやにしんみりしながら、又しても犬も喰わぬうさぎ屋の最中を一つ口に入れたものである。,0.0,0.0
189,本文,だが、然し、世間はそれ程甘く出来ていないことも、僕はその後五日目に漸く承知したのである。,0.0,0.0
190,本文,――それは、曩に不親切にして、今親切なる青バスの女車掌、大西冬子嬢から僕に来た手紙を読んで貰えばわかる。,0.0,0.0
191,本文,――,-0.6909273266792297,-0.4520241320133209
192,本文,先日は久し振りでお目にかかれて本望でした。,1.622338891029358,0.6991070508956909
193,本文,あなたは広小路から黒門町へのカーブの地点で、私の名札を見て、ようやく私であることにお気がつかれたようでしたが、私は上野でお乗りになる時から存じて居りました。,1.9957906007766724,0.7716729640960693
194,本文,でも、あんな慎しやかな奥様があって、あんな可愛らしいお嬢さんや赤ちゃんがおあんなさるお方とは夢にも存じませんでした。,0.0,0.0
195,本文,何故あなたは急に周章て、御自分だけ途中下車なさいましたの。,0.0,0.0
196,本文,随分卑怯な方ね。,0.0,0.0
197,本文,私こそ、別に恨みがあるわけでなしお詫びと御礼を申上げなければならない。,0.0,0.0
198,本文,忘れられないあなたでは御座いませんか。,0.0,0.0
199,本文,それに奥様ばかりでは、ちとお骨の折れる程、瘤付きなのに、生憎車掌が私であった為めに、邪けんにも買物にかこつけて逃げるなんて、私、奥様がお気の毒でしたわ。,-0.3130713403224945,-0.4210008978843689
200,本文,其後私がどんなに忠実な車掌であるかは、お帰りになってから、奥様が御報告なさったことと、蔭ながら悦ばしく思います。,2.0487942695617676,0.7945149540901184
201,本文,昨年の夏は心にもない失礼を致しまして申訳御座いません。,-1.2013180255889893,-0.7327085137367249
202,本文,それと、先日と、――あなたに私がお目にかかったのは二度と思召すかも知れませんが、私は実は何遍もお目にかかっているのです。,0.0,0.0
203,本文,おわかりですか。,0.0,0.0
204,本文,――いいえ青バスでは二度ですが、その前に一度、私はあなたのお頭髪をお洗いしたことが御座いますのよ。,1.8681601285934448,0.7972420454025269
205,本文,……まだおわかりになりませんの……,0.0,0.0
206,本文,一昨年の秋、私の従兄が、長らく奉公していました本郷の××床の年期も明け、御礼奉公も済ませましたので、大井町に新店を開きました。,1.7507659196853638,0.7961587309837341
207,本文,それがサカチタ事坂下理髪店で御座います。,1.3059266805648804,0.689463198184967
208,本文,やっとおわかりですか。,0.0,0.0
209,本文,従兄はその頃、開業早々で手が足りないからと、恰度遊んでいた私が、それに助けに参りましたのでした。,2.0764777660369873,0.8002163767814636
210,本文,あなた様から看板の英語が間違っているとの御注意を受けたのは（人違いかも知れませんが従兄も私もそう思っています）私が行って三日目でした。,0.0,0.0
211,本文,お蔭様で恥をさらさなくてよかったと、従兄も悦びました。,2.4138691425323486,0.8917095065116882
212,本文,わざわざそれを教えて下さるお方があるのだから、東京だって親切な人がいないわけでもない。,0.0,0.0
213,本文,それにしても随分おせっかいな方だなんて、……御免なさい。,-1.39083731174469,-0.7382039427757263
214,本文,家中でよく笑いました。,1.4554933309555054,0.718978762626648
215,本文,それから五六日経って、あなたは私共の店へ、後にも先にも、僅た一度切りおいでなさいましたわね。,0.828006386756897,0.5753004550933838
216,本文,後で従兄が申しますには、「冬ちゃん、お前どう思う。,0.0,0.0
217,本文,俺はどうも今の人がそうだと思うんだが……」と、看板の英語の一件の御当人らしいと言うのです。,0.0,0.0
218,本文,あの店は御承知の通り、正面にも鏡がありますので入口の横の窓を開けて置きますと、往来の人は一度は必ずあの中に映ります。,2.5118587017059326,0.904766321182251
219,本文,それであのおハガキを頂いてから、従兄は「其看板が直ったか否か、きっと見に通るに違いない。,0.5413684844970703,0.47525596618652344
220,本文,通れば並みの人と視線のやり場が異う」と申しまして、注意を怠らなかったそうです。,0.0,0.0
221,本文,その怪しい視線とやらを、看板に投げたあなたが、お客様になってお入りになりました。,1.6354929208755493,0.8374699950218201
