,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一それから,0.7474245429039001,0.5604237914085388,0.0,0.0,NEUTRAL
1,本文,母に死別してからの次郎の生活は、見ちがえるほどしっとりと落ちついていた。,1.7913241386413574,0.7777203917503357,1.7913241386413574,0.7777203917503357,POSITIVE
2,本文,彼は、なるほど、はたから見ると淋しそうではあった。,1.1499682664871216,0.6746676564216614,0.0,0.0,NEUTRAL
3,本文,彼の眼の底に焼きつけられた母の顔が、何かにつけ、食卓や、壁や、黒板や、また時としては、空を飛ぶ雲のなかにさえあらわれて、ともすると、彼の気持を周囲の人たちから引きはなしがちだったのである。,1.5607439279556274,0.7479469776153564,1.5607439279556274,0.7479469776153564,POSITIVE
4,本文,しかし、母が、臨終の数日まえに、,0.9431418776512146,0.5991535782814026,0.0,0.0,NEUTRAL
5,本文,「あたしは、乳母やよりももっと遠いところから、きっと次郎を見ててあげるよ。,0.8320796489715576,0.4864380657672882,0.8320796489715576,0.4864380657672882,POSITIVE
6,本文,だから、……だから、腹が立ったり、……悲しかったりしても……」,1.1443508863449097,0.6177390813827515,0.0,0.0,NEUTRAL
7,本文,と息をとぎらせながら言った言葉が、いつも力強く彼の心を捉えていた。,2.2247703075408936,0.8667542338371277,2.2247703075408936,0.8667542338371277,POSITIVE
8,本文,で、彼自身としては、彼が孤独に見える時ほど、かえって気持が落ちついていたとも言えるのだった。,1.646307349205017,0.6458936333656311,0.0,0.0,NEUTRAL
9,本文,彼は、正木のお祖母さんといっしょに、よくお墓詣りをした。,1.876988172531128,0.8126628994941711,1.876988172531128,0.8126628994941711,POSITIVE
10,本文,お墓の前にしゃがむと、彼は拝むというよりは、じっと眼をすえて地の底を見透そうとするかのようであった。,1.9615827798843384,0.8940357565879822,0.0,0.0,NEUTRAL
11,本文,彼は、母の屍体が日ごとにくずれて行っているなどとは、微塵も思いたくなかった。,0.8141939043998718,0.5023536682128906,0.0,0.0,NEUTRAL
12,本文,彼が地下数間のところに想像するものは、いつも、ほのかな光のなかにうき出した大理石像のようなものだった。,0.8996286988258362,0.63193678855896,0.0,0.0,NEUTRAL
13,本文,この大理石像は、お墓詣りがたび重なるにつれて、いよいよ鮮明になって行った。,2.1600239276885986,0.8507313132286072,2.1600239276885986,0.8507313132286072,POSITIVE
14,本文,しかも、不思議なことには、その顔は、彼の記憶に残っている母の顔そのままのものではなかった。,1.1668435335159302,0.7074297070503235,0.0,0.0,NEUTRAL
15,本文,それは、もっと美しい、神々しい顔だった。,0.8065697550773621,0.5838058590888977,0.0,0.0,NEUTRAL
16,本文,やや伏眼に半眼にひらいた眼つきには、どこかに観音さまを思わせるものさえあった。,1.6070290803909302,0.8334298133850098,0.0,0.0,NEUTRAL
17,本文,次郎は、学校の綴方の時間に、このごろ感じたことを何でもいいから書け、と先生に言われて、「地下に眠る母」という題で、お墓詣りのおりのこうした感じを、そのまま書いて出した。,0.9957462549209595,0.6504385471343994,0.0,0.0,NEUTRAL
18,本文,すると、そのつぎの綴方の時間には、先生は、みんなのまえでそれを朗読したあと、黒板の横の壁にピンで貼り出した。,0.8483132719993591,0.5604859590530396,0.0,0.0,NEUTRAL
19,本文,題のうえには三重圏が朱で大きく書いてあり、文末には、,1.37493097782135,0.7048431038856506,0.0,0.0,NEUTRAL
20,本文,「先生も思わず静かな気持に誘いこまれてしまいました。,1.7002557516098022,0.77900230884552,1.7002557516098022,0.77900230884552,POSITIVE
21,本文,君の孝心がこの名文を書かせたものと思います。」,1.3929694890975952,0.7381449341773987,1.3929694890975952,0.7381449341773987,POSITIVE
22,本文,と記してあった。,1.1132959127426147,0.49125388264656067,-1.1132959127426147,-0.49125388264656067,NEGATIVE
23,本文,次郎は、しかし、先生が朗読をはじめた瞬間、後悔に似た感じに襲われた。,1.237609624862671,0.6986538767814636,0.0,0.0,NEUTRAL
24,本文,ひとりで大事にしまっておいたものを、だしぬけに人に見つかったような気がしてならなかったのである。,0.47430652379989624,0.45804786682128906,0.0,0.0,NEUTRAL
25,本文,彼は最初顔をまっかにした。,0.2762252986431122,0.4314994513988495,0.0,0.0,NEUTRAL
26,本文,が、朗読が終るころには、むしろ青ざめていた。,1.8224161863327026,0.870762825012207,0.0,0.0,NEUTRAL
27,本文,そして、休み時間になって、みんなが黒坂のそばに押しよせた時には、飛びこんでいってそれを引っぱがしたいような気にさえなった。,1.226786732673645,0.6388151049613953,1.226786732673645,0.6388151049613953,POSITIVE
28,本文,次郎にとっては、彼の記憶に残っている実際の母の顔と、墓詣りをするうちに描き出した母の顔とは、決してべつべつのものではなかった。,1.4232591390609741,0.717357873916626,0.0,0.0,NEUTRAL
29,本文,彼自身では、母の顔を二様に思い浮かべているとは、ほとんど意識していなかったほど、まったく自然に、時に応じて、そのどちらかが彼の眼に浮かんで来たのである。,1.8679579496383667,0.7915297746658325,1.8679579496383667,0.7915297746658325,POSITIVE
30,本文,彼が、彼なりに社会を持っている場合、つまり、学校や、家庭や、その外の場所で、周囲の人たちと何かの交渉がある場合に、自然に彼が思い出すのは、彼の記憶に残っている実際の母の顔であり、仏壇の前に坐ったり、墓詣りをしたり、夜中にふと眼をさましたりするときに、ひとりでに浮かんで来るのは、観音さまに似た母の顔だった。,1.9127178192138672,0.8260273933410645,1.9127178192138672,0.8260273933410645,POSITIVE
31,本文,もっとも、月日がたつにつれて、この二つの顔は、次郎のその時の気分しだいで、どちらになることもあった。,1.2844840288162231,0.603053867816925,0.0,0.0,NEUTRAL
32,本文,そして、三四ヵ月もたったころには、彼は自分でも気づかないうちに、観音さまに似た顔ばかりを思い出すようになっていたのである。,1.0357037782669067,0.569358766078949,1.0357037782669067,0.569358766078949,POSITIVE
33,本文,彼は、乳母のお浜におりおり手紙を書くことを忘れなかった。,0.8714545965194702,0.5715927481651306,0.8714545965194702,0.5715927481651306,POSITIVE
34,本文,お墓詣りをした時には、葉書ぐらいはきまって出した。,1.2246224880218506,0.6350314617156982,0.0,0.0,NEUTRAL
