,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一友愛塾・空林庵,0.5320111513137817,0.5105370283126831,0.0,0.0,NEUTRAL
1,本文,ちゅんと雀が鳴いた。,0.6713996529579163,0.5488855242729187,0.0,0.0,NEUTRAL
2,本文,一声鳴いたきりあとはまたしんかんとなる。,0.386918306350708,0.4703328311443329,0.0,0.0,NEUTRAL
3,本文,これは毎朝のことである。,1.0141886472702026,0.6344593167304993,1.0141886472702026,0.6344593167304993,POSITIVE
4,本文,本田次郎は、この一週間ばかり、寒さにくちばしをしめつけられたような、そのひそやかな、いじらしい雀の一声がきこえて来ると、読書をやめ、そっと小窓のカーテンをあけて、硝子戸ごしに、そとをのぞいて見る習慣になっている。,0.6556610465049744,0.554408848285675,0.0,0.0,NEUTRAL
5,本文,今朝はとくべつ早起きをして、もう一時間あまりも「歎異抄」の一句一句を念入りに味わっていたが、そとをのぞいて、いつもと同じ楓の小枝の、それも二寸とはちがわない位置に、じっと羽根をふくらましている雀の姿を見たとたん、なぜか眼がしらがあつくなって来るのを覚えた。,0.9867022037506104,0.6234515905380249,0.9867022037506104,0.6234515905380249,POSITIVE
6,本文,かれの眼には、その雀が孤独の象徴のようにも、運命の静観者のようにも映った。,1.087663173675537,0.6291879415512085,1.087663173675537,0.6291879415512085,POSITIVE
7,本文,夜明けの静寂をやぶるのをおそれるかのように、おりおり用心ぶかく首をかしげるその姿には、敬虔な信仰者の面影を見るような気もした。,0.9248086214065552,0.5034094452857971,0.9248086214065552,0.5034094452857971,POSITIVE
8,本文,雀は、しかし、そのうちに、ひょいと勢いよく首をもたげた。,0.9188089966773987,0.6504642367362976,0.0,0.0,NEUTRAL
9,本文,同時に、それまでふくらましていた羽根をぴたりと身にひきしめた。,1.9003851413726807,0.8685799837112427,1.9003851413726807,0.8685799837112427,POSITIVE
10,本文,それは身内に深くひそむものと、身外の遠くにある何かの力とが呼吸を一つにした瞬間のようであった。,0.8023334741592407,0.6175540089607239,0.8023334741592407,0.6175540089607239,POSITIVE
11,本文,そのはずみに、とまっていた楓の小枝がかすかにゆれた。,0.9146137833595276,0.496270090341568,-0.9146137833595276,-0.496270090341568,NEGATIVE
12,本文,小枝がゆれると、雀ははねるようにぴょんと隣りの小枝に飛びうつった。,0.9197176098823547,0.6105825901031494,0.0,0.0,NEUTRAL
13,本文,その肢体には、急に若い生命がおどりだして、もうじっとしてはおれないといった気配である。,0.74759441614151,0.5395771265029907,0.0,0.0,NEUTRAL
14,本文,間もなく雀は力強い羽音をたて、澄みきった冬空に浮き彫りのように静まりかえっている櫟の疎林をぬけて、遠くに飛び去った。,0.8815194368362427,0.641240119934082,0.8815194368362427,0.641240119934082,POSITIVE
15,本文,そして、すべてはまたもとの静寂にかえった。,1.2975400686264038,0.7377516627311707,1.2975400686264038,0.7377516627311707,POSITIVE
16,本文,次郎は深いため息に似た息を一つつくと、カーテンを思いきり広くあけ、机の上の電気スタンドを消した。,1.2673109769821167,0.7013663053512573,1.2673109769821167,0.7013663053512573,POSITIVE
17,本文,そして、外の光でもう一度「歎異抄」のページに眼をこらした。,0.4515506327152252,0.44449177384376526,0.4515506327152252,0.44449177384376526,POSITIVE
18,本文,机の上の小さな本立てには、仏教・儒教・キリスト教の経典類や、哲人の語録といった種類のものが十冊あまりと、日記帳が一冊、ノートが二三冊たててあるきりである。,1.3020190000534058,0.7540942430496216,0.0,0.0,NEUTRAL
19,本文,次郎は、どういう考えからか、一月ばかりまえに、自分の蔵書の中から、それだけの本を選んで座右におき、ほかはみんな押し入れにしまいこんでしまったのであるが、このごろでは、そのわずかな本のいずれにもあまり親しまないで、ほとんど「歎異抄」ばかりをくり返し読んでいるのである。,0.8841468691825867,0.5526542067527771,0.0,0.0,NEUTRAL
20,本文,＊,0.7493793368339539,0.5372833013534546,0.0,0.0,NEUTRAL
21,本文,次郎が郷里の中学校を追われてから、もうかれこれ三年半になる。,0.6166418790817261,0.4716315269470215,0.6166418790817261,0.4716315269470215,POSITIVE
22,本文,父の俊亮が退学の事情をくわしく書いて朝倉先生に出してくれた手紙の返事が来ると、かれはすぐ上京して先生の大久保の仮寓に身をよせた。,0.7031996250152588,0.47586408257484436,0.7031996250152588,0.47586408257484436,POSITIVE
