,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一血書,0.5018070936203003,0.4652835428714752,-0.5018070936203003,-0.4652835428714752,NEGATIVE
1,本文,「次郎さん、いらっしゃる？」,0.9660235047340393,0.5556764006614685,-0.9660235047340393,-0.5556764006614685,NEGATIVE
2,本文,階段のすぐ下から、道江の声がした。,0.7707569003105164,0.5727924108505249,0.0,0.0,NEUTRAL
3,本文,次郎はちょっとその方をふりむいたが、すぐまた机に頬杖をついて、じっと何か考えこんでいる。,0.9907242059707642,0.48873788118362427,0.9907242059707642,0.48873788118362427,POSITIVE
4,本文,いつもなら学校からかえるとすぐ、鶏舎か畑に出て、夕飯時まではせっせと手伝いをする習慣であり、それがまた彼のこのごろの一つの楽しみにもなっているのであるが、今日はどうしたわけか、誰にも帰ったというあいさつもしないで、二階にあがったきり、机によりかかっているのである。,1.0999761819839478,0.6765031218528748,0.0,0.0,NEUTRAL
5,本文,次郎はもう中学の五年である。,0.8168877363204956,0.5390847325325012,0.8168877363204956,0.5390847325325012,POSITIVE
6,本文,階段からは、やがて足音がきこえて来た。,0.6752761602401733,0.475780725479126,0.0,0.0,NEUTRAL
7,本文,次郎は机の一点に眼をすえたまま動かない。,1.1123861074447632,0.5852665305137634,-1.1123861074447632,-0.5852665305137634,NEGATIVE
8,本文,しかし、べつに足音をじゃまにしているようにも見えない。,1.544964075088501,0.8211368918418884,0.0,0.0,NEUTRAL
9,本文,六月末の風が、あけはなした窓をしずかに吹きとおしている。,0.7360438108444214,0.5370480418205261,0.7360438108444214,0.5370480418205261,POSITIVE
10,本文,「あら、いらっしゃるくせに、返事もなさらないのね。」,1.816186547279358,0.8037967681884766,-1.816186547279358,-0.8037967681884766,NEGATIVE
11,本文,道江はややはしゃぎかげんにそう言って、机のまえに坐った。,1.1436619758605957,0.6837361454963684,0.0,0.0,NEUTRAL
12,本文,白いセーラーの校服がすこし汗ばんでいる。,2.0953352451324463,0.9235357046127319,0.0,0.0,NEUTRAL
13,本文,右乳からすこしさがったところに、校章のバッジをつけた紅いリボンがさがっており、そのすぐ下に年級を示す４の字が小さく金色に光っていたが、次郎はそれに眼をうつしたきり、やはり默っている。,0.7422881722450256,0.5394205451011658,0.0,0.0,NEUTRAL
14,本文,「どうかなすったの？」,1.455049991607666,0.7026883363723755,-1.455049991607666,-0.7026883363723755,NEGATIVE
15,本文,「返事をしないのに、かってにあがって来るやつがあるか。」,1.2232801914215088,0.6027673482894897,-1.2232801914215088,-0.6027673482894897,NEGATIVE
16,本文,次郎はおこったように言った。,0.7016231417655945,0.5988650321960449,0.0,0.0,NEUTRAL
17,本文,が、すぐ、道江の眼を見ながら、,1.1118491888046265,0.6957494020462036,0.0,0.0,NEUTRAL
18,本文,「何か用？」,1.2315261363983154,0.5450271368026733,-1.2315261363983154,-0.5450271368026733,NEGATIVE
19,本文,「ええ、こないだ貸していただいた詩集に、意味のわからないのがたくさんあったの。」,0.9464818835258484,0.5498321652412415,0.0,0.0,NEUTRAL
20,本文,道江はそう言って、手提から一冊の小型な美しい本をとり出した。,0.7799319624900818,0.5519816279411316,0.0,0.0,NEUTRAL
21,本文,次郎は、しかし、もうその時にはそとを見ていた。,1.0712257623672485,0.6786852478981018,0.0,0.0,NEUTRAL
22,本文,そして、しばらく遠くに眼をすえていたが、,0.9839564561843872,0.5887166857719421,0.9839564561843872,0.5887166857719421,POSITIVE
23,本文,「僕、きょうはそれどころではないんだよ。」,0.936570405960083,0.6249303817749023,0.0,0.0,NEUTRAL
24,本文,と、急に熱のこもった調子になり、,0.8855383992195129,0.6351187825202942,0.0,0.0,NEUTRAL
