,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一お猿さん,0.2926068902015686,0.43988481163978577,0.0,0.0,NEUTRAL
1,本文,「癪にさわるったら、ありゃしない。,0.7827158570289612,0.531343400478363,-0.7827158570289612,-0.531343400478363,NEGATIVE
2,本文,」と、乳母のお浜が、台所の上り框に腰をかけながら言う。,0.6571252346038818,0.5220602750778198,0.0,0.0,NEUTRAL
3,本文,「全くさ。,0.8747791647911072,0.6261186003684998,-0.8747791647911072,-0.6261186003684998,NEGATIVE
4,本文,いくら気がきついたって、奥さんもあんまりだよ。,1.244824767112732,0.7120371460914612,0.0,0.0,NEUTRAL
5,本文,まるで人情というものをふみつけにしているんだもの。,0.562179684638977,0.5109459161758423,0.0,0.0,NEUTRAL
6,本文,」と、竈の前で、あばた面をほてらしながら、お糸婆さんが、能弁にあいづちをうつ。,0.6174827814102173,0.54304438829422,0.6174827814102173,0.54304438829422,POSITIVE
7,本文,「お前たち、何を言っているんだよ。,0.5712845921516418,0.47665172815322876,-0.5712845921516418,-0.47665172815322876,NEGATIVE
8,本文,」と、その時、台所と茶の間を仕切る障子が、がらりと開いて、お民のかん高い声が、鋭く二人の耳をうつ。,1.1681474447250366,0.707573413848877,1.1681474447250366,0.707573413848877,POSITIVE
9,本文,お糸婆さんは、そ知らぬ顔をする。,0.45786774158477783,0.4685620367527008,0.0,0.0,NEUTRAL
10,本文,お浜は、どうせやけ糞だ、といったように、まともにお民の顔を見かえす。,0.668106198310852,0.547463595867157,0.668106198310852,0.547463595867157,POSITIVE
11,本文,見返されて、お民はいよいよきっとなる。,1.0835868120193481,0.6505085825920105,1.0835868120193481,0.6505085825920105,POSITIVE
12,本文,「お浜、あたしあれほど事をわけて言っているのに、お前まだわからないのかい。,0.7922574281692505,0.5314726829528809,0.0,0.0,NEUTRAL
13,本文,恭一は何と言っても惣領なんだからね。,1.0924304723739624,0.6532539129257202,0.0,0.0,NEUTRAL
14,本文,どうせあの子を、そういつまでも、お前の家に預けとくわけにはいかないじゃないか。」,0.6333439350128174,0.5149234533309937,0.0,0.0,NEUTRAL
15,本文,「そんなこと、もうわかっていますわ。,0.7673059701919556,0.5315170288085938,0.7673059701919556,0.5315170288085938,POSITIVE
16,本文,どうせ御無理ごもっともでしょうからね。」,0.8071404695510864,0.6045665144920349,-0.8071404695510864,-0.6045665144920349,NEGATIVE
17,本文,「お前何ということをお言いだい、私に向かって。,0.12524467706680298,0.3654082417488098,0.0,0.0,NEUTRAL
18,本文,……お前それですむと思うの。」,0.5080291032791138,0.47750645875930786,0.0,0.0,NEUTRAL
19,本文,「すむかすまないかわかりませんわ。,1.153414249420166,0.6535617113113403,0.0,0.0,NEUTRAL
20,本文,まるで欺しうちにあったんですもの。」,0.5464000701904297,0.45025184750556946,-0.5464000701904297,-0.45025184750556946,NEGATIVE
21,本文,「欺しうちだって。」,0.6045435070991516,0.48179158568382263,-0.6045435070991516,-0.48179158568382263,NEGATIVE
22,本文,「そうじゃございませんか。,1.0685547590255737,0.5211024284362793,0.0,0.0,NEUTRAL
23,本文,恭さんをちょっと連れて来いとおっしゃるから、つれて上ると、すぐにお祖母さんに連れ出さしておいて、そのあとで、こんなお話なんですもの。」,0.8226416110992432,0.5025588274002075,0.8226416110992432,0.5025588274002075,POSITIVE
24,本文,「それで、お前すねたというのだね。」,0.911156952381134,0.5503854751586914,0.0,0.0,NEUTRAL
25,本文,「すねたくもなろうじゃありませんか。,0.42377758026123047,0.45435965061187744,0.0,0.0,NEUTRAL
26,本文,私にも人情っていうものがございますからね。」,0.9733460545539856,0.6435967683792114,0.0,0.0,NEUTRAL
27,本文,「すると、恭一の代りに、次郎を預るのは、どうしても嫌だとお言いなのかい。」,1.328790545463562,0.745811939239502,0.0,0.0,NEUTRAL
28,本文,お浜はそっぽを向いて默りこむ。,0.6391149759292603,0.5457544922828674,0.0,0.0,NEUTRAL
29,本文,「何というわからずやだろうね。,1.0146880149841309,0.5672203898429871,0.0,0.0,NEUTRAL
30,本文,私に乳がないばっかりにこうして頼んでいるのに、やさしく言えばつけ上ってさ。,0.6222134232521057,0.5442006587982178,0.0,0.0,NEUTRAL
31,本文,……嫌なら嫌でいいよ、もうお前にはどの子も頼まないから。,0.46022844314575195,0.47538867592811584,0.0,0.0,NEUTRAL
32,本文,その代りこの家とはこれっきり縁を切るから、そうお思い。,1.4773226976394653,0.6613407135009766,1.4773226976394653,0.6613407135009766,POSITIVE
33,本文,飯米に困るなんてまた泣きついて来たって知らないよ。,0.26064345240592957,0.40452221035957336,-0.26064345240592957,-0.40452221035957336,NEGATIVE
34,本文,恭一にだって、これからはどんな事があっても逢わせるこっちゃない。」,1.1788643598556519,0.6434342265129089,1.1788643598556519,0.6434342265129089,POSITIVE
35,本文,お民は、そう言ってぴしゃりと障子をしめた。,0.47560733556747437,0.4917788505554199,0.0,0.0,NEUTRAL
36,本文,「奥さん、そりゃあんまりです。,0.9010374546051025,0.5460723042488098,-0.9010374546051025,-0.5460723042488098,NEGATIVE
37,本文,あんまりです。」,1.1182271242141724,0.5414993166923523,-1.1182271242141724,-0.5414993166923523,NEGATIVE
38,本文,お浜はしめられた障子のそとでわめき立てた。,0.4174385368824005,0.47316521406173706,0.4174385368824005,0.47316521406173706,POSITIVE
39,本文,「何があんまりだよ。」,0.7794597148895264,0.4991375207901001,-0.7794597148895264,-0.4991375207901001,NEGATIVE
40,本文,「あんまりですわ。,0.7777683734893799,0.47694727778434753,0.0,0.0,NEUTRAL
41,本文,やっと恭一さんを一年あまりもお育てしたところを、だしぬけに、今度の赤ちゃんのような、あんな……」,0.6837779879570007,0.5643169283866882,0.0,0.0,NEUTRAL
42,本文,「あんな、何だえ。,0.45338526368141174,0.44656360149383545,-0.45338526368141174,-0.44656360149383545,NEGATIVE
43,本文,」と、また障子ががらりと開く。,0.7795023322105408,0.5354170203208923,0.0,0.0,NEUTRAL
44,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
45,本文,「はっきりお言い。」,0.3302665054798126,0.4173223376274109,0.0,0.0,NEUTRAL
46,本文,「まあまあ、奥さん、わたしからお浜どんにはよう言って聞かせましょうで……」と、お糸婆さんが、やっとなだめにかかる。,1.4141205549240112,0.7268624305725098,0.0,0.0,NEUTRAL
47,本文,「言って聞かせるもないもんだよ。,0.9761438369750977,0.5744703412055969,-0.9761438369750977,-0.5744703412055969,NEGATIVE
48,本文,年寄りのくせに、お浜にあいづちばかりうっていてさ。」,0.7916946411132812,0.514470100402832,0.7916946411132812,0.514470100402832,POSITIVE
49,本文,「へへへへ。,0.5775359272956848,0.4949687123298645,0.0,0.0,NEUTRAL
50,本文,」お糸婆さんは、お歯黒のはげた歯をむき出して、変な笑いかたをする。,0.565705418586731,0.5087659955024719,0.0,0.0,NEUTRAL
51,本文,その時、奥の方から赤ん坊の泣き声がきこえた。,0.6659000515937805,0.5222209692001343,0.0,0.0,NEUTRAL
52,本文,お民は障子をしめながら、二人をぐっと睨めつけて、おいて、その方に立って行く。,0.6123855113983154,0.4813615083694458,0.6123855113983154,0.4813615083694458,POSITIVE
53,本文,「どうせお前さんの思う通りにゃなりっこないよ。,0.42261818051338196,0.47657525539398193,0.0,0.0,NEUTRAL
54,本文,あきらめたらどうだね。,1.2677534818649292,0.6801906824111938,0.0,0.0,NEUTRAL
55,本文,」と、お糸婆さんはお浜に寄りそって小声で言った。,0.7445235252380371,0.5938937067985535,0.0,0.0,NEUTRAL
56,本文,「やっぱり今度の赤ちゃんを預るのさ。,0.4633379876613617,0.4430444538593292,0.4633379876613617,0.4430444538593292,POSITIVE
57,本文,飯米のこともあるしね。」,1.2793762683868408,0.7419328093528748,0.0,0.0,NEUTRAL
58,本文,「あたしゃ、飯米のことなんか、どうだっていい気がするんだよ。」,1.0275185108184814,0.6436017751693726,0.0,0.0,NEUTRAL
59,本文,「そりゃ、お前さんの今の気持はそうだろうともさ。,1.306206464767456,0.742979884147644,0.0,0.0,NEUTRAL
60,本文,だけど飯米もふいになるし、恭さんにもこれから逢えないとなりゃ……」,0.552862286567688,0.5217119455337524,0.552862286567688,0.5217119455337524,POSITIVE
61,本文,「ほんとうに逢わせない気だろうかね。」,0.5112673044204712,0.45393645763397217,-0.5112673044204712,-0.45393645763397217,NEGATIVE
62,本文,「そりゃ、あの奥さんのことだもの。,0.3449310064315796,0.4539816379547119,0.0,0.0,NEUTRAL
63,本文,……お前さんも随分勝気だが、奥さんにあっちゃ叶いっこないよ。,1.0818816423416138,0.6669017672538757,0.0,0.0,NEUTRAL
64,本文,こうと決めたら、てこでも動くこっちゃないからね。」,0.5821872353553772,0.5062978267669678,0.0,0.0,NEUTRAL
65,本文,「そのうちには、恭さんもわたしたちを忘れてしまうだろうね。」,0.9077684879302979,0.5059623122215271,0.9077684879302979,0.5059623122215271,POSITIVE
66,本文,「そりゃ、何といってもね……だから、やっぱり今のうちに、お前さんの方で折れた方が何かと工合がいいんだよ。」,1.123294472694397,0.6805115342140198,0.0,0.0,NEUTRAL
67,本文,「でも、恭さんの代りにあんな猿みたいな子を預るのかと思うと……」,1.7153247594833374,0.837121844291687,0.0,0.0,NEUTRAL
68,本文,「そんなこと言うのは、およし。,0.879864513874054,0.5799114108085632,0.879864513874054,0.5799114108085632,POSITIVE
69,本文,聞えたらどうする。」,0.8855055570602417,0.5118746161460876,-0.8855055570602417,-0.5118746161460876,NEGATIVE
70,本文,「だって、本当だろう。,0.7311937808990479,0.5284159779548645,0.0,0.0,NEUTRAL
71,本文,お前さん、そうは思わないかい。」,0.7811571955680847,0.49793633818626404,0.0,0.0,NEUTRAL
72,本文,「それほどにも思わないよ。,1.4961585998535156,0.8118700385093689,0.0,0.0,NEUTRAL
73,本文,そりゃ恭さんとはくらべものにならないけれど。」,1.1038941144943237,0.652239978313446,0.0,0.0,NEUTRAL
74,本文,「恭さんは、そりゃ生まれた時から品があったよ。」,1.8480806350708008,0.7691583037376404,1.8480806350708008,0.7691583037376404,POSITIVE
75,本文,「今度の赤ちゃんだって、育てていりゃ、そのうち可愛ゆくなるさ。」,1.5130337476730347,0.7122064232826233,1.5130337476730347,0.7122064232826233,POSITIVE
76,本文,「あんなお猿さんみたいな顔でもかい。」,0.6677453517913818,0.4780298173427582,0.0,0.0,NEUTRAL
77,本文,「およしったら。,0.5657869577407837,0.5215448141098022,0.5657869577407837,0.5215448141098022,POSITIVE
78,本文,ほんとに聞えたら知らないよ。」,0.44017356634140015,0.4358593225479126,0.0,0.0,NEUTRAL
79,本文,「聞えたら、聞えたでかまわないさ。」,0.6282007098197937,0.5006994605064392,0.0,0.0,NEUTRAL
80,本文,「でも、それじゃ、何もかも駄目になるじゃないかね、第一、恭さんにも一生逢えなくなるよ。,0.5519400835037231,0.47107982635498047,0.0,0.0,NEUTRAL
81,本文,それでもいいのかい。」,0.7192988991737366,0.45823803544044495,-0.7192988991737366,-0.45823803544044495,NEGATIVE
82,本文,「ああ、ああ、癪でも、やっぱり預ることにしようかね。」,1.3579301834106445,0.7093960046768188,0.0,0.0,NEUTRAL
83,本文,「そうおし、飯米のこともあるしね。」,1.0449700355529785,0.6840511560440063,0.0,0.0,NEUTRAL
84,本文,「また飯米のことかい。,0.5060682892799377,0.466940313577652,0.0,0.0,NEUTRAL
85,本文,よしておくれよ。,0.8304041028022766,0.5333255529403687,0.0,0.0,NEUTRAL
86,本文,あたしゃ、恭さんが可愛いばっかりに、あんな猿みたいな赤ちゃんでも、預ってみようというんだよ。」,0.8434274792671204,0.5146198868751526,0.0,0.0,NEUTRAL
87,本文,「おやおや、えらいご奮発だね。,1.235136866569519,0.7060520648956299,1.235136866569519,0.7060520648956299,POSITIVE
88,本文,でも、預る気になってくれて、わたしも奥さんに申訳が立つというわけさ、……どうれ、また気が変らないうちに、奥さんに知らしてあげようか。」,1.0759164094924927,0.6278656125068665,0.0,0.0,NEUTRAL
89,本文,お糸婆さんは、にたにた笑いながら奥に行った。,0.8440495133399963,0.5418640971183777,0.0,0.0,NEUTRAL
90,本文,そして、お民にさんざん噛みつかれながらも、ともかくもうまく話をまとめた。,1.8267275094985962,0.7836443781852722,1.8267275094985962,0.7836443781852722,POSITIVE
91,本文,そこで次郎はその日から、恭一に代って、お浜の家に里子に行くことになったわけなのである。,1.1215821504592896,0.5948760509490967,1.1215821504592896,0.5948760509490967,POSITIVE
92,本文,だが、お浜が次郎をいつまでもお猿さん扱いにして嫌っていたかというと、そうではない。,1.838320255279541,0.8614798188209534,0.0,0.0,NEUTRAL
93,本文,三四ヵ月もたつと、彼女の愛情は、もうすっかり恭一から次郎の方へ移ってしまっていたのである。,0.6424312591552734,0.4827806353569031,0.6424312591552734,0.4827806353569031,POSITIVE
94,本文,お民は、次郎が次男坊なためか、或いはお浜が言ったように、実際猿みたいな顔をしていたためなのか、恭一を預けていた頃にくらべて何かにつけ冷淡だった。,1.9396778345108032,0.8639235496520996,0.0,0.0,NEUTRAL
95,本文,お浜にはそれが癪だった。,0.6251192688941956,0.5574926733970642,0.0,0.0,NEUTRAL
96,本文,そして、それがかえって彼女の次郎に対する愛着を増す原因のひとつでもあったのである。,1.162208914756775,0.5943788886070251,1.162208914756775,0.5943788886070251,POSITIVE
97,本文,ある日、お浜は次郎の大きくなったのを、お民に見せたいと思って、しばらくぶりでやって来た。,1.4383124113082886,0.6535612940788269,1.4383124113082886,0.6535612940788269,POSITIVE
98,本文,するといきなりこんな会話が始まった。,0.3334628939628601,0.4205109477043152,0.0,0.0,NEUTRAL
99,本文,お民――「おかげで、お猿さんも随分大きくなったわね。」,1.3989616632461548,0.6545950770378113,1.3989616632461548,0.6545950770378113,POSITIVE
100,本文,お浜――「まあ、お猿さんですって？」,1.2122737169265747,0.6515306234359741,0.0,0.0,NEUTRAL
101,本文,お民――「そう言っちゃ、いけなかったのかい。」,1.253666877746582,0.6924973726272583,-1.253666877746582,-0.6924973726272583,NEGATIVE
102,本文,お浜――「だって、自分の御子様じゃございませんか。」,0.6168407797813416,0.5248720049858093,0.0,0.0,NEUTRAL
103,本文,お民――「でも、お猿さんって言うのは、お前がつけてくれた名だっていうじゃないの。,1.202353596687317,0.7148184776306152,0.0,0.0,NEUTRAL
104,本文,ちゃんと婆さんに聞いて知っているのよ。」,0.6963810324668884,0.4775230288505554,0.0,0.0,NEUTRAL
105,本文,お浜――「あの時は、あの時ですわ。,0.7505183219909668,0.5263533592224121,0.7505183219909668,0.5263533592224121,POSITIVE
106,本文,いつまでもそんな……」,0.641828715801239,0.4735899567604065,0.0,0.0,NEUTRAL
107,本文,お民――「少しは人間らしい顔に見えて来たと、お言いなのかい。」,1.0143004655838013,0.6475890874862671,0.0,0.0,NEUTRAL
108,本文,お浜――「奥さんたち、わたし、くやしいっ。」,0.48969730734825134,0.46821916103363037,0.48969730734825134,0.46821916103363037,POSITIVE
109,本文,お民――「おや、泣いているの、ついからかってみたくなったのだよ。,0.9266546368598938,0.5605611205101013,0.9266546368598938,0.5605611205101013,POSITIVE
110,本文,すまなかったわね。」,1.3223425149917603,0.633832573890686,-1.3223425149917603,-0.633832573890686,NEGATIVE
111,本文,お浜――「からかうのも、事によりますわ。,0.8089568018913269,0.5865964293479919,0.0,0.0,NEUTRAL
112,本文,奥さんがそんな気持でしたら、私にも考えがあります。」,1.6966075897216797,0.7281923294067383,1.6966075897216797,0.7281923294067383,POSITIVE
113,本文,お浜は、ぷんぷん怒って、次郎を抱いて帰ってしまった。,0.5590744614601135,0.5079821348190308,0.0,0.0,NEUTRAL
114,本文,そして、それっきり、お民から何度使いをやっても顔を見せなかったばかりか、月々の飯米さえ受取りに来ようとしなかった。,0.9529577493667603,0.5773102641105652,-0.9529577493667603,-0.5773102641105652,NEGATIVE
115,本文,で、とうとうお民の方が根負けして、自分でお浜の家に出かけることになった。,1.0305887460708618,0.6211257576942444,0.0,0.0,NEUTRAL
116,本文,今度は、無論お猿の話なんか、どちらからも出なかった。,0.6249319911003113,0.46602439880371094,0.0,0.0,NEUTRAL
117,本文,それどころか、お民はこんなことを言って、お浜の機嫌をとったのである。,0.5796738266944885,0.4608747959136963,0.0,0.0,NEUTRAL
118,本文,「この子は八月十五夜の丁度月の出に生まれたんだよ。,0.7423276901245117,0.5242468118667603,0.7423276901245117,0.5242468118667603,POSITIVE
119,本文,だから、きっと今に偉くなると思うわ。」,1.2814244031906128,0.6494431495666504,1.2814244031906128,0.6494431495666504,POSITIVE
120,本文,お浜は、それですっかり気をよくした。,1.2990764379501343,0.6439170241355896,1.2990764379501343,0.6439170241355896,POSITIVE
121,本文,そして、それ以来、「八月十五夜の月の出」が、いつも二人の話の種になった。,1.6550251245498657,0.8091362118721008,1.6550251245498657,0.8091362118721008,POSITIVE
122,本文,話の種になっても、それはちっとも不都合ではなかったのである。,0.9443626999855042,0.5655450224876404,0.0,0.0,NEUTRAL
123,本文,と言うのは、次郎の生まれた時刻は、実際その通りだったのだから。,1.4035922288894653,0.7522550225257874,0.0,0.0,NEUTRAL
124,本文,尤も、その時刻に生まれたことが、果して次郎にとって幸福であったかどうかは、疑わしい。,1.6076542139053345,0.8193764090538025,0.0,0.0,NEUTRAL
125,本文,それはおいおいと話していくうちにわかることである。,1.06123948097229,0.5470426082611084,1.06123948097229,0.5470426082611084,POSITIVE
126,本文,二お玉杓子,0.38422828912734985,0.4736163318157196,0.0,0.0,NEUTRAL
127,本文,次郎は、お浜の娘のお兼とお鶴とを相手に、地べたに蓆を敷いて、ままごと遊びをしている。,0.6655831933021545,0.4889550805091858,0.0,0.0,NEUTRAL
128,本文,場所は古ぼけた小学校の校庭だが、森閑として物音一つしない。,0.8862712383270264,0.6070708632469177,0.0,0.0,NEUTRAL
129,本文,周囲は、見渡すかぎり、黄金色の稲田である。,0.8053803443908691,0.5988988280296326,0.0,0.0,NEUTRAL
130,本文,午後の陽がぽかぽかと温かい。,0.8775537014007568,0.5076173543930054,0.8775537014007568,0.5076173543930054,POSITIVE
131,本文,この光景は、次郎の心に、おりおり蘇って来る、最も古い記憶の一つで、たぶん、彼の五歳頃のことだったろうと思われる。,1.7059563398361206,0.8122445344924927,1.7059563398361206,0.8122445344924927,POSITIVE
132,本文,お浜一家は、村の小学校の校番をしていた。,0.774935781955719,0.5215092301368713,0.0,0.0,NEUTRAL
133,本文,老夫婦にお浜夫婦、それにお兼とお鶴、都合六人の家族が、教員室のすぐ隣の、うす暗い畳敷の部屋と、その次の板の間とを自分達の住家にしていたのである。,1.6972090005874634,0.7688461542129517,1.6972090005874634,0.7688461542129517,POSITIVE
134,本文,そしてそこへ割りこまされたのが次郎であった。,0.7799490094184875,0.5151157975196838,0.0,0.0,NEUTRAL
135,本文,全体、恭一にせよ、次郎にせよ、何でわざわざこんな家を選んで預けられたのかというと、それは、母のお民が、子供の教育について一かどの見識家だったからである。,1.392043113708496,0.7568820118904114,0.0,0.0,NEUTRAL
136,本文,彼女は、槍一筋の武士の娘であった。,0.8180901408195496,0.5394856333732605,0.8180901408195496,0.5394856333732605,POSITIVE
137,本文,そして幼いころから幾十回となく、孟母三遷の教というものを聞かされて、それになみなみならぬ感激を覚えていた。,1.9259353876113892,0.860029935836792,1.9259353876113892,0.860029935836792,POSITIVE
138,本文,で、自分に子供が出来たら、機会を見つけてそれに似たようなことを実行してみたいと、かねて心に期していたのである。,1.6949247121810913,0.6921940445899963,1.6949247121810913,0.6921940445899963,POSITIVE
