type,text
本文,病気が少しよくなり、寝ながら本を読むことができるようになった時、最初に手にしたものは旅行記であった。
本文,以前から旅行記は好きだったが、好きなわりにはどれほども読んでいなかった。
本文,人と話し合って見ても旅行記は案外読まれていず、少くともある種の随筆などとはくらべものにはならぬようであった。
本文,自分にとって生涯関係のありそうにもない土地の紀行など興味もなし、読んで見たところで全然知らぬ土地が生き生きと感ぜられるような筆は稀だし、あるなつかしさから曾遊の地に関したものを読むが、それはまたこっちが知っているだけにアラが眼につく、そういうのが共通の意見であるようだった。
本文,私自身も紀行の類を書きながら、こういうものを一体誰が読むだろう、そう思って自信を失ったおぼえがある。
本文,それが今度長く寝ついて、誰よりも熱心な旅行記の読者は病人にちがいないということを信ずるようになった。
本文,私は間宮倫宗を読み松浦武四郎を読み、菅江真澄を読んだ。
本文,ゲーテを読み、シーボルトを読み、スウェン・ヘディンを読んだ。
本文,明治以後の文人のものは誰彼を問わず、家にあるものを散読した。
本文,そうして幾らもないそれらの本が尽きてしまうと、地理学の雑誌を枕もとにならべさせた。
本文,私は地理学の雑誌を何年も前から継続して取っていて、今まではただ重ねてあるだけだったが、この機会にこれらの頁を漫然と繰りひろげていると、これ以上の楽しみはないように思われて来た。
本文,それの近頃の号にある博士の樺太旅行談が連載されていてそれが私には面白かった。
本文,そのなかの絶滅せんとしつつある樺太オオヤマネコの話、というのが強く私の空想を刺戟した。
本文,樺太の大山猫は明治四十一年、大正元年、昭和五年、の三度捕獲されたが、それ以後は絶滅したものと思われていた。
本文,それが昭和十六年の二月になって、又も野田という所にとらわれた。
本文,この時の奴は雌だった。
本文,猟師が猟犬を差し向けると逆に犬の方が追いまくられてしまった。
本文,猟師が驚いて鉄砲を構えると、大山猫はいきなり樹の上から下の猟師目がけて小便をひっかけたというのである。
本文,私はこの簡単な記事を繰り返し読み、挿入されている大山猫の写真を飽かず眺めた。
本文,写真の大山猫は明治大正の頃に捕獲されたものの剥製で、顔つきなど実物とはまるでちがってしまっているという。
本文,が、それでも熊をも倒すといわれる精悍さ、獰猛さはうかがわれぬことはなかった。
本文,頭と胴とで一米に近く、毛色は赤味を帯びた暗灰色で、円形の暗色斑文が散らばっているという。
本文,毛は長くはないが、いかにももっさりと厚い感じだ。
本文,口は頬までも裂けていそうだ。
本文,頬には一束の毛が総のように叢がっている。
本文,髭は白く太い。
本文,――しかしその獰猛さを一番に語っていそうなのは、しなやかな丸太棒とでもいいたいようなその四肢だった。
本文,足は上が太く、足首に至るに従って細くなるというのが何に限らず普通だろう。
本文,足首の太いものは行動の敏活を欠くなどともいわれている。
本文,ところが大山猫の四肢は上から下までが殆ど同じ太さで、しかも胴体に比べて恐ろしく太く且つ長い。
本文,それが少しも鈍重な感を与えぬばかりか、弾力ある兇猛な力を感じさせる。
本文,彼はこういう四肢をもって殆ど音もさせずに歩く。
本文,そしてその足指の陰には熊の剛毛をさえも引き裂くべき、剃刀のような鈎爪がかくされている。
本文,私はこういう剽悍な奴が、眼をランランと光らせて、樺太の密林のなかを彷徨している姿を想像した。
本文,樺太全土にもはや一頭いるか二頭いるかわからない、絶滅に瀕している、一族の最後のものなのである。
本文,何という孤独であろう！しかしそこには孤独につきまとう侘しげな影は微塵もない。
本文,あるものはただ傲然たる気位である。
本文,満々たる闘志である。
本文,彼はいかなる場合にも森の王者たるの気位を失わない。
本文,万物の霊長たる人間が、鉄砲を差し向けた時、彼は逃げなかった。
本文,その最大の武器たる鈎爪を研いで正面から立ち向うことさえもしなかった。
本文,彼は人間の頭上から、後肢を持ち上げて小便を引っかけるに止まったのである！鉄砲を持った人間などは彼にとってその程度のものにしか値しなかったのである。
本文,私は思わず破顔した。
本文,オオヤマネコは孤独な病者である私に最大の慰めを与えた。
本文,私は凜とした、ひきしまった感じを受けた。
本文,殆ど精神的な感動とさえいってよかった。
本文,同じ記事のなかに海豹島のオットセイの話も出ていて、これは大山猫とは全然正反対な、生めよ殖せよの極致だった。
本文,ここにあるものは生殖のための血だらけな格闘だった。
本文,私はいつか映画でオットセイの群棲を見たことがある。
本文,鰭のような手足でバタバタはねる恰好や、病牛の遠吠のような声を思い出すうちに本当に嘔吐をもよおして来た。
本文,膃肭というような文字そのもの、ハーレムという語感そのものが、堪えがたくいやらしかった。
本文,オオヤマネコに感動してまだ幾日もたたぬうちに、一介の野良猫にすぎぬが、その倨傲な風格において、一脈相通じるところのある奴が我が家の内外に出没することになったのは愉快だった。
本文,この二三年来、家のまわりをうろうろする犬や猫が目立ってふえて来た。
本文,人間の食糧事情が及ぼした影響の一つであることはいうまでもない。
本文,生れながらの宿なしもあるが、最近まで主人持ちであったというものも多い。
本文,彼等は実にひどく尾羽うち枯らしている。
本文,曾つて主人持ちであったものがことにひどい。
本文,犬と猫とでは犬の方がひどい。
本文,要するに人間に諂って暮らすことに慣れて来たものほど落ちぶれ方がみじめなのである。
本文,彼等はゴミためを漁りにやって来るが、もはやそのゴミためというものさえも人間の家にはないのである。
本文,それでも彼等は毎日根気よくやって来ては庭先や台所口をうろうろする。
本文,生垣の隅は幾らふさいでも必ずいつのまにか穴になる。
本文,百度狙ううちには一度ぐらいは台所のものを銜え込むことができると思っているのだろう。
本文,それに彼等は秋の日の日向ぼっこということもあるらしい。
本文,彼等を一番憎んでいるのは母であった。
本文,庭の畑作りは母の為事であり、彼等は畑を踏み荒すからである。
本文,私はその頃一日に十五分ぐらいは庭に出られるようになっていた。
本文,私も庭に出て彼等を見ることは嫌いだった。
本文,私はわけても犬を好かない。
本文,主人持ちでいた時には、その家の前を通ったというだけで吠えついたこともある奴が、今はさも馴れ馴れしげに尾など振って近づいてくる。
本文,それでいて絶えずこっちの顔いろをうかがっている。
本文,こっちの無言の敵意を感ずると、尾をぺたっと尻の間にはさんで、よろけるように逃げてゆく。
本文,そうして腐った落ち柿などを食っている。
本文,猫は彼等ほど卑屈ではないがコソ泥以上に図々しくなってしまった。
本文,人間がいることなどは平気で家のなかを狙う。
本文,畳の上に足跡をつけて部屋を駆け抜ける。
本文,昔を思い出してか座蒲団の上に長まっていたりする。
本文,そのくせ人間の眼を見ると必ず逃げる。
本文,そんな時に彼奴が現れたのだ。
本文,其奴の前身は誰も知らなかった。
本文,大きな、黒い雄猫である。
本文,ざらにいる猫の一倍半の大きさはある。
本文,威厳のある、実に堂々たる顔をしている。
本文,尾は短かい。
本文,歩き去る後姿を見ると、その短かい尾の下に、尻の間に、いかにもこりこりッとした感じの、何かの実のような大きな睾丸が二つ、ぶらぶらしない引き締った風にならんでいて、いかにも男性の象徴という感じであった。
本文,欠点をいえばただ一つ、毛の色だった。
本文,それが漆黒であったら大したものだろう。
本文,しかし残念ながら黒猫とはいっても、灰色がかったうすぎたなくよごれたような黒であった。
本文,その色を見ると、やはり野良猫に成り下る運命にしかなかったかと思わせる。
本文,彼は決して人間を恐れることをしなかった。
本文,人間と真正面に視線が逢っても逃げなかった。
本文,家のなかに這入って来はしなかったが、たとえば二階の窓近く椅子を寄せて寝ている私のすぐ頭の屋根の上に来て、私の顔をじろりと見てから、自分もそこの日向にゆったりと長まったりする。
本文,私の気持をのみこんでしまっているのでもあるらしい。
本文,いつでも重々しくゆっくりと歩く。
本文,どこで食っているのか、餓えているにちがいなかろうが、がつがつしている風も見えない。
本文,台所のものなども狙わぬらしい。
本文,「いやに堂々とした奴だなあ。
本文,」と私は感心した。
本文,「何も取られたことはないかい？」
本文,「いいえ、まだ何も。
本文,」と家のものは答えた。
本文,「たまには何か食わせてやれよ。
本文,」と私は言った。
本文,世が世なら、飼ってやってもいいとさえ思った。
本文,郷里の町の人が上京のついでに塩鮭を持って来てくれた日の夜であった。
本文,久しぶりに塩引を焼くにおいが台所にこもった。
本文,真夜中に私は下の騒々しい物音に眼をさました。
本文,母も妻も起きて台所にいる声がする。
本文,間もなく妻が上って来た。
本文,「何だ？」
本文,「猫なんです。
本文,台所に押し込んで……」
本文,「だって戸締りはしっかりしてあるんだろう？」
本文,「縁の下から、上げ板を押し上げて入ったんです。」
本文,「何か取られたかい？」
本文,「ええ、何も取られなかったけれど。
本文,丁度おばあさんが起きた時だったので。」
本文,「猫はどいつだい？」
本文,「それがわからないの。
本文,あの虎猫じゃないかと思うんだけれど。」
本文,うろついている猫は多かったからどれともきめることはできなかった。
本文,しかし黒猫に嫌疑をかけるものは誰もなかった。
本文,次の晩も同じような騒ぎがあった。
本文,それで母と妻とは上げ板の上にかなり大きな漬物石を上げておくことにした。
本文,所が猫はその晩、その漬物石さえも恐らくは頭で突き上げて侵入したのである。
本文,母が飛んでいった時には、すでに彼の姿はなかった。
本文,私は「深夜の怪盗」などと名づけて面白がっていた。
本文,しかし母と妻とはそれどころではなかった。
本文,何よりも甚だしい睡眠の妨害だった。
本文,そこで最初に、犯人の疑いを、あの黒猫にかけはじめたのは母であった。
本文,あれ程大きな石を突き上げて侵入してくるほどのものは容易ならぬ力の持主である。
本文,それはあの黒猫以外ではない、と母は確信を持っていうのである。
本文,それはたしかに理に合った主張だった。
本文,しかし当の黒猫を見る時、私は半信半疑だった。
本文,毎晩そんなことがあるその間に、昼には黒猫はいつもと少しも変らぬ姿を家の周囲に見せているのである。
本文,どこからどこまで彼には少しも変ったところがなかった。
本文,夜の犯人が彼だとしては、彼は余りにも平気すぎた、余りにも悠々としすぎていた。
本文,私はある底意をこめた眼でじーっと真正面から見てやったが、彼はどこ吹く風といったふうであった。
本文,しかし母は譲らなかった。
本文,或る晩、台所に大きな物音がした。
本文,妻は驚いて飛び起きて駆け下りて行った。
本文,いつもよりははげしい物音に私も思わず聴耳を立てた。
本文,音ははじめ台所でし、それからとなりの風呂場に移った。
本文,物の落ちる音、顛倒する音のなかに母と妻の叫ぶ声がしていた。
本文,やがて音は鎮まった。
本文,「もうだいじょうぶ。
本文,あとはわたしがするからあんたはもう寝なさい。」
本文,「大丈夫ですか？」
本文,「だいじょうぶとも。
本文,いくらこいつでもこの縄はどうも出来やしまい。
本文,今晩はまアこうしておこう……やれやれとんだ人騒がせだ。」
本文,母の笑う声がきこえた。
本文,妻が心もち青ざめた顔をして上って来た。
本文,「とうとうつかまえましたよ。」
本文,「そうか、どいつだった？」
本文,「やっぱり、あの黒猫なんです。」
本文,「へえ、そうか……」
本文,「おばあさんが風呂場に押し込んで、棒で叩きつけて、ひるむところを取っておさえたんです。
本文,大へんでしたよ……あばれて……えらい力なんですもの。」
本文,「そうだろう、あいつなら。
本文,……しかしそうかなあ、やっぱしあいつだったかなあ……」
本文,猫は風呂場に縛りつけられているという。
本文,母は自分でいいようにするからといっているという。
本文,若い者には手をつけさせたがらないのだが、そうでなくても妻などは恐がってしまっている。
本文,秋の夜はもうかなり冷える頃であった。
本文,妻は寒そうにまた寝床に這入った。
本文,私はすぐには眠れなかった。
本文,やはり彼奴であったということが私を眠らせなかった。
本文,そう意外だったという気もしなかったし、裏切られたという気もしなかった。
本文,何だか痛快なような笑いのこみあげてくるような気持だった。
本文,それは彼の大胆不敵さに対する歎称であったかも知れない。
本文,そういえば彼奴ははじめから終りまで鳴声ひとつ立てなかったじゃないか。
本文,私は今はじめてそのことに気づいた。
本文,すぐ下の風呂場にかたくいましめられている彼を想像した。
本文,母はもう寝に行ってしまっている。
本文,風呂場からは声もカタリとの物音もしなかった。
本文,逃げたのではないかと思われるほどであった。
本文,翌朝母は風呂場から引きずり出して裏の立木に縛りつけた。
本文,「お母さんはどうするつもりなんだ？」
本文,「無論殺すつもりでしょう。
本文,若いものは見るものでないといって、わたしを寄せつけないようになさるんです。」
本文,私は母に黒猫の命乞いをしてみようかと思った。
本文,私は彼はそれに値する奴だと思った。
本文,私は彼のへつらわぬ孤傲に惹かれている。
本文,夜あれだけの事をして、昼間は毛筋ほどもその素ぶりを見せぬ、こっちの視線にみじんもたじろがぬ、図々しいという以上の胆の太さだけでも命乞いをされる資格がある奴だと思った。
本文,人間ならば当然一国一城のあるじである奴だ。
本文,それが野良猫になっているのは運命のいたずらだ。
本文,毛の色がきたないという偶然が彼の運命を支配したので、そんなことは彼の知ったことではない。
本文,卑しい諂い虫の仲間が温い寝床と食うものを与えられて、彼のような奴が棄てられたということは人間の不名誉でさえある。
本文,しかも彼は落ちぶれても決して卑屈にならない。
本文,コソコソと台所をうかがったりしない。
本文,堂々と夜襲を敢行して、力の限り闘って捕えられるやもはやじたばたせず、音もあげぬのである。
本文,しかし私は母に向って言い出せなかった。
本文,現実の生活のなかでは私のそんな考えなどは、病人の贅沢にすぎなかった。
本文,私はこの春にも母とちょっとした衝突をしたことがあった。
本文,私の借家の庭には、柏やもみじや桜や芭蕉や、そんな数本の立木がある。
本文,春から青葉の候にかけて、それらの立木の姿は美しく、私はそれらが見える所へまで病床を移して楽しんでいた。
本文,それをある時母がそれらの立木の枝々を、惜し気もなく見るもむざんなまでに刈り払い、ある木のごときは、ほとんど丸坊主にされてしまったのだ。
本文,私は怒った。
本文,そしてすぐに心であやまった。
本文,母とても立木を愛さぬのではない。
本文,樹木の美を解さぬのではない。
本文,ただ母は自分が作っている菜園に陽光を恵まなければならないのだ。
本文,母はまがった腰に鍬を取り、肥をかついで、狭い庭の隅々までも耕して畑にしていた。
本文,病人の息子に新鮮な野菜を与えたいだけの一心だった。
本文,食物を狙う猫と人間の関係も、愛嬌のない争いに転化して来ていることを残念ながら認めないわけにはいかなかった。
本文,何か取られても昔のように、笑ってすましていることが出来難くなって来ていた。
本文,妨害される夜の睡眠時間の三十分にしても、彼女等にとっては昔の三十分ではなかった。
本文,病人の私が黒猫の野良猫ぶりが気に入ったからなどと、持ち出せる余地はないのである。
本文,……それに一度こうこらしめられれば彼奴も懲りるだろう、という私の考えなども考えてみればあまいと言わなければならなかった。
本文,彼奴は無論そんな神妙な奴ではないだろう。
本文,午後、私はきまりの安静時間を取り、眠るともなしに少し眠った。
本文,妻は配給物を取りに行って手間取って帰って来た。
本文,私は覚めるとすぐにまた猫のことを思った。
本文,母は天気のいい日の例で今日もやはり一日庭に出て土いじりしているらしかった。
本文,私は耳をすましたが、裏には依然それらしい音は何もしなかった。
本文,妻は二階へ上ってくるとすぐに言った。
本文,「おっ母さん、もう始末をなすったんですね。
本文,今帰って来て、芭蕉の下をひょいと見たら、莚でくるんであって、足の先がちょっと出ていて……」
本文,妻は見るべからざるものを見たというような顔をしていた。
本文,母はどんな手段を取ったものだろう。
本文,老人の感情は時としてひどくもろいが、時としては無感動で無感情である。
本文,母は老人らしい平気さで処理したものであろう。
本文,それにしても彼はその最後の時においてさえ、ぎゃーッとも叫ばなかったのだろうか？いずれにしても私が眠り、妻が使いに出て留守であったのは幸であった。
本文,母がわざわざその時間をえらんだのだったかも知れないが。
本文,日暮れ方、母はちょっと家にいなかった。
本文,そしてその時は芭蕉の下の莚の包みもなくなっていた。
本文,次の日から私はまた今までのように毎日十五分か二十分あて日あたりのいい庭に出た。
本文,黒猫はいなくなって、卑屈な奴等だけがのそのそ這いまわっていた。
本文,それはいつになったらなおるかわからぬ私の病気のように退屈で愚劣だった。
本文,私は今まで以上に彼等を憎みはじめたのである。
