type,text
見出し,一
本文,赤い脚絆がずり下り、右足の雪靴の紐が切れかかっているのをなおそうともしないで、源吉はのろのろとあるいて行った。
本文,やっと目的地についたという安心も手伝って、Ｔ町の入口にさしかかった頃には、飢えと疲れとで彼はそのままそこの雪の上にぶったおれそうだった。
本文,角の駄菓子屋で塩あんの大福を五銭だけ買い、それを食いながら、街路の上にようやく人通りの増して来た町のなかへ彼は這入って行った。
本文,長い道のりのあいだ、行手にあたって絶えず見えかくれしていた積丹岳は、山裾までその姿をあらわしてすぐ目の前に突っ立っていた。
本文,三月に入ると急に気温が高まり、街路の雪が足に重たくべたつくような日がもう三四日つづいていた。
本文,見あげると積丹岳の上に重々しくかぶさっていた雪雲はいつか少しずつ割れて行き、その隙間からは晴々とした青い空がのぞかれるのであった。
本文,ときどき思い出したように雪がちぎれとんだ。
本文,空は晴れていながら、どうかして日の光がうっすらとかげると、どこからともなく雪がおちてくるのである。
本文,手にとってみるとしっとりとしたしめりを含んでい、掌の上ですぐにも溶けてしまうような淡雪だった。
本文,そこにも春の近さが感じられた。
本文,――街道を行きかう馬橇引や、買物に出て来たらしい百姓たちはいくどかまぶしそうに空を仰いだ。
本文,源吉はうなだれていた首をあげると、太い息を空に向って吐いた。
本文,家並みがだんだんこみあって来た。
本文,長い間の冬眠から今さめようとしている町のけはいがその家並みのうしろにじいっとひそんでいた。
本文,町全体がかもし出す雑然としたものおとが、高くはないがどこか明るいひびきをもって、さかんな活動の一歩手前にある人間の動きを示していた。
本文,町の中央、往来に面して、居酒屋、雑貨屋、鍛冶屋などがならんでいるところへ源吉は出たのである。
本文,雪がつもって道路はずっと高くなっており、屋根は重々しく雪をかついでいるので、それらの家並みは半ば地の底にめりこんででもいるかのように見えた。
本文,賑やかな歓声がそのなかの一軒から引っきりなしにもれてくる。
本文,――そこまで来て立ちどまりちょっと躊躇したかに見えたが、彼はやがて近づいて行ってその家のガラス戸をあけた。
本文,「さけ」「めし」と半紙に書いて貼りつけてあるそのガラス戸は雪の重みでひどくゆがみ、ぎしぎしと軋んだ。
本文,ちかちかと刺すような銀いろの雪の輝きに麻痺した目は、一瞬土間の暗さにたじろいだ。
本文,が、すぐに慣れた。
本文,じっと目を据えて見ると、土の上にじかにおかれた細長い飯台に向いあって、漁夫、馬橇引、百姓などとりまぜて七八人が腰をおろしていた。
本文,「ちょっとお尋ねしやす。」
本文,源吉は敷居の外につっ立ったまま、にこりともせずまるで怒ってでもいるかのような調子で言った。
本文,「大丸たらいう漁場の事務所はどこかね？」
本文,人々はもうだいぶ酔っているらしかった。
本文,突然の闖入者に彼らは話をやめ、互いに顔を見合し、それから源吉の風体をさぐるようにじろじろと見た。
本文,「あんさん、鰊場稼ぎなさるのかね？」
本文,源吉の問にはすぐには答えないで、問いかえしたのは、四十余りの屈強な漁夫であった。
本文,「今っから旦那と契約すんのかね？」
本文,「ああ、」
本文,「そりや、遅かろうて、みんなもう、去年のうちにすんでいるべものな。」
本文,同意をもとめるかのように一座の人々の顔をずーっと見まわし、それから又源吉の方へ向きなおって、
本文,「まア、行って見べし、大丸の事務所はな、この前の道をつきあたったら左さ二町ばかし行ぐんだ、浜さ出る途中さ白い土蔵があっから、その隣りが事務所よ。」
本文,とおしえた。
本文,源吉は礼もいわず、むっつりとしたままもとの道へかえって来た。
本文,「そりゃ遅かろう」だって！そんなこたア俺だって知ってらア、糞でも喰らえ、と彼は腹のなかで叫んだ。
本文,自分ながらわけのわからない、じりじりとした怒りが荒々しく彼の身裡をかけ巡った。
本文,誰に向けられるともないその腹立たしさが、じつはなかば棄鉢になっている自分自身に向けられているということを彼自身は知る由もなかった。
本文,鰊漁場の漁夫の雇傭契約が、前年内に取りきめられる例であるということは、人におしえられるまでもなく源吉も知っていた。
本文,三月から、五六月まで、農閑期を利用して鰊場稼ぎをする百姓たちにとっては、その際の前借金が、年末金融の唯一最大のものであった。
本文,前年の十一月、十二月中に彼らは給料の前借をして出稼を契約し、その金で辛うじて越年し、――翌年の春、実際に働いて帰るときに受けとる金というものは、帰郷の旅費にも足らぬものが多いのだった。
本文,その間の事情をよく知っておればこそ、重い雪靴の足を引ずって教えられた道を大丸の事務所の方へあるきながら、源吉の心は暗い不安につつまれていた。
本文,もう遅い、と、もしもここでことわられたらどうしようという不安だった。
本文,――親子五人の口をつなぐ飯米の最後の二俵を、親爺の留守のあいだに橇で町へ運び出し、金に代え、それを博奕のもとでに使い果してしまったのはつい一週間まえのことだ。
本文,じゃがいも、唐もろこし、麦、稗、大豆の類を主食にし、その間にわずかに天井粥をすすって米の味をしのんでいる彼らにとって、その二俵はどうしても夏まで食いつながねばならぬ食料だった。
本文,その大切な命の綱を金に代えたのも、だが源吉にいわせれば考えに考えた末であった。
本文,その金を何倍にもし帰りの橇には何俵もの米を積んで帰る心算でいたのである。
本文,そうして彼がそんな考えを起すようになったというのも、もとをただせば小作料と税金の滞納と借金とにその原因があったのである。
本文,それらに責め立てられる苦しさから、なんとかして脱れ出ようとするあがきのはてがそういうことになったのだ。
本文,――二俵の米に執着し切った彼の頭はしかし、車座になって勝負を争ったその最初から乱れていた。
本文,骸子ころを睨んでいる彼の目は血走り、息はせわしくはずんでいた。
本文,焦立てば焦立つほど、だがいい目は出ず、ついには骸子そのものに一つの意志があって、源吉の上にばかり意地わるく働きかけてくるような気さえするのだった。
本文,最後の一勝負が終ったとき、彼は荒々しく叫んで立上り、口ぎたなく人々を罵り、そのまま外へとび出してしまった。
本文,暗夜の吹雪のなかを彼はあてもなく彷徨した。
本文,そしてそれっきり家へは帰らなかった。
本文,――
本文,街道をつき当ってそこを左へまがると、海はすぐ目の前だった。
本文,小樽湾をかかえ込む積丹岬の突端が、とおく春の日ざしのなかにかすんで見えた。
本文,日本海の上を渡ってくる潮風は大きなうねりをうって吹き抜け、積丹岳につづく連山につきあたってごーっと鳴った。
本文,源吉は荒い潮風に吹きさらされて立ち、長い間忘れていた磯の香を胸をひろげて心ゆくまで吸った。
本文,浜べは波打際の近くまで雪がなだらかな傾斜を見せて積ってい、鰊場の除雪作業がまだ始まっていないことを示していた。
本文,それは彼にかなりの安心をあたえた。
本文,大丸の事務所はすぐにわかった。
本文,白壁の土蔵に隣り合った二階建で、低い家並みからぽつんと切りはなされて立っていた。
本文,源吉はその前まで行って立ちどまると、ちんと音をさせて手洟をかんだ。
本文,それから腰の手ぬぐいを取って前をはらい、戸口をあけて土間へはいって行った。
本文,案内を乞うと、出て来たのは漁場の帳場であろう、黒羅紗の厚子を着た四十前後の男であった。
本文,くどくどと述べ立てる源吉のいうことをだまってきいていたが、その言葉の切れるのを待って、
本文,「鰊場かせぎしたこたアあんのか？」
本文,と訊いた。
本文,源吉は、ある、と答えた。
本文,それは嘘だった。
本文,渡道前、秋田の半農半漁の家に少年時代を過した彼は、浜の仕事はなんだっておんなじこととたかをくくっていたのだ。
本文,男はうさんくさそうにじろじろみていたが、
本文,「どこでよ。」
本文,「余市の〈サの鰊場。
本文,」と聞きおぼえで出たらめを言った。
本文,「保証人はあるべな。」
本文,そこで源吉はまた、当惑をおしかくしながらいろいろと作りあげた事情を述べたてなければならなかった。
本文,保証人の判をおした引受書を持ってきたのだが、途中でおとした。
本文,などと見えすいた嘘を言った。
本文,押し問答のあげく、保証人へはすぐ手紙を出す、ということにして、結局雇ってもらうことになった。
本文,漁夫たちが全部出揃い仕事がはじまるまでのあと一週間を、事務所に泊めてもらうことにした。
本文,毎年、青森から半分、道内から半分、「鰊殺しの神様」が募集される。
本文,しかし、いよいよ、監督に引率されて漁場に向って出発する迄には、逃亡者や、病気で来られなくなるものが二人や三人は必ずあった。
本文,従ってそれらの補充を見ておくことが漁場としては必要であったのである。
見出し,二
本文,灰色の雪雲がまた積丹岳の上の空をおおいはじめた。
