type,text
本文,１
本文,新しく連れて来られたこの町の丘の上の刑務所に、太田は服役後はじめての真夏を迎えたのであった。
本文,暑さ寒さも肌に穏やかで町全体がどこか眠ってでもいるかのような、瀬戸内海に面したある小都市の刑務所から、何か役所の都合ででもあったのであろう、慌ただしくただひとりこちらへ送られて来たのは七月にはいると間もなくのことであった。
本文,太田は柿色の囚衣を青い囚衣に着替えると、小さな連絡船に乗って、翠巒のおのずから溶けて流れ出たかと思われるような夏の朝の瀬戸内海を渡り、それから汽車で半日も揺られて東海道を走った。
本文,そうして、大都市に近いこの町の、高い丘の上にある、新築後間もない刑務所に着いたのはもうその日の夕方近くであった。
本文,広大な建物の中をぐるぐると引きまわされ、やがて与えられた独房のなかに落ち着いた時には、しばらくはぐったりとして身動きもできないほどであった。
本文,久しぶりに接した外界の激しい刺戟と、慣れない汽車の旅に心身ともに疲れはてていたのである。
本文,それから三日間ばかりというもの続けて彼は不眠のために苦しんだ。
本文,一つは居所の変ったせいもあったであろう。
本文,しかし、昼も夜も自分の坐っている監房がまだ汽車の中ででもあるかのように、ぐるぐるとまわって感ぜられ、思いがけなく見ることの出来た東海道の風物や、汽車の中で見た社会の人間のとりどりの姿態などが目先にちらついて離れがたいのであった。
本文,ほとんど何年ぶりかで食った汽車弁当の味も、今もなお舌なめずりせずにはいられない旨さで思い出された。
本文,彼はそれをＳ市をすぎて間もなくある小駅に汽車が着いた時に与えられ、汽車中の衆人の環視のなかでがつがつとした思いで貪り食ったのである。
本文,――しかし、一週間を過ぎたころにはこれらのすべての記憶もやがて意識の底ふかく沈んで行き、灰いろの単調な生活が再び現実のものとして帰って来、それとともに新しく連れて来られた自分の周囲をしみじみと眺めまわして見る心の落着きをも彼は取り戻したのであった。
本文,独房の窓は西に向って展いていた。
本文,昼飯を終えるころから、日は高い鉄格子の窓を通して流れ込み、コンクリートの壁をじりじりと灼いた。
本文,午後の二時三時ごろには、日はちょうど室内の中央に坐っている人間の身体にまともにあたり、ゆるやかな弧をえがきながら次第に静かに移って、西空が赤く焼くるころおいにようやく弱々しい光りを他の側の壁に投げかけるのであった。
本文,ここの建物は総体が赤煉瓦とコンクリートとだけで組み立てられていたから、夜は夜で、昼のうち太陽の光りに灼けきった石の熱が室内にこもり、夜じゅうその熱は発散しきることなく、暁方わずかに心持ち冷えるかと思われるだけであった。
本文,反対の側の壁には通風口がないので少しの風も鉄格子の窓からははいらないのである。
本文,太田は夜なかに何度となく眼をさました。
本文,そして起き上ると薬鑵の口から生ぬるい水をごくごくと音をさせて呑んだ。
本文,その水も洗面用の給水を昼の間に節約しておかねばならないのであった。
本文,呑んだ水はすぐにねっとりとした脂汗になって皮膚面に滲み出た。
本文,暁方の少し冷えを感ずるころ、手を肌にあててみると塩分でざらざらしていた。
本文,――冬じゅうカサカサにひからび、凍傷のために紫いろに腫れて肉さえ裂けて見えた手足が、黒いしみを残したままもとどおりになって、脂肪がうっすらと皮膚にのって、若々しい色艶を見せたかと思われたのもほんの束の間のことであった。
本文,今ははげしい汗疣が、背から胸、胸から太股と全身にかけて皮膚を犯していた。
本文,汗をぬぐうために絶えず堅い綿布でごしごし肌をこするので強靱さを失った太田の皮膚はすぐに赤くただれ、膿を持ち、悪性の皮膚病のような外観をさえ示しはじめたのである。
本文,――監房内の温度はおそらく百度を越え、それと同時に房内の一隅の排泄物が醗酵しきって、饐えたような汗の臭いにまじり合ってムッとした悪臭を放つ時など、太田は時折封筒を張る作業の手をとどめ、一体この広大な建物の中には自分と同じようなどれほど多くの血気壮んな男たちが、この悪臭と熱気のなかに生きたその肉体を腐らせつつあるのだろうか、などと考えながら思わず胸をついて出る吐息とともに空を眺めやると、小さな鉄格子の窓に限られたはるかな空は依然白い焔のような日光に汎濫して、視力の弱った眼には堪えがたいまでにきらめいているのであった。
本文,ほぼ一と月もするうちに、単調なこの世界の生活の中にあって、太田は、いつしか音の世界を楽しむことを知るようになった。
本文,彼の住む二階の六十五房は長い廊下のほぼ中央にあたっていた。
本文,この建物の全体の構造から来るのであろうか、この建物の一廓に起るすべての物音は自然に中央に向って集まるように感ぜられるのであった。
本文,その内部がいくつにも仕切られた、巨大な一つの箱のような感じのするこの建物の一隅に物音が起ると、それは四辺の壁にあたって無気味にも思われる反響をおこし、建物の中央部にその音は流れて、やがて消えて行くのである。
本文,――廊下を通る男たちの草履のすれる音、二、三人ひそひそと人目をぬすんで話しつつ行く気はい、運搬車の車のきしむ響き、三度三度の飯時に食器を投げる音、しのびやかに歩く見まわり役人の靴音と佩剣の音。
本文,――すべてそれらの物音を、太田は飽くことなく楽しんだ。
本文,雑然たるそれらの物音もここではある一つの諧調をなして流れて来るのである。
本文,人間同士、話をするということが、堅く禁ぜられている世界であった。
本文,灰色の壁と鉄格子の窓を通して見る空の色と、朝晩目にうつるものとてはただそれだけであった。
本文,だがそのなかにあって、なお自然にかもし出される音の世界はそれでもいくらか複雑な音いろを持っていたといいうるであろう。
本文,それも一つには、あたりが極端な静けさを保っているために、ほんのわずかな物音も物珍らしいリズムをさえ伴って聞かれるのである。
本文,――この建物の軒や横にわたした樋の隅などにはたくさんの雀が巣くっていた。
本文,春先、多くの卵がかえり、ようやく飛べるようになり、夏の盛りにはそれはおびただしい数にふえていた。
本文,暁方空の白むころおいと、夕方夕焼けが真赤に燃えるころおいには、それらのおびただしい雀の群れが鉄格子の窓とその窓にまでとどく桐の葉蔭に群れて一せいに鳴きはやすのである。
本文,その奥底に赤々と燃えている（原文五字欠）を包んで笑うこともない、きびしい冷酷さをもって固くとざされた心にも、この愛すべき小鳥の声は、時としては何かほのぼのとした温かいものを感じさせるのであった。
本文,それは多くは幼時の遠い記憶に結びついているようである。
本文,――時々まだ飛べない雀の子が巣から足をすべらして樋の下に落ちこむことがあった。
本文,親雀が狂気のようにその近くを飛びまわっている時、青い囚衣を着て腕に白布をまいた雑役夫たちが、樋の中に竹の棒をつっ込みながら何か大声に叫び立てている。
本文,それは高い窓からも折々うかがわれる風景であったが、ほんの一瞬間ではあるが、それは自分の現在の境遇を忘れさせてくれるに足るものであった。
本文,――五年という月日は長いが、すべてこれらの音の世界が残されている限りは、俺も発狂することもないだろう、などと太田は時折思ってみるのであった。
本文,だが、何にも増して彼が心をひかれ、そしてそれのみが唯一の力とも慰めともなったところのものは、やはり人間の声であり、同志たちの声であった。
本文,その声はどんな雨の日にも風の日にも、これだけは欠くることなく正確に一日に朝晩の二回は聞くことができた。
本文,朝、起床の笛が鳴りわたる。
本文,起きて顔を洗い終ると、すぐに点検の声がかかる。
本文,戸に向って瘠せて骨ばった膝を揃えて正坐する時には、忘れてはならぬ屈辱の思いが今さらのようにひしひしと身うちに徹して感ぜられ、点検に答えて自分の身に貼りつけられた番号を声高く呼びあげるのであった。
本文,欝結し、欝結して今は堪えがたくなったものが、一つのはけ口を見出して迸しり出ずるそれは声なのである。
本文,人々はこの声々に潜むすべての感情を、よく汲みつくし得るであろうか。
本文,――太田はいつしかその声々の持つ個性をひとつひとつ聞きわけることができるようになった。
本文,――一九三×年、この東洋第一の大工業都市にほど近い牢獄の独房は、太田と同じような罪名の下に収容されている人間によって満たされていたのだ。
本文,太田は鍛え上げられた敏感さをもって、共犯の名をもって呼ばれる同志たちがここでも大抵一つおきの監房にいることをすぐに悟ることができた。
本文,その声のあるものは若々しい張りを持ち、あるものは太く沈欝であった。
本文,その声を通してその声の主がどこにどうしているかをも知ることが出来るのであった。
本文,時々かねて聞きおぼえのある声が消えてなくなることがある。
