type,text
本文,ミチは他の女性の様に銭湯へ行くのに、金盥やセルロイドの桶なぞに諸道具を入れて抱えて行く様な真似はしない。
本文,手拭一本に真白な外国のシャボンを入れた石鹸函だけを持って行くだけなのだ。
本文,だから、今夜も、ひょっとすると夜明かしかも知れぬ勇を待ち切れずに読みさしの小説本を抛り出して、玩具の様に小さな、朱塗りに貝をちりばめた鏡台から石鹸函を取り上げて、素肌にじかに着たピンクのワンピースの短い裾から、見事に白く、すらりとした脛をのぞかして、荒物屋の二階借りの六畳をひとまたぎに梯子段の方へ行きかけた。
本文,何時の間に登って来たのか、白ズボンをよれよれにし、紺の開襟シャツの胸をはだけた勇が三尺の登口に不機嫌に突立って居た。
本文,不思議なことは、彼も終戦後の若者の例に漏れず、服装のだらしなさにも関わらず、頭だけは蜻蛉の眼玉の様に油で撫ぜ付けて黒々と光らせて居た。
本文,身だしなみが頭髪にだけ残って他のボロや不潔は苦にしない現代風俗の一つである。
本文,「お帰り、今夜も夜明かしかと思った」
本文,ミチは疲れ切った男の為に、部屋に戻り、押入れから、縞目もわからぬ木綿布団を無造作に引き出して敷いた。
本文,勇は仰向けに布団へ転がると大きな息を吐いた。
本文,博奕が甚だしく悪かった時の癖だ。
本文,苦味走った浅黒い顔に、（その男振りにミチは命までも捧げて惚れ込んだのだ）脂汗が浮び、皺が眼尻に寄り、眼が充血して、二十五歳という年齢を十も老けさせて、博奕の後の、彼女には慣れ切った容貌であった。
本文,「お腹はいいの？」
本文,ミチはコップにレモンシロップを入れ、薬缶の水を足した。
本文,勇は天井を睨んだまま長い間黙って居る。
本文,「風呂へ行ってもいい？どうせ、帰らないと思って、今、行こうとしてた処なの」
本文,「駒が続かなきゃ帰らざあなるめえ、とんちき」
本文,「そんな事、妾が知るかい」
本文,「何を」
本文,勇は首だけミチの方へ向けたが、横坐わりしたピンクの裾からあざやかに覗いた白く豊かな線の暗い奥に眼がぶつかると、挫けた様に荒い言葉を呑んだ。
本文,「風呂へ行くって、今、何時だと思ってるんだ。
本文,賭場を出た時、一時を打ったんだぞ」
本文,「節電で何処の風呂屋も突拍子もない時間にやるのよ。
本文,竹の湯は夜の十一時半から二時までだと云うから、今日、初めて行って見ようと思ったの」
本文,「昼間行け、昼間」
本文,「昼間はバイで暇が無いじゃないか、いいから、寝てなよ。
本文,すぐ、帰って来るわ」
本文,ミチは媚びの笑いを片頬にのせた。
本文,併し、今の勇はミチの肉体に誘惑を感じなかった。
本文,「そうは体が持たねえよ」
本文,「ふん、知らねえ人が聞きゃあ、ほんとだと思わあ」
本文,「それより、おい、金になるものは何か無いのか」
本文,「金になるのは十八歳の妾の体だけよ」
本文,「こん畜生、逆う気か」
本文,「ほんとの事じゃないか。
本文,酒買いや、煙草買いの鞘で妾達二人が米の飯に有り付こうというんだ。
本文,無理にきまってる処をあんたはそっくり博奕に持ってって、妾は昨日、姐御に百両借りて、やっと、コッペパンとおかずと手巻きのモクを買ったんだよ、逆さになったって鼻血も出ねえや」
本文,「聞いた風なことを言うねえ、お前がちっとしっかりすりゃ、こうまで堕ちねえったってすんだんだ」
本文,「だから、組が解散になった時、ダンサーになろうかって言ったら、男に尻を抱かせて踊るなあ嫌いだと言ったろ」
本文,「当り前だ」
本文,「女給はいけない、何はいけないと言い出したら、妾に商売の無いのはきまってるじゃないか」
本文,ミチは煙草に火を点け、ひと口吸って男に渡した。
本文,「くさくさするのは妾さ」
本文,「へへ、元はお嬢様で居らっしゃる。
本文,かたぎで居りゃあ、お嫁に行ってという処か」
本文,「又、言うんだね」
本文,ミチはきつい眼になり、その白い頬を痙攣させ、構えもせずに牝豹を思わせる敏捷さで男に飛びつくと、その口に近い皮膚を力をこめて抓った。
本文,「うう、こ、この阿女……」
