type,text
本文,巣鴨の拘置所から、戦犯容疑者としての嫌疑が晴れて釈放されたわしが、久しぶりに大磯の「圓月荘」の扁額をかけた萱門の戸摺石の上に立った時、最初に、耳ばかりでなく、体全体に響き渡る様に聞えたのは波の音であった。
本文,それを聞くと、わしははっと我れにかえったという言葉通りに始めて自分を取り戻した様な心持ちになった。
本文,「御前、世の中は変わりまして御座います」
本文,執事の杉山が立ち止まったわしの後で、嘆くとも、怒って居るともきこえる口調でそう言ったが、わしは一向に変わったとも思わなかった。
本文,自分でも不思議なくらい、降服ときまって戦争がすみ、巣鴨に拘置されている間に七十八年の過去というものが夢の様に記憶から薄れて行ったのだ。
本文,耄碌するというのは、こういう事を言うのかも知れぬが、体は健康であったし、現に、こうして自分の邸に帰って、萱門の前に立ち、波の音を耳にすると、爽やかな生きがいを感じて、魏徴の「述懐」の一節まで若い頃の様に心に浮ぶのだ。
本文,中原、また鹿を逐うて、筆を投げすてて戎軒を事とす。
本文,縦横の計は就らざれども、慷慨の志は猶お存せり。
本文,策を仗いて天子に謁し、馬を駆って関門を出ず。
本文,そんな五言古詩の浮んだというのも、わしの老衰していないことを物語るものだと思う。
本文,「杉山、東京の者は誰か居るか」
本文,と、わしが訊くと、杉山は、一寸、口籠ったが、
本文,「いえ、唯だ今はどなた様も。
本文,九月の声をおききになると、すぐ、お引揚げでございました」
本文,やれやれと思い、ひと渡り庭を見渡すと、何処となく荒れて、留守の間のふしだらが思われ焦々はしたが、夏だったら、孫や曾孫どもが群れ集まって邸中を荒らし回わっていように、もう、秋もなかばで、あれ達の姿や声を聞かないだけでも助かった思いがした。
本文,玄関の敷台に迎えた使用人の数も嘘の様に減ってはいたが、そんな事よりも、部屋、部屋の荒れかたがひどかった。
本文,壁の落ちた処、畳の擦り切れた処、唐紙の破れなぞ、眼にあまるものがあった。
本文,大家族が勝手気ままに暮らした跡が歴然として居る。
本文,巣鴨へ迎えに来た長男も次男も、留守に邸を使って居たことなぞ、ひと言もいわなかったが、これで見ると、住宅難で勝手な人間がここを塒にして居たに違いない。
本文,貴人茶室を真似た書院造りの、居間だけには、どうやら、人の住んだ跡は見えなかったが、床の壁が落ち、横長窓の小舞の女竹が折れて居たりして、わしは不快になり、明日から、早速、職人を入れて修理する様に杉山に命じた。
本文,三日程して、次男と孫の大学生が圓月荘に来た時に、わしは重々叱って置いたが、孫は白い歯を出して薄笑いし、
本文,「お祖父様、昔を今になすよしもがな、引揚者の合宿所にならなかっただけでも倖せです」
本文,と、言った。
本文,「ともかく、贅沢は許されません。
本文,決して、お父様に御不自由はお掛けしませんが、無収入状態が永く続きましたし、このインフレでは私達、旧勢力の持っていたものは全く無くなりましたし、お父様の御威光というようなものも、最早や、今日では……」
本文,宮内省に出仕していた次男までが、袖口の擦れた洋服の膝に手を置いて、まるで、打ちひしがれた人間の態度で言った。
本文,見どころがあると思ったこの子も、四十二三歳で底が知れてしまったと思い、又、くどくど口説かれるのも肚が立つ。
本文,「わかっておる」
本文,わしは大きな声で言い、背を起して二人を睨み、沈黙させた。
本文,枢密院議員、宮中顧問官、従二位勲一等、伯爵白須賀克巳という肩書が、もう、ものを言わないというのであろう。
本文,そんなことを言うが、一族の者共はみな、わしの威光で今日までやって来たのだ。
本文,今更ら、時世が変わったことを楯に、贅沢は出来ぬの、昔を今になすよしもがなとか、合宿にならなかったのが倖せだったなぞと、当り前の様に言うのは、まことに恩愛を忘れたものの言い方だ。
本文,わし一人の余生すら、まっとうに見られないとは二十人に余る一族として、まことに情けなかった。
本文,それかあらぬか、週に二度ほど東京から通って来る執事の杉山に幾ら命じても、邸の修理をすべき職人は遂に来ず、杉山は圓月荘に伺候するのも全く、昔の恩義に対するサーヴィスで、自分も、この歳になりながら、禿頭の汗を拭きふき、主食や品物を担いで闇ブローカーをして居りますと愚痴を言った。
本文,わしは不快であった。
本文,併し、すべてが不快というのでもない。
本文,奈世を供にして海岸なぞへゆくと、挨拶してくれる者も居たし、海は変わりなく爽やかで、山の形も樹々の姿も、変わった人心とは違い、昔のままにわしを迎えてくれる。
本文,そして、奈世だけは、圓月荘に奉公に来てから、今まで、少しも変わらず、わしに仕えて居る。
本文,この若い娘が、この様に今も変わらないというのは不思議なくらいであった。
本文,奈世が邸へ来たのは十四歳の時だったと思う。
本文,旧領地佐賀野の零落した酒づくりの娘で、礼儀作法も心得、品もよく、その顔だちも瓜実型の淋しいところはあったが、先ず何処と言って難のない美人といえる小娘であった。
本文,わしの夜伽をする様になったのは十七の時だったろうか。
本文,怒りもせず、驚きもせず、それが自分の勤めだとも、運命だとも感じている様子で、わしの、肉が落ち、骨ぼねしくなった体を、滑らかな未だ育ち切らぬ白い体で支えたものであった。
本文,元来、わしは世に言う好色だとは思って居らぬ。
本文,いつであったか、なにがしという赤新聞が強請に来て、記者の態度があまりに面白くなかったので断りを言ったら、「政界の狒々爺」という題で、あること無いことを書いて居たが、しかし、今日までに五六人の妾をたくわえたに過ぎず、妻が亡くなってから、わしの身の廻わりの世話をした女は七年の間に三人きりしかなく、その新聞が書きたてた様に、お撫りと称して、十六七のうら若い娘を次々に犯して行ったなぞとは、あられもない嘘であった。
本文,全く従順で、わしが知っている娘のなかで陰日向のない忠実さを示したものは奈世を措いて他には無かった。
本文,笑いもせず、泣きもせず、口数もきかず、わしが咳をすれば吐月峯を、眼鏡をはずせば、すぐ目脂を拭く手帛をといった風によく気がついた。
本文,散歩から帰って、わしが横になり、出してくれた籐の枕に頭をのせ、
本文,「奈世、疲れたよ」
本文,と、言う。
本文,「はい」
本文,答えると一緒に、奈世は夏でも脱がぬ白足袋をぬぎにかかり、うつ伏せになったわしの蹠に上手に両足で乗って、交互にゆっくりと踏み始める。
本文,その滑めなめとしたつま先が快よく蹠に当って、座布団と、奈世の全身の重みの間におかれたわしの蹠から次第に精気の様なものが、上へ上へと登って行き、そんな夜はほのぼのとした肌恋しさを覚える。
本文,「奈世、今夜は枕を持っておいで」
本文,そう命じるのは夜食の済んだ八時頃で、未だ、邸の別棟で遠くラジオが聞える。
本文,「はい」
本文,と、答え、もの静かに後片付けをして、布団をのべ、わしが枕についてから、二十分ほどは姿を消すが、細帯の寝巻姿で、小ざるに載せた蒸しタオルを捧げる様にして入って来る。
本文,そして、なにか暖い風が忍び込んだ様にわしの傍に横滑りに体を横たえる。
本文,女の肌を恋しいと感じても、わしの心と体とは一つにならず、萎えうな垂れて、力ないのだ。
本文,奈世は蒸しタオルに萎えを包んで支え、尊いものの様に撫ぜさする。
本文,わしは次第に男らしさを取り戻し、奈世の弾みのある白い体を一人前の男となって抱くのである。
本文,この事は亡き東圓寺公爵が八十歳を越えても重臣として充分に活躍の出来た若さの源とも言える、若い女の息ぶきを自分の体に仕込む時の方法だったと言い、わしも、東圓寺公には、生前じかにその事は訊けなかったが、伝えきいて試みる様になったのであった。
本文,老人のわしが、奈世の恋人であるはずもなく、そんな事を望みもせぬ。
本文,商売女でもない奈世に手管を求めるのも無理とは知っているし、わしだけしか知らぬ奈世に男と女の歓びを、顔や体に現わすように要求するのも、これ又、無理なことではあろうけれど、他の女達はそうでもなかったのに、奈世だけは不思議に眉一つ、頬一つ崩さず、白い顔を斜めに向け眼を軽く閉じたまま、しんと静まりかえって、やがて、弱々しく、わしが身を引くまで、冷酷な商売女か、人形の様に身を任かせて居た。
本文,わしは、奈世が苦しみを堪えて居るのかと思い、その旨を囁くと、
本文,「そんなことは決して御座いません、御前様」
本文,と、ゆっくり答える。
本文,その反対かを囁くと、
本文,「わかりませんのでございます。
本文,御前様」
本文,もの悲しそうにすら聞える口調で言うのだ。
本文,「では、先々もこのままでよろしいな」
本文,「はい」
本文,わしは、この様な女の病気があることに思いつき、その後は何にも言わなかった。
本文,巣鴨から帰って、居間に入った時、敷居に両手を突いて、奈世は恭々しく、
本文,「お帰り遊ばせ、御前様」
本文,と、言い、わしは出所して始めての暖かく恭謙な挨拶を受けたが、その時、眼をあげた奈世はわしの眼にぶつかると、わしにもはっきりとわかる程に顔を赫らめた。
本文,正直を言えば、嬉しく、心楽しい思いであった。
本文,この老人をなつかしみ、帰りを喜ぶ羞らいと思ってもいいのだろうか。
本文,主従とはいえ、奈世とわしとは他人ではないのだし、やはり、情が移って、久さびさの対面に思わず羞恥の頬を染めたのに違いないと気付き、わしはほんとに心楽しかった。
本文,半月も過ぎて秋も深まり、百舌鳥の鋭い啼き声が庭園を横切るかと思えば、裏の山の実を啄いばむ渡り鳥が群れ啼いて空を渡り、時雨れる日が多かった。
本文,曳き船の曳かれながらに時雨来る
本文,昨日は久々に拙いながら句が浮んだので、今日、めずらしく晴れた小春日和の縁に出て、短冊にその句を認めてから、わしは庭下駄をはき、杖をとって庭園に出てみた。
本文,奈世は昼食の後で、女中の一人が宿下がりしたのでお手伝いをして参りますがと、わしに訊いてから出て行ったが、もう、二時間近く現われず、わしとしては珍らしい独りきりのそぞろ歩きであった。
本文,池のほとりに植えた守護木の松に近い四方仏の手水鉢に松葉が茶色になって溜まり、赤蜻蛉がすいすいと池の面をかすめて飛び交って居る。
本文,わしは中島に渡した小羽板ばしの上に立って、池の面を見渡して居たが、何処からともなく枯葉を焚く匂いと、話し声がきこえる様なので、眼を移すと築山に続く松林に二人の人間を見つけた。
本文,ここからは四五間の、芝草の上に奈世は横坐りに坐り、膝の上に高箒を横たえて居た。
本文,その後姿の斜めにひとりの若者が片手に小型の本を持って、両膝をたてて腰を下ろし、二人の間には細ぼそと松葉を焚く煙がのぼって、松の幹にからんでは消えて居る。
本文,わしはその若者の髪の長い、和服姿の横顔に見覚えがあった。
本文,以前、杉山がわしの旧領から連れて来た、たしか、伊東某とかいった典医の孫で、胸が悪く、邸の別棟になって居る園丁小屋に住わせてくれといった若者だと気がついた。
本文,一度、居間に挨拶に来たが、それきり、わしは見たこともない。
本文,二人の話し声はきこえなかったが、若者が片手の冊子をひらいて、間の抜けた奇妙な読み方を始めた。
本文,長く尾をひくような、又、歌って居るとも思われる節廻しであった。
本文,聞くともなしにききながら、わしは、これは朗読というようなもので、読んでいるのは多分、名ある詩人の新体詩とでもいうのであろうと気がついた。
本文,こぼれ松葉をかきあつめ
本文,をとめのごとき君なりき
本文,こぼれ松葉に火をはなち
本文,わらべのごときわれなりき。
本文,わらべとをとめよりそひぬ
本文,ただたまゆらの火をかこみ、
本文,うれしくふたり手をとりぬ
本文,かひなきことをただ夢み、
本文,入日のなかに立つけぶり
本文,ありやなしやとただほのか、
本文,海べの恋のはかなさは
本文,こぼれ松葉の火なりけむ。
本文,新体詩の文句はなかなかによろしいと思ったが、なんと言ういやらしい読み方をすることか。
本文,それに、わざわざ、詩の文句に合わせて、松葉を焚き、そんな場景をことさらに作り出して、芝居がかりのままごとをして喜んで居ると思うと、わしは、このおかしな、いやらしい小僧に肚が立った。
本文,奈世が焚いたやら、焚かぬやら、松葉の煙は歌の文句を地で行くように、ほそぼそと松の幹にからんでは消えてゆく。
本文,若者は冊子を持ったまま、なにやら、奈世と一言二言、話しかけたが、そのついでにあげた眼が、はたと、わしの眼にぶつかった。
本文,すると、小僧はすっくと起ち、ふところへ冊子を抛り込むと、踵を返して松林の奥へ消えて行ったが、奈世は小僧の、その挙動を見ると、ぎくりとした様子で振りかえり、わしを見つけると起き上がって恭々しく頭をさげ、箒を片手に、これは邸の裏手へ向けて忙わしい足取りでかくれて行った。
本文,若い者達の世界のこととて、別に気にするでもなかったが、夕方、風呂に入り、奈世が背中を流して居る時、わしはあの小僧について訊いて見た。
本文,「奈世、昼間、お前に歌をきかせて居た男はなんと言ったな」
本文,「青木さんで御座います」
本文,「そうか、あの男は肺が悪いとか言って、邸へ来たのだったな」
本文,「………」
本文,奈世は返事をせず、静かにわしの背へ湯を流しかけた。
本文,「あの新体詩はなんというのか」
本文,「わかりかねます」
本文,「あの様なものは、お前も好きか」
本文,「いえ」
本文,「奇妙な読み方をするの」
本文,と、わしは湯ぶねに漬ってから言った。
本文,奈世は白い湯巻をおろし、更衣場の竹の簀子の上に膝まずいて、片手にタオルを持ち、わしのあがるのを待って居た。
本文,「おかしな小僧じゃ、邸に厄介になって居ながら、わしと会っても挨拶一つせぬ奴じゃ、無礼極わまる。
本文,それに肺を患っておるということだし、一時は不憫と思い、杉山の願いもあったから、住まわしてやったが、邸の為めに衛生上もよくないから、あの小僧は出て行かせなければならんの」
本文,奈世はただ、聴いて居るだけで、頬の肉一つ動かさず、黙然とわしがあがって行くのを待って居た。
本文,二日ほどして、杉山が来た時に、わしはその旨を言いきかせた。
本文,礼儀も知らぬ肺患の若者を何にも、好んで邸に置いてやる義理合いはない。
本文,わしは別に妬み心からそう言ったのではない。
本文,あの様な小僧を相手にするでもないが、態度が憎々しく非礼だったのが気に触わったというまでだ。
本文,杉山は承知の旨を答えたが、若者が出て行ったという報告は受けなかった。
本文,五日ほどして、やはり、杉山が来ている夜であったが、奈世はわしの布団を敷き終え、わしが床に入るのを待って、次の間へ下がり自分の布団を敷いてから、
本文,「お休みなさいませ」
本文,と、両手を突き、何時もに変わらず言って、静かに襖をしめた。
本文,朝になり、鉛色の光が雨戸から射す頃になると、わしは眼が醒める慣わしで、何時ものように小用に起ち、かえって、布団の上に坐ったが、今朝はどうしたことか、すぐ、気配で、わしの世話をするはずの奈世が起きて来る様子がなかった。
本文,寝すごしたのだろうと思い、わしは自分で煙草盆を引き寄せ、マッチで煙管に火を点け一二服吸い、咳き入ったが、その音でも奈世は起きて来ない。
本文,習慣で、わしは朝、床の上で昆布茶を喫むのだが、奈世が起きなくてはどうにもならぬ。
本文,「奈世」
本文,と、わしは呼んだ。
本文,昆布茶のことなぞはわかりきった用で、呼ばれれば、慌てて、奈世が起きそうなのに、全く返事がなく、居る様な気配もしない。
本文,起って、襖を開けると、奈世のメリンスの布団が夜明けの薄明のなかに、ひっそりと敷いてあり、枕の白い覆いが眼にしみたが、本人は居なかった。
本文,陽が登ってから、婆やのおせきが昆布茶を天目に捧げて持って来た。
本文,「奈世はどうした」
本文,啜りながら訊くと、おせきはわしの前にかしこまって畳に眼を落したが、
本文,「御前様、奈世は昨夜、身投げを致しましてございます。
本文,はい。
本文,まことに、どうも」
本文,と、言った。
本文,わしは一寸、呼吸が詰まり、昆布茶にむせびそうになった。
本文,「身投げを……。
本文,なんで又」
本文,「はい、私にも、とんと、事情がわかりかねますでございますが、園丁小屋の青木の坊ちゃんも一緒でございました」
本文,「心中か」
本文,わしの声が大きかったらしく、おせきは上眼でちらりとわしを見て、しおじおとうな垂れた。
本文,「はい」
本文,「昨夜のことだな」
本文,「はい、抱合心中で御座います。
本文,今朝、照ヶ崎の海岸へ引き揚げられまして。
本文,なんとも、はや……はい。
本文,ただ今、雨戸をお開けいたします」
本文,そう言っておせきは逃げる様に起って雨戸を繰り始めた。
本文,まぶしい程の朝の光が居間に拡がって来たが、わしの心には何にか大きな虚な空洞があいて、飲んでいる昆布茶がその空洞へ流れ落ちて行くような感じであった。
本文,「全く驚き入りました。
本文,申訳け御座いません。
本文,併し、御前、こんなふしだらな事を致しましたのも、要するに青木が、肺病の前途を悲観して、奈世を誘ったものでございましょう。
本文,お詫びの申上げようもございません」
本文,杉山はそう言って幾度か溜息をついた。
本文,「抱合心中というのは、必ず、男が上になって流れつくと言うが、そういうものか」
本文,「へっ？」
本文,不意を衝かれたのか、わしの質問が意外だったのかはわからぬが、杉山はきょとんとして訊き返した。
本文,わしにして見れば、そんな死方をした娘に未練はないという強い気持が見せたかった。
本文,「さあ、波に打ち揚げられました時の様子は聞いて居りませんが、いずれが上やら、下やら。
本文,ともかく、御前、ご不自由でございましょう、早速、お側の小間使いを探がさせますがこの時世ではなかなか……」
