type,text
本文,夏場の市はからきし不景気で、申ツ半時分だと露天の日覆の影もそう長くは延びていない頃だのに、衢は人影もまばらで、熱い陽あしがはすかいに背中を焙るばかりだった。
本文,村のものたちはあらかた帰った後で、ただ売れはぐれの薪売りの組がはずれの路傍にうろうろしているばかりだが、石油の一と瓶か乾魚の二三尾も買えばこと足りるこの手合を目当にいつまでも頑張っている手はなかった。
本文,しつこくたかってくる蠅と餓鬼共もうるさい。
本文,いもがおで左利きの、太物の許生員は、とうとう相棒の趙先達に声をかけた。
本文,――たたもうじゃねえかよ。
本文,――その方が気が利いてるだ。
本文,蓬坪の市で思うようにはけたこたあ一度だってありゃしねえ。
本文,明日は大和の市じゃで、もりかえしてやるだよ。
本文,――今夜は夜通し道中じゃ。
本文,――月が出るぜ。
本文,銭をじゃらじゃら鳴らせ、売上高の勘定を始めるのを見ると、許生員は※から幅ったい日覆を外し、陳列してあった品物を手繰り寄せた。
本文,木綿類の畳物と綢類の巻物で、ぎっしり二た行李に詰った。
本文,筵の上には、屑物が雑然と残った。
本文,市廻りの連中は、おおかたみせをあげていた。
本文,逸疾く出発して行くのもいた。
本文,塩魚売りも、冶師も、飴屋も、生姜売りも、姿は見えなかった。
本文,明日は珍富と大和に市が立つ。
本文,連中はそのどちらかへ、夜を徹し六七里の夜道をてくらなければならなかった。
本文,市場は祭りの跡のようにとり散らかされ、酒屋の前では喧嘩がおっ始まっていたりした。
本文,酔痴れている男たちの罵声にまじって、女の啖呵が鋭く裂かれた。
本文,市日の騒々しさは、きまって女の啖呵に終るのだった。
本文,――生員。
本文,俺に黙ってるだが、気持あ解るだよ。
本文,……忠州屋さ。
本文,女の声で、思い出したらしく、趙先達は北叟笑みをもらした。
本文,――画の中の餅さ。
本文,役場の連中を、相手じゃ、勝負にならねえ。
本文,――そうばかりもゆくめえ。
本文,連中が血道を上げてるのも事実だが、ほら仲間のあの童伊さ、うまくやってるらしいで。
本文,――なに、あの若僧が。
本文,小間物ででも釣っただべえ、頼母しい奴だと思ってただに。
本文,――その道ばかりゃあ判んねえ。
本文,……思案しねえと、行ってみべえ。
本文,俺がおごるだよ。
本文,すすまないのを、跟いて行った。
本文,許生員は女にはとんと自信がなかった。
本文,いもがおをずうずうしくおしてゆくほどの勇気もなかったが、女の方からもてたためしもなく、忙しいいじけた半生だった。
本文,忠州屋のことを、思って見ただけで、いい年して子供のようにぽっとなり、足もとが乱れ、てもなくおびえ竦んでしまう。
本文,忠州屋の門をくぐり酒の座席で本当に童伊に出会わした時にはどうしたはずみでか、かっと逆上せてしまった。
本文,飯台の上に赭い童顔を載せ、いっぱし女といちゃついているところを見せつけられたから、我慢がならなかった。
本文,しゃらくせえ野郎、そのだらしねえ様は何だ、乳臭え小僧のくせに、宵の口から酒喰らいやがって、女とじゃれるなあ、みっともねえ、市廻りの恥曝しだ、それでいておいらの仲間だと言えるかよ。
本文,いきなり若者の前に立ちふさがると、頭ごなしに呶鳴りつけた。
本文,大きにお世話だと云わぬばかりに、きょとんと見上げる赤い眼にぶっつかると、どうしても頬打を喰わしてやらずにはおれなかった。
本文,童伊はさすがにかっとなって立ち上ったが、許生員は構わず言いたいだけを言ってのけた。
本文,――どこの何者だかは知んねえが、貴様にもててはたまるべえ、そのはしたねえ恰好見せつけられたら何と思うかよ、商売は堅気に限る、女なんてもっての外だ、失せやがれ。
本文,さっさと失せやがれ。
本文,しかし一言も歯向かわず悄らしく出てゆくのをみると、いじらしくなって来た。
本文,まだ顔覚えな仲間にすぎない、まめな若者だったのに、こっぴどすぎたかなあ、と何か身につまされて気にかかった。
本文,随分勝手だわ、同じ客同志なのに、若いからって息子同様の相手をとらえて意見したり乱暴したりするほうってないわよ。
本文,忠州屋は唇を可愛くひんまげ、酒を盛る手つきも荒々しかったが、若えものにゃあその方が薬になるだよと、その場は趙先達がうまくとりつくろってくれた。
本文,お前、あいつに首ったけだな、若えのをしゃぶるなあ罪だぜ。
本文,ひとしきり敦圉いた後とて度胆も坐ってきた上に、なぜかしらへべれけに酔ってみたい気持もあって、許生員は差される盃は大抵拒まなかった。
本文,酔が廻るにつれ、しかし女のことよりは若者のことが一途に気になってきた。
本文,儂風情が女を横取りしてどうなるというのだ、愚にもつかないはしたなさを、はげしくきめつけるこころも一方にはあった。
本文,だからどれほど経ったか、童伊が息をきらしながら慌てて呼びに来た時には、飲みかけの盃を抛り、われもなくよろめきながら、忠州屋をとび出したのだった。
本文,――生員の驢馬が、綱をきってあばれ出したんだ。
本文,――餓鬼共のいたずらに違いねえ。
本文,驢馬もさることながら、童伊の心掛けが胸にしみて来た。
本文,すたこらすたこら衢をぬけて走っていると、とろんとした眼が熱くなりそうだった。
本文,――伝法な野郎共ときたら、全くしまつにおえねえ。
本文,――驢馬を嫐る奴あ、ただではおかねえぞ。
本文,半生を共にしてきた驢馬だった。
本文,一つ宿に寝、同じ月を浴び、市から市をてくり廻っているうち、二十年の歳月がめっきり老を齎らしてしまった。
本文,すりきれたくしゃくしゃの鬣は、主のそそけた髪にも似て来、しょぼしょぼ濡れている眼は、主のそれと同じくいつも目脂をたたえていた。
本文,箒みたいに短くなった尻尾は、蠅をおっ払うため精一杯振ってももう腿には届かなかった。
本文,次の道中にそなえるため、すり減った蹄を削り削り何度新しい鉄を嵌め換えたか知れない。
本文,だがもう蹄は延びなくなり、すり切れた鉄のすきまからは痛々しく血がにじみ出ていた。
本文,匂で主人が判った。
本文,いつも訴えるような仰山な嘶き声で迎える。
本文,よし、よし、と赤児でもあやす気持ちで頸筋を撫でてやると、驢馬は鼻をびくつかせながら口をもってきた。
本文,水っ洟が顔に散った。
本文,許生員は馬煩悩だった。
本文,よっぽど悪戯がきいたと見え、汗ばんだ躯がびくびく痙攣りなかなか昂奮のおさまらぬ面持だった。
本文,馬勒がとれ、鞍もどこかへ落ちてしまっている。
本文,やい、しょうちのならねえ餓鬼共、と許生員は我鳴り立ててもみたが、連中はおおかた散り失せたあとで、数少くとり残されたのが権幕に気圧されあたりから遠のいているだけだった。
本文,――いたずらじゃねえ。
本文,雌を見て、ひとりで暴れ出したんだ。
本文,洟っ垂の一人が、不服そうに遠くから呶鳴り返してきた。
本文,――なにこきやがる、黙れ。
本文,――ちがう、ちがうだよ。
本文,あばたの許哥め。
本文,金僉知の驢馬が行っちまうと、土を蹴ったり、泡をふいたり、気違いみてえに狂い出したんだ。
本文,おいら面白がって見ていただけだい。
