,type,text,logit_score,pred_score
17,本文,この留別場に女はただ阿園のみなりき、彼は今泣き顔を水に流し、給士酌一人して立ち働き、一坐の雑めきに暫時悲しさを紛らしぬ、一坐の歓娯も彼が不運を予言するもののごとく何となく打ち湿り、互いに歌う鄙歌もしばしば途切れ、たまたま唱うるものあれば和するものなく拍子抜けてついに黙りぬ、かくして時もやや移り、酒肉も尽きければ、イザと立ち上る佐太郎を力に、勇蔵も力なく立ち上り、一同も皆立ち上りて塘を出づれば、名残りの柳は一群の人を双方にふり分けぬ、二人は見返りの橋をわたり、隠しの森の端に沿い、行き行きて影も遠くなり、森のあなたに影消ゆれば、跡はただ大仏川のみ行方も知らず流れゆきぬ、,-7.536426544189453,-0.9996240139007568
18,本文,中,0.0,0.0
19,本文,村落は今※秧すみてしばらくは農事閑なり、あたかも賊軍熊本を退き世間の物情とみに開けし折なりければ、村人もまた瓢箪を負い行廚を持ち、いずこより借り来たりけん二三の望遠鏡さえ携えつつ、戦争見物とて交る交る高きに登れり、戦争は遠くして見えねど、事によせたる物見遊山も、また年中暇なき山賤の慰藉なるべし、そのうちに阿園は一人残されて心細くもその日を送れり、二人が門を出でし日より、今は三月に及べどもいずれよりも便りなければ、旦暮その無事を祈るのみ、さりながらひたすら戦場の消息に耳を傾けたればにや、彼は村人がかつて聞かざる珍事を聞き得て、近処の老母らが音ずるごとに、新たなる物語もて彼らを驚かせしなり、,8.746753692626953,0.9999933242797852
20,本文,げにや阿園は熊本城の一たび危かりしこと、熊本城の大将は谷少将と言える清正公以後の豪傑なること、賊軍の巨魁西郷隆盛は以前は陸軍大将にて天朝の御覚えめでたかりしものなること等より、田代よりゆきし台兵が、籠城中に戦死せしこと、三奈木より募られたる百人夫長が、陣中の流行病にて没くなりしこと、甘木の商人が暗号を誤りて剣銃にて突かれしことなど、おおよそ近郷四五里の間の遠征戸籍は一々に暗記したり、最後に館原の藤吉が、輜重を運べる間流れ丸に中たりて即死したる報道を得しより、いと痛う力を落しぬ、これよりは隠気に鎖じ籠り終日戸の外にも出でず、屋の煙さえいと絶え絶えにて、時々寒食断食することさえあり、さながら喪を守るもののごとく半月余もかくして過しぬ、,-7.15230655670166,-0.997748076915741
21,本文,ある日阿園はあまりの暑さに窓をあけて外面を眺めぬ、日はあたかも家の真上にありて畑の人は皆昼餉に急げり、と見れば向うの路より一個の旅人、大いなる布の包みを負いて此方に歩めり、ようやくに近くなれり、絶えず打ち守る此方の顔を旅人も目標として来るさまなりき、阿園は飛び立ちて独語せり、「佐太郎主にてはあらぬか、佐太郎主によくも似てあり、……否佐太郎主ならば、宿の主も一しょに帰らるべきものを、……さりながら余の人とは……いかにも佐太郎主のような……」,8.596871376037598,0.9999878406524658
22,本文,げに旅人は佐太郎なり、彼は今ただ一人帰れるなり、彼はさきに身を立つべき資を得んと百日余り命を賭け牛馬のごとく追い使われしが、今は危難と苦役の地獄を出て、懐かしき家路に上り、はるばるも故郷の橋を渡れるなり、彼が喜悦に溢るる心緒は、熊本籠城の兵卒が、九死一生の重囲を出でて初めて青天白日を見たるその嬉しさにも優るべく、いと重げなる黄金の包みのその懐に満々たるは、征西将軍が拝受したる菊桐の大勲章よりもその身にとってありがたかるべし、今や故郷に錦を装り、早や閭樹顕われ村見え、己が快楽の場なりし勇蔵が家またすでに十歩の近きにありて、その窓より歓迎する顔さえ見ゆるは、凱歌を唱えて凱旋する幾万の兵士の喜びを合わするとも、なお及ぶべくもあらざるべきに、見よこの満足の日に彼の顔の曇れるを、彼が足の躊躇せるを、彼は窓に近づきぬ、窓の顔は一たび消えて戸をあけて転び出でたり、「佐太郎主今がお帰り、して宿の主は」と、,8.741065979003906,0.9999942779541016
23,本文,佐太郎はうちに入り布の包みを卸してまず一杯の水を乞えり、女房は井より新たに汲み来たり柄杓のままにさし出し、「宿の主も一しょにか」と問う、佐太郎は水に気の入り、阿園が問いに何心なくさようと答えつ、後にてハッと愕きたれど駟も舌に及ばざりき、女房は焦き立てり、「していずこにか立ち寄られてか」「さよう」「いずこに」「否今すぐに帰り来べし、ゆっくりと待たれよ」「さても情なき人の心、いつまで妾に待てよとか、妾は一走り呼びに往かん」と、阿園はあわただしく駈け出でたり、佐太郎は色をかえ、「姐子よ呼びに往かれずとも、兄貴は疾くに帰りてある……、ああ、隠すとも隠されぬか」と嘆息しつつ、阿園を見れば、彼はただキョロキョロして家の裏を駈け回り、己が影を逐いてまた立ち回り、「主はいずこに帰ってある」と、憐れのものよ彼はまだ夫の不幸に気づかであるなり、,-5.160240173339844,-0.9985471367835999
24,本文,「オオ兄貴はココに」と、佐太郎は布の包み解きもあえず推しやりぬ、女房は解いて見て夢になり、物言わぬ夫の遺筐を、余人の衣類のごとくしばらく折目をさすりておりしが、やがて正気に復りし時は、早や包みを懐きしめて悶絶したり、げに勇蔵は田原坂の戦官軍大敗の日に、館原の藤吉とともに敵の流れ丸に中り、重傷を負いて病院に運ばれ、佐太郎を死の枕に呼び阿園が再縁のことをくれぐれも頼みて死しぬ、されば佐太郎は気絶したる阿園を呼び回して、勇蔵が遺言と死にざまとを語り、彼が命の価なる三十金を渡し、阿園が尼になるべき余儀なき願いに対しては、十分力を添うべきことを約して、哀れの寡婦を涙の海に残して帰りぬ、,0.0,0.0
25,本文,翌朝阿園が里方の父来たり、村人も皆訪い来たれり、父は佐太郎が持ち帰りし三十両を改めて己が手に納め、勇蔵は上より戦場に埋められたれば再び葬式を営むの要なきことを主張し、直ちに阿園を引き取らんと言う、村人も大概その儀を賛しぬ、佐太郎のみさきに寡婦に誓いしごとく、情なき里方の処置に対して寡婦の力となり、一身を投げて彼方此方に奔走し、ようやくにその議を翻し、寺院にも葬儀を頼み、大工にも棺槨を誂え、みずから犂をとりて墓を掘り、父老、女房、勇蔵夫婦の朋友を呼びて野辺送りに立たしめたり、阿園が尼になるの一事は、里方は痛く怒りたれど、これも彼が周旋にて、忌中五十日の間ともかくもこの家にて喪を守ることを許されぬ、,3.730403184890747,0.8619263768196106
26,本文,阿園が尼の願いいと切なりければ、佐太郎はなお陳述するところありしかど、里方は少しも動く様子なく、ただとにかくに此方より返事するまで待ちおるべしとのことなりければ、今は推して乞わんようもなかりき、,0.0,0.0
27,本文,この五十日間は阿園が心の還俗するか、里方が尼の願いを許すか、両者その一に定まるべき期限なりし、その後里方は娘が心を回らさんともせず、また慰むべき人をもやらず、村人も訪い来ざれば、阿園はただ一人貧しく寂しく時々は涙にくれつつ、留守の日よりもひとしおあわれに日を送りただただ訪い来る佐太郎を待つのみなりき、げにこの家に快楽を享けたりし佐太郎は、今はこの家に慰藉を報うべかりし、ある日彼は尼になるべき順序を問うべく五里はるかなる善導寺の尼院を訪いしが、落胆して帰り来たり、尼になるには父兄親戚の保証を要することを阿園に告げ、次の日世に知られぬ尼院ありと伝うる彦山に登り、二日の後に帰り来たり、夫ありて夫に死なれ、子ありて子に後れ、世間より捨てられたる者ならでは尼となられぬこと、されど道なき絶処虎狼の住むところには、昔信心堅固の尼の住みたる洞穴あり、このごろもまた一人の尼住みおり、ここは人間の至るところならねば、世の法律を逃るるとも後追わるべき憂いなき由を語り聞かせぬ、阿園はいかなる絶処を越えても尼になるべく思いたり、されどその洞穴の辺まで佐太郎に送られたしとも思いしなり、,5.112240314483643,0.9787766337394714
28,本文,かくて一七日となり法事を営まねばならざりき、さらでも野菜なき夏の半ば、夫の留守中何事も懈りがちなりければ、裏の圃に大葱の三四茎日に蒸されて萎えたるほか、饗応すべきものとては二葉ばかりの菜蔬もなかりき、法事をせずば仏にも近所にも済まず、営まんには物なければ、彼はいと痛う哀れになり、もはや世に棄てられたるように感ぜり、折々窓より外面を眺めても、村人はただ己がじしその野に労するのみにて、人には一把の菜の慈悲もなかりき、今はジリジリ移りゆく日影を見るに堪えかね、仏壇の前に伏して泣きたり、哀れの寡婦よ、いかばかり悲しかりけん、さりながら慈悲深き弥陀尊はそのままには置き給わず、日影の東に回るや否、情ある佐太郎を遣わし給えり、彼は瓜、茄子、南瓜、大角豆、満ちたる大いなる籃と五升入りの徳利とを両手に提げて訪い来たれり、「姐子今日は兄貴が一七日、大方法事を営まるることと、今朝寺に案内し、帰るさに三奈木の青物店に立ち寄り、初物品々買うて来ぬ、兄貴は大角豆が好きなりしゆえ、余分に求めしわが寸志、仏前に捧げられたし、もしこの籠一個にて今日の法事の済みもせば、われにもこの上なき本望なり」と、絶望の余にかかる恵みの音ずれあり、ことさら夫が好きの物と聞くからに、感謝の語のすべることも無理にはあらず、「夫に勝る卿の親実、しみじみ嬉しく忘れはせじ」と、,8.512303352355957,0.9999911785125732
29,本文,分に過ぎたる阿園が感謝に、佐太郎は気を取り外せり、彼は満面に笑みの波立て直ちに出で行き、近処に法事の案内をし、帰るさには膳椀を借り燗瓶杯洗を調え、蓮根を掘り、薯蕷を掘り、帰り来たって阿園の飯を炊く間に、吸物、平、膾、煮染め、天麩羅等、精進下物の品々を料理し、身一個をふり廻して僕となり婢となり客ともなり主人ともなって働きたり、日暮るれば僧も来たり、父老、女房朋友らの員も満ち、看経も済み饗応もまた了り、客は皆手の行き届きたることを賞めて帰れば、涙をもって初めし法事も、佐太郎の尽力をもて満足に済みたり、,9.243537902832031,0.999997615814209
30,本文,阿園は法事済ましてより、日常のこととてはただ午前には墓より寺に詣り、午後よりは訪いくる佐太郎に慰められ、夜は疾く寝るばかりなりき、佐太郎もまたこの家に以前よりは繁く通いぬ、されど村人は皆彼が謹直なるを思い、この家との旧き好みを思い、勇蔵とともに戦地に赴きしことを思い、勇蔵が亡き後事大小となく皆彼が義務なるを思いつ、ただに彼を怪しまざるのみならず、彼が経験なき壮年の身にしては、頼みなき身を慰むることの行き届けるに、感心したり、阿園はまた二三日ごとに墓の掃除せられ、毎朝己れに先だって線香立ち、花※され、花筒の水も新たまり、寺の御堂にも香の煙薫らし賽銭さえあがれるを見、また佐太郎が訪い来るごとに、仏前に供えてとて桔梗、蓮華、女郎花など交る交る贈るを見、わけても徒然ごとに亡夫の昔語を語るを聞きてこの上のうも満足に思いぬ、「この人までもかくまで亡夫に懐きてあるか」と、,8.885457038879395,0.9999887943267822
31,本文,そもそも勇蔵は幼なかりしころより、佐太郎とはわけて親しき寺子友達にて、常に佐太郎が家に机を列べたりしゆえ、彼が手習い道具はそのまま佐太郎が家にありき、これまではただその家の邪魔物なりしが、今は彼が縁者のためには、千金の珍宝にも易えがたき遺物となれり、ある日佐太郎は半日家内を捜索して、ことごとく勇蔵が所有に属せし小道具を取り揃えて寡婦のもとに背負いゆき、「今日はよきものを持ち来ぬ」とて寡婦の前に卸したり、その黒染めの古板と欠けたる両脚は、牧家数代の古机にして、角潰れ海に蜘蛛の網かけたる荒砥の硯は、彼が十歳のとき甘木の祇園の縁日に買い来しものなり、雨に湿みて色変りところどころ虫蝕いたる中折半紙に、御家流文字を書きたるは、寅の年の吉書の手本、台所の曲める窓より剥ぎ来たれる、三行書きの中奉書は卯の年の七夕、粘墨に固まりて反れたる黒毛に殕つきたるは吉書七夕の清書の棒筆、矢筈に磨滅されたる墨片は、師匠の褒美の清輝閣なり、彼は曰えり、「兄貴がこの墨を頂戴せしそのありがたがりし笑顔、今もなお目にあり、古参の子供らが捻紙つなぎの文銭もてぜひに買わんと強い、あるいは半紙十枚と換えくれと請いたれども承知せず、大切に秘蔵して自分さえついに一度も使用せざりし時のこと、思えば昨日のようなれど今は返らぬ昔語となりぬ」と、思わず一滴の涙を浮めぬ、,-8.887398719787598,-0.9999938011169434
32,本文,「行き届きたる卿の情しみじみかたじけのう存ずるぞかし、して人間はただ前の方に進むばかり跡には返らず、まして墓に入ればそれまでのこと」と、阿園も太息し、暫時はともに無言なりき、久しく隠れたる尼の発心、再び寡婦の胸に浮びしはこの沈黙の折にてありし、さりながら機会すでに過ぎ感情の潮またすでに退き一方には里方の頑固、他方には道なき絶峰、いずれを蹈み破るも難ければ、今はただいつまでもかく寡居していつまでも佐太郎に訪わるるこそせめて世に存うる甲斐ならめ、しかれどもすでに黄金に余れる彼、いつまで妻なくてあるべき、しかして阿園が寡居の日も、早やすでに半ば過ぎぬ、忌満てば到底里方へ帰らねばならぬ身、思いきって彦山に遁るべきか、かくまで親切なる佐太郎主今さらに別るるも名残り惜し、さらば洞穴まで送りてもらわんか、さほどに迷惑をかけたりとて、到底別るべき世の中、断念して夫の遺言に従い再縁すべきか、決して決して、夫にはいかに誓いしぞ、再縁せば親切なる佐太郎主に遇い見ることも……恩を報ずることも出来まじ、さらば身をいかにすべきか、尼、寡居、再縁、いずれが最も身のためなるか、阿園は呼びぬ、「佐太郎主」,-8.26972770690918,-0.9999885559082031
33,本文,佐太郎は笑顔を向けたり、「身の上のことを問うも恥かしけれども、妾が身の落着、何とせばよろしからんか」「さればなり、尼になるにはいずれの道も難渋なり、よし彦山に遁るることも、途にして過ちあらばわれが卿を失いたるに異ならず、里方は言わでも許諾はなかるべし、詮方なくば、遺言に身を任するか、この家に寡居するか、二つに一つのほかあるまじ」「卿もさよう思いたまうか」「さようそのほかに詮方もなければ」「さらば早やぜひなきことか」と、阿園は再び大息して、佐太郎の顔をジッと見る、佐太郎もその顔をジッと見たり、やがて日暮るれば佐太郎は暇をつげぬ、,-8.66280460357666,-0.9999771118164062
34,本文,げに彼は阿園を慰むるの務めをもちたりき、阿園はただ彼が入来のみをもて満足せる時にも、彼はなお阿園を喜ばしめんと思えり、彼は亡友の遺物と逸事の、いかにその目的を答えしかを観てひそかに笑みたり、次の日彼は家の床の下を捜りて、乗り崩したる竹馬を寡婦の家に持ちゆきて曰く、これは兄貴が十五歳の時大雪の中を競走して勝ちを得たる竹馬なりと、翌日は黒塗りの横笛をもたらしゆき、こは氏神の秋祭に彼が吹きて誉れを得たるものなりと、二三日の後また一個の南天の盆栽を携えゆき、これは彼が生前われより兄費に譲るべく約せしものと、もし阿園が望まんには彼はなお幾個の遺物をも蒐むべかりし、されど今は寡婦の満足ようやくに薄らぎ、遺物という詞も夫という詞も、早やその耳に幻力を失いたり、,0.0,0.0
35,本文,かくて忌中の三分の二は早や過ぎぬ、佐太郎が阿園を訪うこと、初めの一七日は午前にして、その後は多く午後に来たり、ようやくに夕景となり、このごろはまた朝昼夕の差別もなくなり、時には朝より夕までおりつづけて勇蔵の伝記を叙べたり、しかしてその逸事のすでに尽くるころは、阿園の耳も勇蔵に厭き、今は佐太郎いねば留守を守る心地し、佐太郎もまた阿園の顔を離れては、己が家も逆旅のごとく寂しく覚えぬ、,8.589972496032715,0.9999709129333496
36,本文,村人はようやくこの謹直者を怪しめり、口さがなき女房らも、チラホラ寡婦の風説を伝え、佐太郎が夜々阿園の家に住むと言うものさえありき、されば意地汚なき穴さがし、情人なき嫌われ者らは、両個の密事を看出して吹聴せんものと、夜々佐太郎が跡をつけ、夜遊びの壮年らも往き還りにこの家の様子を窺いぬ、かくして一週間も経たれども、何の怪しきこともなく、彼はただ戦場の譚、浮世話を阿園に語り聞かせ、夜更くればその家に帰り、かつて午夜過ぐるまでいたることなければ、果ては彼らも心に恥じて口を閉じ、怪しき風評もやや薄らぎぬ、,-4.125783443450928,-0.9318057298660278
37,本文,早や四十九日となりぬ、四十九日短く暮れて明くれば五十日、いよいよ忌の満つる日となれば、阿園がこの家におることも今は一日一夜となりぬ、この家よ、この家はげに阿園がためには幸いなかりし、彼はこの春の始めにこの家に嫁ぎ、暮に夫に別れしなり、夫が遠征の百日間は、彼は空しく空閨を守りたりしが、夫を待ち得しと思いし日より、なお五十日の間、寂しき夜を怨み明かし、なお幾夜かくあるべくありしなり、阿園には夫婦の睦みいまだ尽きず、閨の温味いまだに冷えず、恋の夢ただ見初めたるのみなりしなり、彼は哀れにも尼の願いを起し、この久しき間忍んでその許可を待ちしなり、そのついに消息なきに及んで、彼は思いよらぬ方向に還俗し初めしなり、悲しいかな彼は今運命の与えぬところを己が手をもて取らんとしつつあるなり、彼はしばしば独語せり、「怨めしきはかの人、これまで一夜宿りもせず、げにただ一夜くらい宿りたればとて」と、,8.342434883117676,0.9999929666519165
38,本文,その日の夕佐太郎は再び徳利と菜籃を提げて訪えり、待ちわびたる阿園は飛び立ちて迎え入れ、まだ日は暮れねど戸を締めたり、彼らは裏縁の風涼しきところに居並び、一個の膳に差し向い、いよいよ離別の杯を取れり、阿園は長々世話になりしことを謝し、里方の無慈悲を怨み、あかぬ別れを歎き、身の薄命を悲しみ、佐太郎が親切を嘆じ、再縁再度の不幸を想いては佐太郎の妻となるべき女を羨み、佐太郎の一方ならぬ恩誼を思いては、この家を出てまた報ゆるの時なきをかこち、わけても佐太郎が妻なるべき女の好運を返す返すも羨みぬ、,3.6799848079681396,0.9402193427085876
39,本文,杯の廻りに日暮れ、情話のうちに夜も更けゆき、外ゆく人全く絶え、行燈は油尽きて、影くらくなりて、ついに消えたり、,-6.90299654006958,-0.999891996383667
40,本文,やがて家々鶏なくころ、佐太郎は目を覚ませり、彼はただ一個床にありき、首を挙げてソッと呼びたれど答うるものなかりしなり、さてはと身を起して闇を捜りたれど、阿園はいずこにもいず、ただ裏の戸明け放しありて、向いの空ほのぼのと明けゆく模様なりしなり、佐太郎は愕とせり、彼はそのままソッと戸を締め、夜明けぬ間に己が家に忍び走れり、,7.845058917999268,0.9999760389328003
41,本文,下,0.0,0.0
42,本文,古門村の後には、村と同名の山脈連なり、峰は高きにあらずといえども、満山隠然として喬木茂り、麓には清泉灑げる、村の最奥の家一軒その趾に立ちて流れには唐碓かけたる、これぞ佐太郎が住居なりき、彼は今朝未明に帰り来たり、夜明けたれど外にも出でず、残暑焔ゆるがごとき炉の傍に、終日屹坐して思いに沈みぬ、その日の夕、にわかに戸を敲くものありき、彼は愕として飛び立ちしが気を静めておそるおそる戸を明けしに、その友の一人なる壮年なりき、突然とし彼は曰えり、「佐太郎和主も来たり見よげに希代のものを捜し出せり、疾く疾く疾く来よ」,8.81850814819336,0.9999955892562866
