type,text
見出し,第二回（血の文字）
本文,目科に従いて走りながらも余は唯だ彼れが本性を知る時の来りしを喜ぶのみ、此些細なる一事が余の後々に至大なる影響を及ぼす可しとは思い寄ろう筈も無し、目科は宛も足を渡世の資本にせる人なる乎と怪しまるゝほど達者に走り余は辛うじて其後に続くのみにて喘ぎ／＼ロデオン街に達せし頃、一輛の馬車を認め目科は之れを呼留めて先ず余に乗らしめ馭者には「出来るだけ早く遣れ、バチグノールのレクルース街三十九番館だ」と告げ其身も続て飛乗りつ只管馬を急し立たり、「はゝア、行く先はバチグノールだと見えますな」とて余は最も謙遜の詞を用い目科の返事を釣出さんと試むれど彼れ今までとは別人の如く其唇固く閉じ其眉半ば顰みたるまゝにて言葉を発せず其様深く心に思う所ありて余が言葉の通ぜぬに似たり、彼れ何を斯く考うるや、眼徒らに空を眺めて動かざるは六かしき問題ありて※を解かん為め苦めるにや、頓て彼れ衣嚢を探り最太やかなる嗅煙草の箱を取出し幾度か鼻に当て我を忘れて其香気を愛る如くに見せ掛る、去れど余は兼てより彼れに此癖あるを知れり、彼れ其実は全く嗅煙草を嫌えるも唯だ空の箱を携え居り、喜びにも悲みにも其心の動く度我顔色を悟られまじとて煙草を嚊ぐに紛らせるなり、兎角するうちに馬車は早やクリチーの坂を登り其外なる大通を横に切りてレクルース街に入り約束の番地より少し手前にて停りたり、停るも道理や三十九番館の前には凡そ二三百の人集り巡査の制止をも聞かずして推合える程なれば馬車は一歩だも進み得ぬなり、余は何事なるや知らざれど茲にて目科と共に馬車を降り群集を推分て館の戸口に進まんとするに巡査の一人強く余等を遮りて引退かしめんとす、目科は威長高に巡査に向い「貴官は拙者を知ませんか、拙者は目科です、是なる若者は拙者と一処に来たのです」目科の名を聞き巡査の剣幕は打って代り「いや貴方でしたか、爾とは思いも寄りませず」と遽しく言訳するを聞捨て閾を一足館内に歩み入れば驚きて茲に集える此家の店子の中に立ち、口に泡を吹かぬばかりに手真似しながら迫込て話しせる一老女あり定めし此家の店番なる可し、目科は無遠慮に話の先を折り「何所だ、何所です」と急ぎ問う「三階ですよ、三階の取附です、本統に先ア此様な正直な家の中で、夫に日頃あの正直な老人を」と老女が答え来るを半分聞き直様段梯子を四段ずつ一足に飛上る、余は肺の臓の破るゝと思うほど呼吸の世話しきにも構わず其学をして続いて上れば三階なる取附の右の室は入口の戸も開放せし儘なるゆえ、之を潜りて客室、食堂、居室等を過ぎ小広き寝室へと入込みぬ、見れば茲には早や両人の紳士ありて共に小棚の横手に立てり、其一人の外被に青白赤三色の線ある徽章を佩たるは問でも著き警察官にして今一人は予審判事ならん、判事より少し離れたる所に、卓子に向い何事をか書認めつゝ有るは確に判事の書記生なり、是等の人々何が為に此室にきたりたるぞ、余は怪むひまも無く床の真中に血に塗れたる死骸あるに気附たり、小柄なる白髪の老人にして仰向に打倒れ、傷所よりいでたる血潮は既に凝りて黒くなれり。
本文,余は驚きの余り蹌踉きて倒れんとし纔に傍らなる柱につかまり我が身体を支え得たり、支え得しまゝ暫しが程は殆ど身動きさえも得せず、読者よ余は当時医学生たりしだけに死骸を見たるは幾度なるを知らず病院にも之を見学校にも之を見たり、然れども面たり犯罪の跡を見たるは実に此時が初てなり。
本文,然り此老人の死骸こそは恐ろしき犯罪の結果なること言う迄も無し、唯余の隣人目科は余ほどに驚き恐れず足踏も確に警察官の許に進むに、警察官は其顔を見るよりも「アア目科君か、折角呼に遣たけれど君を迎えるほどの事件では無ッたよ目「とは又何う云う訳で「いや君の智慧を借るまでも無く罪人が分ッて、仕舞ッた、実は最う逮捕状を発したから今頃は捕縛された時分だ」罪人が解りたらば先ずほッと安心すべきところなるに目科は爾は無くて痛く失望の色を現わし※を体好く紛らさんため例の嚊煙草の箱を取出し鼻の先に二三度当て「おやおや罪人が分ッたのか」と云う、今度は予審判事が之に答えんとする如く「分ッたにも、最う明白に分ッたよ、罪人は此老人が死切れた物と思い安心して逃て仕舞ッたが実は是れが本統に天帝の見張て居ると云う者だろうよ、老人は未だ死切ずに居て、必死の思いで頭を上げ、傷口から出る血に指を浸して床へ罪人の名を書附て置て死だ。
本文,先ア見たまえそれ血の文字が歴々と残ッて居る」此傷ましき語を聞きて余は直ちに床中を見廻すに成るほど死骸の頭の辺に恐ろしき血の文字あり MONIS の綴りは死際の苦痛に震いし如く揺れ／＼になりたれど読擬う可くもあらず、目科も之を見しかども彼れ驚きしか驚かざるか嚊煙草を振るのみにて顔色には現わさず唯だ単に「夫で」と云う、今度は又警察署長「夫で分ッて居るじゃ無いか藻西太郎と云う者の名前の初めを書掛て事切れと成たのだ、藻西太郎とは此老人の唯一人の甥だ、老人が余ほど寵愛して居たと云う事だ」と説明す、目科は唯口の中にて何事をか呟くのみ、更に予審判事は今言いし警察官の説明を補わんとする如くに「此文字が何よりの証拠だから何の様な悪人でも剛情は張り得まい、殊に此老人を殺して夫が為に得の行くのは唯此藻西太郎一人だ、老人は巨多の財産を持て居て、死さえすれば甥の藻西へ転がり込む様に成て居る、のみならず老人の殺されたのは昨夜の事で、昨夜老人の許へ来たのは唯だ藻西一人さ、帳番の証言だから是も確かだ、藻西は宵の九時頃に来て十二時頃まで居た相だ、其後では誰も老人の室へ這入た者が無いと云うから是ほど確な証拠は有るまい」目科は無言にて聞き終り意味有りげなる言葉にて「なるほど明かだ、日を見るよりも明かに藻西太郎と云う奴は大馬鹿だ、此老人が殺されさえすれば第一に自分は疑われる身だから、其疑いを避る様に、切て盗坊の所為にでも見せ掛け何か品物を盗んで置くとか此室を取散して置くとか夫くらいの事は仕そうな者だ、老人を殺しながら夫をせぬとは余り馬鹿過ると云う者だ警察官「爾さ別に此室を取散すとか云う様な疑いを避ける工夫は仕て無ッた、殺すと早々逃たのだろう、余り智慧の逞しい男では無いと見える、此向なら捕縛すれば直に白状するだろう」と云い、猶おも目科を小窓の所に誘い行きて小声にて何か話しを初め、判事は又書記に向い是も何やらん差図を与え初めたり。
見出し,第三回（又不審）
本文,是にて先ず目科の身の上に関する不審だけは全く晴れたり、彼れは盗坊にも非ず追剥にも非ず純然たる探偵吏なり、探偵吏なればこそ其身持不規則なりしなれ、身姿時々変ぜしなれ、痛く細君に気遣われしなれ、「様」附にも呼ばれしなれ、顔に傷をも受けしなれ、今は少しの不審も無し彼れが事は露ほども余が心に関せず、之に引代て唯痛く余の心に留り初めしは床の上の死骸なり、余が心は全く彼の死骸に縛附られたるに似たり、今まで目科を怪みたるよりも猶お切に彼の死骸を思う、初て死体を見し時の驚きと恐れとは何時しか消えて次第に物の理を考うる力も己に復りしかば余は唯だ四辺に在る総ての物に熱心に注意を配り熱心に考え初めぬ、身は戸の口に立し儘なるも眼は室中を馳廻れり、今まで絵入の雑誌などにて人殺の場所を写したる図などは見し事あり孰れにも其辺最と取散したる景色見えしに、実際なる此人殺しの寝室の内には取散したる跡を見ず老人の日頃不自由なく暮し而も質素を旨として万事に注意の普き事は是だけにて察せらる、寝床及び窓掛を初め在ゆる品物に手入能く行届き塵も無ければ汚れも見えず、此老人の殺されしは必ず警察官及び判事等の推量せし通り昨夜の事なりしならん、其証拠とも云う可きは寝床の用意既に整い、寝巻及び肌着ともに寝台の傍に出しあり猶お枕頭なる小卓の上には寝際に飲ん為なるべく、砂糖水を盛たる硝盃も其儘にして又其横手には昨日の毎夕新聞一枚と外に寸燐の箱一個あり、小棚の隅に置きたる燭台は其蝋燭既に燃尽せしかど定めし此犯罪を照したるものならん、曲者は蝋燭を吹消さずに逃去りしと見え燭台の頂辺に氷柱の如く垂れたる燭涙は黒き汚れの色を帯ぶ、個は蝋燭の自から燃尽すまで燃居たるしるしなり。
本文,総て是等の細き事柄は殆ど一目にて余の眼に映じ尽せり、今思うに此時の余の眼は宛も写真の目鏡の如くなりし歟、眼より直ちに種板とも云う可き余の心に写りたる所は最と分明なるのみかは爾後幾年を経たる今日まで少しも消えず、余は今も猶お其時の如く覚え居れば少しの相違も無く其室を描き得ん、予審判事の書記が寄れる卓子の足の下に転がりて酒瓶の栓の在りし事をも記臆し、其栓はコロップにて其一端に青き封蝋の存したる事すらも忘れず、此後千年生延るとも是等の事を忘る可くも非ず、余は真に此時まで斯く仔細に看て仔細に心に留る事の出来ようとは自ら思いも寄らざりき、不意の事柄にて不意に此時現れたる能力なれば我が心の如何を詳く思見る暇も無かりき。
本文,我れと我が心に分らぬほど余は老人の死骸に近き度き望みを起し自ら制せんとして制し得ず、我心よりも猶強き一種の望みに推され推されて余は警官及び判事を初め書記や目科の此室に在るをも忘れし程なり、彼等も別に余が事には心を留めざりしならん、判事は書記に差図を与え目科は警官と密々語らう最中なりしかば、余は咎められもせず又咎めらる可しと思いもせず、最平気に、最安心して、宛も言附られし役目を行うが如くに泰然自若として老人の死骸の許に行き、其傍に跪ずきてそろ／＼と死骸を検査し初めぬ。
本文,此老人歳は七十歳より七十五歳までなる可し、背低くして肉瘠せたれど健康は充分にして随分百歳までも生延得る容体とし頭髪も猶お白茶けたる黄色の艶を帯びて美しく、頬には一週間も剃刀を当ぬかと思うばかりに贅毛の延たれど個は死人に能く有る例しにて死したる後急に延たるものなる可く余は開剖室などにて同じ類を実見せしこと度々なれば別に怪とも思わず唯だ余が大に怪しと思いたるは老人の顔の様子なり、老人の顔附は最と穏かにして笑を浮めしとも云う可く殊に唇などは今しも友達に向いて親密なる話を初んとするなるかと疑わる、読者記臆せよ、老人の顔には笑こそあれ苦みの様子は少しも存せざることを、是れ唯だ一突に、痛みをも苦みをも感ぜぬ中に死し去りたる証拠ならずや、余は実に爾う思いたり、此老人は突れてより顔を蹙むる間も無きうちに事切と為りしなりと、若し真に顔を蹙むる間も無かりしとせば如何にして MONIS の五文字を其床に書記せしぞ、死るほどの傷を負い、其痛みを堪えて我生血に指を染め其上にて字を書くとは一通りの事に非ず、充分に顔を蹙め充分に相を頽さん、夫のみか名を書くからには、死せし後にも此悪人を捕われさせ我が仇を復さんとの念あること必定なれば顔に恐ろしき怨みの相こそ現わるれ笑の浮ぼう筈万々無く親友に話を初んとするが如き穏和の色の残ろう筈万々なし、今にも我が敵に噛附んずる程の怒れる面色を存すべき筈ならずや。
本文,殊に老人の傷処を検め見れば咽を一突にて深く刺れ「苦」とも云わずに死せしとこそ思わるれ、曲者の去りたる後まで生存えしとは認む可からず、笑の浮みしは実際にして又道理なり、血の文字を書きしとは、如何に考うるとも受取られず、あゝ余は唯是だけの事に気附てより、後にも先にも覚なき程に打驚き胸のうち俄に騒ぎ出して、轟く動悸に身も裂くるかと疑わる。
本文,去れば余は猶お老人の傍を去る能わず、更に死体の手を取りて検むるに、余の驚きは更に強きを加え来れり、読者よ、老人の右の手には少しも血の痕を見ず唯だ左の手の人差指のみ紅く血に塗れしを見る、此老人は左の手にて血の文字を書きたりと云う可きか、否、否、否、左りの手にて書う筈なし余は最早や我が心を抑る能わず、我が言葉をも吐く能わず、身体に満々たる驚きに、余は其外の事を思う能わず、宛も物に襲われし人の如く一声高く叫びし儘、跳上りて突立たり。
本文,余の驚き叫びし声には室中の人皆驚きしと見え、余が自ら我が声を怪みて身辺を見廻りし頃には判事も警察官も目科も書記も皆余の周囲に立ち「何だ「何事だ「何うした「何うしました」と遽だしく詰問う声、矢の如く余が耳を突く、余は猶お一語をも発し得ず唯だ「あ、あ、あれ、あれ」と吃りつゝ件の死体に指さすのみ、目科は幾分か余の意を暁りしにや直様死体に重り掛り其両手を検め見て、猶予もせずに立上り「成ほど、血の文字は此老人が書いたので無い」と言い怪む判事警察官が猶お一言も発せぬうち又蹐みて死体の手を取り其左のみ汚れしを挙げ示すに、警官も此証拠は争われず「あゝ大変な事を見落して居たなア」と呟けり、目科は例の空煙草を急ぎて其鼻に宛ながら「好く有る奴さ一番大切な証拠を一番後まで見落すとは、併し老人が自分で書たので無いとすれば事の具合が全く一変する、さア此文字は誰が書た、勿論老人を殺した奴が書たのだろう」判事と警官も一声に「爾とも爾とも目「愈々爾とすれば曲者が老人を殺した後で自分の名を書附けると云う馬鹿はせぬなら、此曲者は無論藻西で無いと思わねばならぬ、是丈は誰も異存の無い所だから、此断案は両君何と下さるゝか」警官は茲に至りて言葉無し、判事は深く考えながら「爾さ、曲者が自分の名を書ぬ事は明かだ、書のは則ち自分へ疑いの掛らぬ為だから、爾だ他人に疑いを掛けて自分が夫を逃れる為めだから、此名前で無い者が曲者だ、吾々は曲者の計略に載られて居たのだ、藻西太郎に罪は無い、爾とすれば本統の罪人は誰だろう警「爾さ誰だろう目「夫を見出すは判「目科君、君の役目だ」
本文,斯く一同の意見が全く一変せし所へ、宛も外より入来る一巡査は藻西太郎を捕縛に行きたる一人なる可し「唯今帰りました」の声を先に立てゝ第一に警察官の前に行き「命令通り夫々手を尽しましたが是ほど旨く行た事は有ません警「では藻西を捕縛したか、夫は大変だが巡「はい手も無く捕縛して仕舞いました夫に彼れ全く逃れぬ所を見てか不残白状して仕舞いました警「や、や藻西が白状したとな」
見出し,第四回（白状）
本文,罪なき人が白状する筈なければ藻西太郎が白状せしと云うを聞き一同は言葉も出ぬまでに驚き果て、中にも余の如きは只だ夢かと思うばかりなりき、今まで余の集め得たる証拠は総て彼れの外に真の罪人あることを示せるに彼れ自ら白状したりとは何事ぞ、斯る事の有り得べきや、人々の中にて一番早く心を推鎮めしは目科なり彼れ五六遍も嚊煙草の空箱を鼻に宛たる末、件の巡査に打向いて荒々しく「夫は全く間違いだ、お前が自分で欺されたのか爾無くば吾々を欺して居るのだ必ず其二に一だ巡「其様な事は有ません夫は私しが誓います目「いや誓うには及ばぬ無言て居なさい、何でも藻西太郎の言た事をお前が聞違て白状だと思たのか、夫ともお前が手柄顔に何も彼も分ッた様に言い吾々を驚かせようと思ッたのだ」此厳しき言葉を聞くまで最と謙遜に構えたる巡査なれど今は我慢が出来ずと思いし如く横柄に肩を聳動し「へえ御免を蒙りましょう、憚りながら私しは其様な馬鹿でも無ければ嘘つきでも有ません自分の言う事くらいは心得て居ますから」と遣返す、此儘に捨置なば二人の間に攫み合も初り兼ざる剣幕なれば警察長は捨置かれずと思いし如く割て入り「いや目科君待ち給え詳しく聞終ッた上で無ければ分らぬから」と云い更に巡査に打向いて「さ事の次第を細かに述べ今一応説明して見ろ」と命じたり、巡査は此命を得て俄に己の重きを増したる如く一寸と目科を尻目に掛け容体ぶりて説き始む「私しは貴官の命を受け検査官一名及び同僚巡査一名と共に、都合三名で、ビヽエン街五十七番館に住む飾物模造職藻西太郎と云う者をば、バチグノールの此家に住で居る伯父を殺したと云う嫌疑で捕縛の為め出張致しました」警察長は、成る可く彼れの言葉を切縮させんと思う如く、将た感心する如くに「其通り、其通り」と軽く頷首く、巡査は益々力を得て「吾々三人馬車に乗り頓て其ビヽエン街に達しますと藻西太郎は丁度夕飯を初める所で妻と共に店の次の間で席に就うと仕て居ました、妻と云うのは年頃二十五歳より三十歳までの女で実に驚く可き美人です、吾々三人引続て其家に入込ますと藻西太郎は斯と見て直様何の用事だと問いました、問うと検査官は衣嚢より逮捕状を取出し法律の名を以て其方を捕縛に参たと答えました」此長々しき報告を目科は聞くに得堪ずと思いし如く「お前は要点だけ話す事が出来ぬのか」と迫し立るに巡査は一向頓着せず、「私は今まで随分捕縛には出張しましたが、捕縛と聞て此藻西太郎ほど喫驚したのは見た事が有りません、彼れは漸く我れに復りて其様な筈は有ません必ず誰かの間違いでしょうと言ました、検査官が推返して決して人違いで無いと答えますと夫では何の廉で捕縛しますと問返しました、オイ何の廉などゝ其様な児供欺しを云ても駄目だよ其方の伯父は何うした、既に死骸が其筋の目に留り其方が殺したと云う沢山の証拠が有る其方に於いて覚え有う、と詰寄る検査官の言葉を聞て驚いたの驚か無いのと云て全で度胸を失ッて仕舞ました、何か言うとするけれど其言葉は口から出ず蹌踉いて椅子に倒れると云う騒ぎです、検査官は彼れの首筋を捕えて柔かに引起し今更彼是れ云うても無益だ有体に白状しろ白状するに越した事は無いと諭しました、彼れは早や魂も抜けた様に成り馬鹿が人の顔を見る様に検査官の顔を見上てハイ何も彼も白状致します全く私しの仕た業ですと答えました」警察長は聞来りて「能く遣た、能く遣た」と再び賛成の意を示すに巡査は全く勝誇りて「私し共は素より出来るだけ早く事を終る所存です、成る可く人を騒がすなと云うお差図を得て居ましたが何時の間にか早や弥次馬ががや／＼と其戸口に集りましたから検査官は罪人の手を引立てさゝ警察署で待て居るから直に行こうと云いますと罪人はやッと立上り有だけの勇気を絞り集めた声でハイ参りましょうと答えました吾々は是で最う何も彼も旨く行たと思て居ましたが実は彼れの背後に女房の控えている事を忘れて居ました、此時まで藻西太郎の女房は気絶でも仕たかと思わるゝほど静で、腕椅子に沈込んだまゝ一言も発せずに居ましたが吾々が藻西を引立ようとすると宛で女獅々の狂う様に飛立て戸の前に立塞がり、通しません茲を通しませんと叫びましたが本統に凄い様でした、流石に検査官は慣て居るだけ静に制してイヤ内儀腹も立うが仕方が無い其様な事をするだけ不為だからと云ましたけれど女房は仲々聴きません果は両の手に左右の戸を捕え所天に決して其様な罪は無い彼に限ッて悪事は働かぬとか所天が牢へ入られるなら私しも入れて下さいとか夫は／＼最う聞くも気の毒なほど立腹し吾々を罵るやら誹るやら、容易には収り相も見えませんでしたが、何と云ても検査官の承知せぬのを見、今度は泣ながら詫をして何うか所天を許して呉れと願いました、気の毒は気の毒でも役目には代られませんから検査官は少しも動きません、女も終には思い切たと見え所天の首に手を巻て貴方は此様な恐ろしい疑いを受けて無言て居るのですか覚えが無と言切てお仕舞いなさい貴方に限て其様な事の無いのは私しが知て居ますと泣きつ口説つする様に一同涙を催しました、夫だのに藻西太郎と云う奴は本統に酷い奴ですよ、何うでしょう其泣て居る我が女房を邪慳にも突飛しました、本統に自分の敵とでも云う様に荒々しく突飛しました、女房は次の室まで蹌踉て行て仆れましたが夫でも先ア幸いな事には夫でいさくさも収りました、何でも女房は仆れた儘気絶した様子でしたが其暇に検査官は亭主を引立て直様戸表に待せある馬車へと舁いで行きました、いえ本統に藻西を舁いだのです彼れは足がよろ／＼して馬車まで歩む事も出来ぬのです、え何と恐ろしい者じゃ有ませんか、我が悪事が早や露見したかと失望したので足が立なく成たのです、先々是で厄介を払たと思た所ろ女房の外に猶だ一つ厄介者が有たのですよ、夫を何だと思います、彼れの飼て居る黒い犬です、犬の畜生女房より猶だ手に合ぬ奴で、吾々が藻西太郎を引立ようとすると※々と吠て吾々に食い附うとするのみか追ても追ても仲々聴ません、実に気の強い犬ですよ、夫でも先ア味方は三人でしょう敵は纔に一匹の犬だから漸くに追退て藻西を馬車へ引載ると今度は犬も調子を変え、一緒に馬車へ乗うとするのです、夫も到頭追払いやッとの事で引上る運びに達しましたが、其引上る道々も検査官は藻西太郎を慰めようとしますけれど彼れ首を垂れて深く考え込む様子で一言も返事しません、夫から警察本署へ着た頃は少し心も落着た様子でしたが、頓て牢の中へ入ますと、彼れ唯一人淋しい一室へ閉籠られただけ又首を垂れあゝ何うしたんだなア本統にと繰返し／＼呟きます検査官は之を聞て再び彼れの傍に近附て何うしたか自分で知って居るだろう、愈々罪に服するかと問ますと彼れは爾ですと云わぬばかりに頷首きながら何うか独りで置て下さいと云うのです、夫でも若しや独りで置いて自殺でも企てる様な事が有ては成らぬと思い吾々は竊に見張を就て牢から退き、検査官と同僚巡査一人とは本署に残り私しが此通り顛末の報告に参りました」と世に珍しき長談議も茲に漸く終りを告げたり。
本文,聞終りて警察長は「是で最う何も彼も明々白々だ」と呟き予審判事も同じ思いと見え「左様、明々白々です、外に何の様な事情が有うとも藻西太郎が此事件の罪人と云う事は争われぬ」と云う、余は実に驚きたれど猶お合点の行かぬ所あり横鎗を入んため将に唇頭を動さんとするに目科も余と同じ想いの如く余よりも先に口を開き「是を明々白々とすれば藻西は伯父を殺した後で自分の名を書附て行た者と思わねばならぬ、其様な事は何うも無い筈だが、警「無さ相でも好いじゃ無いか当人が白状したと云えば夫から上確な事は無い、成るほど血の文字が少し合点が行かぬけれど是も当人に篤と問えば必ず其訳が分るだろう、唯吾々が充分の事情を知らぬから未だ合点が行かぬと云う丈の事」判事は目科の横鎗にて再び幾分の危む念を浮べし如く「今夜早速牢屋へ行き篤と藻西太郎に問糺して見よう」と云う。
本文,是にて判事は猶お警察長に向い先刻死骸検査の為め迎に遣りたる医官等も最早や来るに間も有るまじければ夫まで茲に留られよと頼み置き其身は書記及び報告に来し件の巡査と共に此家より引上げたり、後に警察長は予審判事の頼みに従いて踏留りは留りしかど最早夕飯の時刻なれば、成る可く引上げを早くせんと思いし如くそろ／＼室中の抽斗及び押入等に封印を施し初めぬ。
本文,余と目科両人は同じ疑いに心迷い顔見合せて立つのみなりしが、目科は徐々と其疑いの鎮まりし如く「爾さなア、矢張り血の文字は老人が書たのかも知れぬ」余は忽ち目を見開き「老人が左の手でかね、其様な事が有うか夫に老人が唯一突で文字などを書く間も無く死だ事は僕が受合う」あゝ余と目科との間柄は早や君僕と云う程の隔て無き交りと為れり目「全く相違ないのかね余「傷から云えば全く爾だよ、今に検査の医者も来るだろうから問うて見たまえ、尤も僕は猶お卒業もせぬ書生の事だから当には成らぬかも知れぬが医官に聞けば必ず分る」目科は又も空箱を取出しながら「此事件には猶だ吾々の知らぬ秘密の点が有るに極ッて居る、其点を検めるが肝腎だ夫を検めるには是から更に詮策を初めねばならぬが、爾だ更に初めても構いはせぬなア面白い初めようじゃ無いか好し／＼其積で先ず第一に此家の店番を呼び問正して見よう」斯云いて目科は梯子段の際に行き、手欄より下階を窺きて声を張上げ店番を呼立たり。
見出し,第五回（種々の証拠）
