type,text
本文,入口に角形の張行燈の灯がボンヤリ夢の如に点っていた。
本文,単に大和の国で、私は郡も町の名も知らない、古宿の破れ二階に、独り旅の疲れた躯を据えていた、道中の様々な刺戟に頭は重くて滅入り込むよう、草鞋の紐の痕で足が痛む。
本文,西南だろう黒い雲を掠めて赤い金色の星が光る、流石は昔から床かしい大和国を吹く四月の夜の風だ、障子を開けて坐っていると、何時のまにか心地よく、柔こう肌にそよぎ入って終いうとうとと睡くなる。
本文,トントン……と二階梯子を響かせながら、酒膳を運んで来た女は、まアその色の黒きこと狸の如く、煤け洋燈の明りに大きな眼を光らせて、寧ろ滑稽は怖味凄味を通越している。
本文,愈よ不可思議な大和めぐりだと自ら呆れる、しかしこの狸の舌はなかなかに愛嬌の滑らかだ。
本文,旅に乾いた唇を田舎酒に湿しつつ、少し善い心地になって、低声に詩をうたっているスグ二階の下で、寂しい哀しい按摩笛が吹かれている。
本文,私はこんな大和路の古い街にも住む按摩が、奇妙にも懐かしく詩興を深く感じた、そこで、早々二階へ呼上げたら彼れは盲人の老按摩であった。
本文,蒲団の上に足を伸しながら、何か近頃この街で珍らしく異った話は無いか？私が問うと、老按摩は皺首を突出して至って小声に……一週間前にしかもこの宿で大阪の商家の若者が、お定りの女買に費込んだ揚句の果に、ここに進退きわまって夜更けて劇薬自殺を遂げた……と薄気味悪るく血嘔を吐く手真似で話した。
本文,私の顔色は青く、脈搏は嵩まったであろう。
本文,どこやらの溝池でコロコロと蛙の鳴音を枕に、都に遠い大和路の旅は、冷たい夜具の上――菜の花の道中をば絶望と悔悟と且つ死の手に追われ来た若者……人間欲望の結局に泣いて私は、尚お蛙の菜の花にひびかせて歌うに聴きとろけつつ……
本文,ランプが薄ぼんやりと枕許に夢のように在る。
本文,朝、眠不足な眼の所為か、部屋の壁に血のような赤い蝶が止っていた。
