,type,text,logit_score,pred_score
28,本文,私にはお稽古の合間などに、よく、お芝居の話、それも、座付きになっていらっしゃる、岩井半四郎一座の話をよく、お聞かせ下さったのでございました。,2.3267452716827393,0.8610565066337585
29,本文,そうした、お芝居の話の出た、ある時でございましたが、お師匠が、,0.0,0.0
30,本文,「私は、いつも、半四郎師匠の立三味線を弾いてはいますものの、どうも、ああした人がらのお方とは、気が合わないので困ります」,0.0,0.0
31,本文,という様なことを申されたのでございました。,-1.0693578720092773,-0.5210717916488647
32,本文,私が、不審に存じまして、,0.0,0.0
33,本文,「あんな人柄とは、どうしたお方でございます」,0.0,0.0
34,本文,と、おたずねいたしますと、,0.0,0.0
35,本文,「芸に関する限りでは、私は心から敬服はしておりますものの、とても傲慢な、そして、無慈悲な、人格のないお方でございますよ」,1.2337828874588013,0.6882250308990479
36,本文,と、こんなことを申されたのでございました。,-0.5282649993896484,-0.45217159390449524
37,本文,そして、弟子が、舞台でしくじったと云っては、さながら、お芝居を地で行く様な、せめ折檻は常のこと、飼い猫が自分の衣裳を踏んだといっては、しっぽを手に取って、振りまわし、はては見ている者が、思わず、目をおおう様な行いが度々あること。,0.0,0.0
38,本文,さては、一度も、初日の幕あき前に――これは、ある田舎を廻っていらっした時のことだそうでございますが、裏庭を通って、あげ幕への道すがら、小屋の庭に、はなし飼いにしてございました小猿が、自分の顔を見て、きゃっと、飛びのき白い歯をむき出したとかで、庭さきに置かれてある駒下駄を取りあげると、はっし、とばかり、その小猿の頭に投げつけ可愛そうにも、殺してしまったという様な話さえあるのでございました。,0.0,0.0
39,本文,お師匠は、この話の後に、言葉をおつぎになりまして、,0.8961751461029053,0.5330678820610046
40,本文,「あの小猿は、ほんに、可愛そうでございました。,1.6209403276443481,0.6949765682220459
41,本文,親猿が、その有様を見ておりまして、さも悲しげな声で、なきさけび、半四郎師匠を、きっと、にらみつけた、あの凄い目に、傍にいた私どもは、思わず、震い上ったほどでございました。,2.3343141078948975,0.9386644959449768
42,本文,その芝居小屋は、その後、はやらなくなりまして、なくなりました。,0.5775949358940125,0.47926485538482666
43,本文,あの猿がうらんでいるのかも知れませぬが、座主も、座主でございます。,1.0340560674667358,0.5751898884773254
44,本文,ああした小屋も、もとより水商売、そうしますれば、お茶屋や、料理やで、お猿は、去るに通じると云いまして、げんを祝い、お稽古ごとにも「外記猿」とか「うつぼ猿」さては、俗に「猿舞」と申します「三升猿曲舞」というように、猿のついたものは、習わないほどでございますのに、あの小屋の座主はまた、何と考えて、ああしたお猿を、小屋の庭先きに飼っていらっしたのか、と今でも不審に思うのでございます」,0.0,0.0
45,本文,と、こんなことを申されたことがございました。,0.0,0.0
46,本文,私は、このようなとき、,0.0,0.0
47,本文,「そうしたお方の三味線をお弾きになるのはいやなことでございましょう。,0.0,0.0
48,本文,しかし、それにいたしましても、心の中で、お師匠さんが、そんなに思っていらっしゃいますのに、どうして、踊と三味線があのように、よく合うので御座いましょう。,1.539425253868103,0.7418330311775208
49,本文,どちらかで、気が合わない、と思っていれば、自然と、ああした場合にも、それが現われ、うまく、調子が合わないのでございますまいか」,0.0,0.0
50,本文,と、私が、こんなに、申しますと、師匠は頭をお振りになりまして、,0.0,0.0
51,本文,「いや、そんなことはございません。,0.0,0.0
52,本文,私は人間としてのあの人には、嫌悪を感じるのみでございますが、踊り手としての半四郎には、心の奥から頭を下げております。,0.0,0.0
53,本文,私の弾く三味線は、あの人の人柄とは、何の関係もございません。,0.0,0.0
54,本文,岩井半四郎という、日本一の踊り手のために、心から弾くのでございますから、呼吸が合うのでございます。,2.7318997383117676,0.894449770450592
55,本文,あの人に、あの芸がございませんでしたら、私はああした人は、人類の名誉のためにでも、あの親猿の前で、殺しているでございましょう」,0.8871524333953857,0.6145389676094055
56,本文,師匠は、こんなことを申されまして、お笑いになったことでございました。,0.8107584714889526,0.5604490637779236
57,本文,○,0.0,0.0
58,本文,大切、娘道成寺の幕は、時間通りに開いたのでございます。,1.1758540868759155,0.5701501965522766
59,本文,舞台は申すまでもなく、所作事にはお定まりのこしらえ――檜の舞台に、書割は、見渡すかぎりの花の山、うっとりと花に曇った中空に、ゆったりと浮び上るように、連らなっている山の峰――二重、三重。,0.0,0.0
60,本文,舞台下手には、大きな桜の木、これの花にもなぞらえてあるのでございましょうか、舞台正面の天井からは枝垂れ桜の、花のすだれが、舞台上手から下手まで、ずっと春めかしく、舞台をはなやかに浮きたたせているのでございます。,1.7934410572052002,0.7602577805519104
61,本文,このたれ下った花すだれに、上三分はさえぎられて見えないのでございますが、あの、鐘にうらみがと唄いまする、張子の鐘がつり下げられているのでございます。,0.0,0.0
62,本文,間口十五間の、この大舞台で見ますときは、さほど大きくも感じませんが、大の男、三、四人は立ったままで、すっぽりと、かむさるほどはございましょう。,0.0,0.0
63,本文,この鐘の龍頭に、紅白だんだらの綱が付けてございまして、その端は、しっとりと、舞台に垂れ下り、さきほども申しました、桜の木の幹に結いつけてあるのでございます。,0.896938681602478,0.5499807596206665
64,本文,この舞台の正面――桜の山の書割りを背にいたしまして、もえ立ったような、紅い毛氈を敷きつめた、雛段がございます。,1.3117976188659668,0.7034204006195068
65,本文,この上に、長唄、三味線、そして、お囃子連中――と居ならんでいらっしゃるのでございます。,1.3101829290390015,0.6939215660095215
66,本文,つまり、中央の向って右に、三味線の杵屋新次師匠、左側に、たて唄の松島三郎治師匠。,0.0,0.0
67,本文,その右と左には、各々、新三郎さま、松島治郎二さま、と申しますように、お弟子さま方が、ずらりといならんでいらっしゃるのでございます。,0.0,0.0
68,本文,下の段には、今も申しました、お囃子の御連中、ふえ、小つづみ、大つづみ、太鼓というように、何れも、羽二重の黒紋付、それに、桜の花びらを散りばめた、目ざむるばかしの上下をつけて、唄のお方は、唄本を前に、三味線の師匠連中は、手に三味線と撥をもち、もう、すっかり用意されているのでございます。,1.5405381917953491,0.7247313857078552
69,本文,私はこうした、桜ずくめの、絢爛たる舞台を前に、ただもう、呆然といたしていたのでございます。,1.0163623094558716,0.6330808997154236
70,本文,舞台の上には張子の鐘が、思いなしか、不気味に覗いております。,0.0,0.0
71,本文,舞台の上手と下手は、大坊主、小坊主連中が、お行儀よく並んでいらっしゃいました。,1.7876598834991455,0.7779397368431091
72,本文,○,0.0,0.0
73,本文,場内は、水をうったように静まりかえり、時々、静寂の中を、ご見物衆の、せきばらいの一つ二つが、さながら、森の中でいたしますように、凄いまでの反響を、私たちの耳にこだまするのでございます。,2.4428632259368896,0.9229687452316284
74,本文,やがて、立三味線のかけ声がかかりました。,0.0,0.0
75,本文,観衆の、じっとこらしている息の中を、長唄が、,0.0,0.0
76,本文,※鐘に恨は数々ござる、初夜の鐘を撞く時は、諸行無常と響くなり……。,0.7081410884857178,0.5716325640678406
77,本文,と、重々しく、初まったのでございました。,0.6528283357620239,0.5056662559509277
78,本文,と、私といたしましたことが、この時に、初めて、気づいたので御座いますが、立三味線は、私のお師匠ではございません――杵屋新次さまでは御座いません。,0.0,0.0
79,本文,一のお弟子さまの杵屋新三郎さまなのでございます。,1.1610733270645142,0.6554602384567261
80,本文,私は、あまりの意外さに、あっと驚き、,1.364737629890442,0.6388663649559021
81,本文,「師匠が、どうして、三味線をお弾きにならないのでございましょう」と、独白したほどでございました。,1.9287952184677124,0.8506991267204285
82,本文,が、私は、この時に、ふと師匠に癪の持病が、おありになることを思い出し、これは、また、きっと、癪を起されたのであろう、それも悪い時に、と……、こんなことを考えたのでございます。,1.1302506923675537,0.5473865270614624
83,本文,しかし、破れるような、大向の懸声のうちに現われて参りました、金の烏帽子の白拍子に、思わず、私の目は引きつけられ、そのまま、お師匠さまのことは、忘れるともなく、お忘れ申していたのでございました。,1.0367497205734253,0.6185774803161621
84,本文,※鐘にうらみは数々ござる……。,0.0,0.0
85,本文,この唄とともに、中啓の舞が初まるのでございますが、さすがに、名優の至芸と申すのでございましょうか、鐘にうらみの妄執が、浸みでているようでございます。,0.0,0.0
86,本文,お客さまがたはただ、もう、うっとりと、舞台の上を、物のけにつかれた様に見まもっていらっしゃるばかしでございます。,0.0,0.0
87,本文,立三味線は、さきほども申しましたように、私のお師匠ではございませんが、さすがに、一のお弟子さんの新三郎さま、すっかり師匠そのままの、立派な撥さばき、たて唄の三郎治さまもすっかり、ご満足されて、お唄いになっていらっしゃる様子でございました。,3.0660862922668457,0.9611361622810364
88,本文,唄の文句が、,0.0,0.0
89,本文,言わず語らぬ我が心、乱れし髪の乱るるも、つれないはただ移り気な、どうでも、男は悪性者……。,0.0,0.0
90,本文,と進んで参りますと、踊りの気分はすっかりと変って参りまして、さすがに、自他ともに許した踊りの名手でございましょう。,2.7394797801971436,0.9434391260147095
91,本文,さす手、引く手、そうした、手踊の初々しさ、――たしか、岩井半四郎は六十四歳でござりましたが――それほどの年寄った踊り手とは見えないほどな手足、そうして、躯の微妙な振り、きまりきまりの、初々しいあでやかさ、どう見ましてもまだ春に目覚めぬ娘としか考えられぬほどで御座いまして、師匠から人間的な価値のないお方と、承り、憎しみも、蔑みもいたしているお方ではございますものの、ただ、うっとりと、その神技とも申してよいほどな芸の力に心うたれていたものでございます。,1.8540914058685303,0.798702597618103
92,本文,○,0.0,0.0
93,本文,この、娘道成寺と申す所作事は、宝暦年間に、江戸の中村座で、中村富十郎が演じたものだそうでございまして、富十郎一代を通じての、一番の当り芸であった、と申します。,2.176264762878418,0.894612729549408
94,本文,何しろ、三十三年の間に十一度も勤めたそうでございまして、その度ごとに、大入をとったとか申します。,0.0,0.0
95,本文,所作の筋は、あの安珍清姫の伝説を脚色したものでございまして、ものの本には、次のようなことが記してございます。,0.0,0.0
96,本文,×,0.0,0.0
97,本文,これは名高い安珍清姫の伝説が脚色されたものである。,0.0,0.0
98,本文,延長六年八月の頃、奥州に住む、安珍という年若い美僧が、熊野詣でに出足した。,0.5768356919288635,0.46258965134620667
99,本文,その途中、牟婁郡で、まさごの庄司清次という男の家に、一夜の宿をもとめた。,0.9597490429878235,0.5891665816307068
100,本文,ところが、その家の娘に、清姫という女があって、安珍に懸想した。,0.0,0.0
101,本文,……胸の内を、うちあけられた、この若い美僧は、帰途には、再び、立ちよる、その節まで……と約して、熊野詣での旅をつづけた。,1.7684988975524902,0.8319087028503418
102,本文,安珍は、宮詣でを終えて、帰途についた。,0.0,0.0
103,本文,しかし、彼を思い焦れている清姫のもとへは立ちよらなかった。,0.0,0.0
104,本文,女は、これを知って、男を怨みに恨んだ。,0.0,0.0
105,本文,女の一念は、自分の姿を大蛇に化した。,0.0,0.0
106,本文,そして、無情の男を追った。,0.0,0.0
107,本文,安珍は逃げ場に窮して、日高郡にある道成寺にのがれ、救いをもとめた。,0.0,0.0
108,本文,寺僧は彼の請をいれた。,0.0,0.0
109,本文,ただちに、僧を衆めて、大鐘を下し、その内に、安珍を納した。,0.4663037359714508,0.5218194127082825
110,本文,やがて、清姫の怨の権化――大蛇の姿が現われた。,0.0,0.0
111,本文,大蛇は、鐘を静かに蟠囲した。,0.668999195098877,0.5448179244995117
112,本文,尾を挙げては、鐘を敲いた。,0.0,0.0
113,本文,その度に火炎が物凄く散った。,-0.6221691966056824,-0.467449426651001
114,本文,時が経った。,0.370500385761261,0.40864941477775574
115,本文,大蛇は去った。,0.3034623861312866,0.4134941101074219
116,本文,生きた心地もなく、物蔭から、様子をうかがっていた僧たちは、ほっと、大きな息をつくと急いで、鐘を起した。,1.1927467584609985,0.7293230891227722
117,本文,ところが、安珍の姿はおろか、骨さえなく、ただ灰塵を見るのみであった。,-1.0091687440872192,-0.5561605095863342
118,本文,×,0.0,0.0
119,本文,この安珍清姫の伝説が、いわゆる「道成寺」の謡曲に綴られたのだそうでございますが、その「道成寺」がまた、いまお話いたしております所作事「京鹿子娘道成寺」といったものに、脚色されたのでございまして、この所作ごとの舞台に見るだけの筋は、こんなでございます――。,0.0,0.0
120,本文,×,0.0,0.0
121,本文,道成寺で、再度の鐘建立が行われ、その供養を、白拍子の花子という者が拝みに来る。,0.7407023906707764,0.5654579401016235
122,本文,これは、実のところ、清姫であって、寺僧は、女人禁制を理由として、拒む。,0.0,0.0
123,本文,しかし、白拍子は、たって、と願う。,0.0,0.0
124,本文,寺僧も、いまは、止むかたなく、女の請をいれ、その代償として、舞を所望する。,0.0,0.0
125,本文,白拍子は、舞いながら、鐘に近づいて、中に消える。,0.308206707239151,0.4412654638290405
126,本文,――一同は驚いて、鐘を上げる。,0.3894186317920685,0.4676130712032318
127,本文,と中から蛇体の鬼女が現われる。,0.0,0.0
128,本文,○,0.0,0.0
129,本文,と、このような筋を意味する所作が、檜の舞台につづけられて行ったのでございます。,1.008604645729065,0.6133638620376587
130,本文,私は、手鞠の振りから、花笠――それから、手習い、鈴、太鼓……と、呼吸もつがせぬ名人芸に、ただ、うっとりと、舞台を見つめるのみでございましたが、ふと、気づきますと、師匠の新次さまが、上手そでのかげに立って、じっと、舞台を――そして、ご自分の替りに、立三味線を弾いていらっしゃる新三郎さんの手もとをじっと、見つめていられるのでございます。,1.6842957735061646,0.7536725401878357
131,本文,一目みてご病気らしく、すっかり、お顔の色も青ざめ、立っていることさえ大儀そうな師匠の姿に、私は自分ながらに、,1.5162433385849,0.7441155314445496
132,本文,「やはり、わたしの考えた通り、癪を起していられたそうな……」,0.0,0.0
133,本文,と、考えたのではございました。,0.0,0.0
134,本文,が、それにいたしましても、やはり舞台が気にかかり、ああした見てさえも、お苦しそうなお身体で、自分の弟子の様子を見守っていらっしゃるのは、さすがに、芸で一家をなされるほどの方――と私は、こんなに考え、ひそかに、涙いたしたことでございました。,2.0612471103668213,0.8737164735794067
135,本文,○,0.0,0.0
136,本文,やがて、踊りもすすみまして、俗に申す、鐘入りになったのでございます。,1.138266682624817,0.7101663947105408
137,本文,たて唄、松島三郎治さまの唄は、ますます冴えて参ります。,1.7352997064590454,0.7598319053649902
138,本文,※恨み／＼てかこち泣き,-0.9896437525749207,-0.5465385317802429
139,本文,の唄の文句――白拍子はじっと、鐘を見上げております。,0.675449788570404,0.5076971650123596
140,本文,私は、あまり、こうした所作事については存じませぬが、この恨み／＼ては、男の気が知れないのを恨むのではなく、釣るしてある鐘に、恨みのある心を通せたものとして振りが付けてあるのだそうでございます。,1.002305269241333,0.5362609028816223
141,本文,しかしそれにいたしましても、白拍子に扮装なさっている半四郎のあまりにも、異常な、そして、狂気じみた、その目なざしにその時、ふと、変な気もちになりましたのは、私のみでございましょうか！,0.0,0.0
142,本文,○,0.0,0.0
143,本文,踊りも、いよいよすすみまして、,1.1344496011734009,0.6360180974006653
144,本文,※思えば／＼恨めしやとて,0.0,0.0
145,本文,と、蛇心をあらわすくだりになって参ったので御座います。,1.3494080305099487,0.6822924613952637
146,本文,そして、,0.6357488632202148,0.4633568525314331
147,本文,※龍頭に手を掛け飛ぶよと見えしが、引きかずいてぞ失せにける,0.0,0.0
148,本文,と、この文句で、白拍子の岩井半四郎さまは、鐘の中へお入りになったのでございます。,1.451313853263855,0.8003846406936646
149,本文,舞台の中央には、鐘がふさっており、主演者のない舞台はお坊主さんたちにまかれております――つまり、祈りの段でございます。,0.7180485725402832,0.5360007286071777
150,本文,正面の山台にい並んだ長唄のご連中は、淋しい舞台を、唄で補う為でございましょう、一としお、声たからかに、,0.0,0.0
151,本文,謡うも舞うも法の声,0.0,0.0
152,本文,と三味線につれて、唄っていらっしゃいます。,1.051153540611267,0.6109160780906677
153,本文,そうしたときに、鐘の中では、変化の拵えが行われているのでございまして、舞台のお坊主連中と、入れかわりに、花四天が大勢出てまいります。,1.2891650199890137,0.6434513926506042
154,本文,それからが、鐘を引き上げるくだんでございます。,0.0,0.0
155,本文,私たちは、じっと、息をこらして、鐘の上るのをまっていたのでございます。,1.9724931716918945,0.8246323466300964
156,本文,観客のどよめきと共に、鐘は上ったのでございます。,1.062616229057312,0.6941262483596802
157,本文,中には、もう、変化になり終られた岩井半四郎が、被衣を冠って、俯せになっております。,0.0,0.0
158,本文,これに、花四天がからみまして押戻しが出、そして、引っぱりの見得となって、幕になるので御座います。,1.1859031915664673,0.7280648946762085
159,本文,ところが、唄が進みましても、変化にかわった白拍子が起き上らないのでございます。,0.0,0.0
160,本文,この瞬間、誰もがほとんど同時に、ある不気味な予感を感じたのでございましょう。,1.8545281887054443,0.865736722946167
161,本文,あっと思わず、前かがみになりました時、舞台の横から、,0.0,0.0
162,本文,「幕だ……」,-0.2249407172203064,-0.42194873094558716
163,本文,と、鋭い声が聞えたのでございました。,1.0512667894363403,0.5607858896255493
164,本文,○,0.0,0.0
165,本文,名優、岩井半四郎の死因には、とてもむつかしい、専門的な名が付せられておりましたものの、結局、前額部に受けた外傷と、その結果としての急激な精神的衝撃のために、ご年輩のためでもございましょうが、つね日ごろから、ご丈夫でなかった心臓に、致命的な変化が起きたのでございました。,-0.8312398195266724,-0.4939156472682953
166,本文,――と、こう申しますれば、それでは、あの、誰一人と人間のいない、造りものの、鐘の中で、そうした原因を作る誰人がいたのであろうか――加害者は誰であろう――と、声をおひそめになるでございましょう。,0.0,0.0
167,本文,「それが、さっぱり、見当もつきませぬ」,-0.7686061263084412,-0.5004185438156128
168,本文,と、お答えいたしますと、,0.0,0.0
169,本文,「それでは、変化の隈どりと、扮装の後見をしたのは誰であろう。,0.0,0.0
170,本文,その人達が、第一に嫌疑をうけねばならないのではあるまいか」,-0.5987920761108398,-0.4423998296260834
171,本文,――と、重ねて、仰せになるでございましょう。,1.0109963417053223,0.566293478012085
172,本文,しかし、あの扮装には、後見は一人もついていなかったのでございます。,0.0,0.0
173,本文,○,0.0,0.0
174,本文,ご存じになりますように、娘道成寺の所作事で、白拍子の鐘入りになりますと、その役者は、蛇体に扮装いたしますためと、顔の隈をとりますために、すっぽんから、奈落へ抜けまして、半四郎のような名代役者でございますれば、四五人もの後見の手をかりて、隈どりをしたり、変化のこしらえをしたりするのでございます――つまり、舞台に伏せられた鐘の中で扮装をせずに、すっぽんから、舞台下に抜け、そこで総ての用意をすませて、時間がくれば、またもとの、鐘の中へせり上るのでございます。,1.1775755882263184,0.6237327456474304
175,本文,ところが、この半四郎という俳優は、鐘入りの場合に、決して、奈落へ抜けなかったのでございます。,0.0,0.0
176,本文,鐘が下りますと、舞台の上で、造りものの鐘に伏せられたまま、自分一人で蛇体の扮装をととのえ、隈どりももちろん、自分でなさっていたのでございます。,1.4089709520339966,0.7535733580589294
177,本文,……こうした話を聞きますと、誰しも、あのようなひとが、何故に、後見の手も借りずに、そうした不自由なことをなさるのであろうか――と、不審にお考えになるのでございます。,0.0,0.0
178,本文,それにはもちろん、何か、訳があったのに相違ございません。,0.0,0.0
179,本文,人々は折にふれては、自分勝手な臆測を逞しゅうしていたのでございます。,1.0983003377914429,0.5726640224456787
180,本文,その中にも、穿ち過ぎたものに、かようなのがございました。,0.0,0.0
181,本文,それは、半四郎とても、以前は、娘道成寺の鐘入りには、普通、誰でもがするように、すっぽんから奈落に抜けそこで、後見の手を借りて、蛇体の扮装をし、それから、また、舞台に伏さった鐘の中へ迫り上るようになさっていた――しかし、何時かのこと、奈落へ下りる時、後見の不注意で、顛落した――怒に燃えた半四郎が、男を責め折檻した。,0.0,0.0
182,本文,その男は、自分の過失とは云え、余りもの無体に、主人を呪って、芝居がはねた、その夜、奈落の片隅に、縊れて死んだ。,0.06648015975952148,0.3654983341693878
183,本文,――すっぽんから、奈落に降りる半四郎の目に、その男の怨めしげな、姿が見えるのだ――それがために、娘道成寺の出し物がある時には、決して、奈落へ降りないのだ――と、いうような噂でございました。,0.0,0.0
184,本文,これは、よくある奈落につきものの怪談と、半四郎とを結びつけたあまりにも、穿ちすぎた考えと思えるようで御座りまして、結局は、半四郎が、家に伝る、蛇体の隈どりを誰にも見せたくなかった――見せないがために、後見さえも退け、舞台に伏った、造りものの、鐘の中を、密室のつもりで、自分の姿を誰にも見せず、後見の目さえも逃れて、隈をとっていた、と考えられるのでございます。,0.0,0.0
185,本文,――この隈と申しますのは、いうまでもなく、扮粧をいたします際に、面を彩る種々の線に過ぎないのでございますが、色彩の点から申しても、紅隈、藍隈、墨隈というように色々ございますし、形から申しましても、筋隈、剥身、火焔隈、一本隈、というように、化身、磐若、愛染というような役柄に、ぴったりと合うのが、それぞれあるのでございます。,0.0,0.0
186,本文,しかし、大要のことは定まっておりますものの、役者自身に、各々と、独特な隈どりの方法や、技術がございまして、そうしたものは、刀鍛冶の湯加減、火加減と同じように、他の者には、絶対に秘密とされていたのでございます。,0.0,0.0
187,本文,そうした訳で、半四郎も、このひと独特ともいわれておりました、道成寺の変化の隈どりを、誰にも見せたくはない為に、その扮装の場合にも奈落に降りず、舞台に伏ったままの鐘の中で総ての扮装を、自分ただ一人でなさっていた、と考えられるのでございます。,0.8320936560630798,0.5215862989425659
188,本文,こうした訳で、あの造りものの鐘の内部には、扮装と隈どりに必要な化粧品や道具が、棚のようなところに、そなえつけてあり、鐘の頂上には空気ぬきもあけてはございましたものの、もちろん、人の出入りするほどの大きさもございませんので、そこから人が入ったとも考えられません。,0.0,0.0
189,本文,もし、たとえ、どうにかして、舞台の上につり下げられた鐘の内部に、犯人が隠れており、半四郎に危害を加えたとしましても、どうして逃げ去ることが出来ましょう。,-0.14672686159610748,-0.33874762058258057
190,本文,――長唄の囃子、鳴物入りの、絢爛たる舞台の真中に伏せられた鐘の中の殺人。,-0.7268120646476746,-0.548434853553772
191,本文,よし犯人が鐘の中に、ひそんでおったといたしましても、鐘から人の目にかからぬように、出る術もございますまい。,0.0,0.0
192,本文,――鐘がつりあげられる時、鐘の内部につかまっていた、といたしましても、それでは、舞台の上に引き上げられた鐘の中からどうして逃げ去ることが出来ましょう。,-0.5575940608978271,-0.44575726985931396
193,本文,このように申しますと、それでは、鐘の伏さっていた舞台に、奈落へ抜けるすっぽんがあったのではあるまいか。,0.0,0.0
194,本文,鐘が舞台に下りると、犯人は、そこから、鐘の内部にせり上り、再び、奈落へ逃げ去ったのではあるまいか。,0.0,0.0
195,本文,――と、仰せになるかも存じませぬ。,0.0,0.0
196,本文,しかし、今も申しましたように、半四郎が変化の扮装をなさるのは、鐘の中でございましたので、鐘をすっぽんの上に降ろす必要もなく、ずっと離れた、舞台の中央に近いところに、降ろされていたのでございます。,0.0,0.0
197,本文,従って、犯人が奈落から侵入したとも考えられないのでございます。,0.0,0.0
198,本文,いま申し述べました情況の一切は、一座の人達や、道具の方々によく、分っておりましたので、半四郎の身体が、楽屋に運ばれ、ほっと、一と息つくと、舞台に残った人々は、期せずして、鐘の中が怪しい――と、いうように感じたのでございましょう。,0.0,0.0
199,本文,じっと、舞台の天井に、つり上げられた、造りものの鐘を見上げていたのでございますが、やがては、大道具の一人が、静かに、舞台の上に降ろし、二三人の手で、内部の検証が初まったのでございます。,1.2166496515274048,0.6340915560722351
200,本文,これは、事件後、ものの五分と過ぎない時でございました。,0.0,0.0
201,本文,しかし、鐘の内部は、何の変ったこともなく、人の姿など、勿論、ございません。,0.8775430917739868,0.4872323274612427
202,本文,これは鐘を下すまでもなく、舞台から見上げた時にも分っていたことでございます。,2.4363296031951904,0.9135952591896057
203,本文,人々は、鐘の内部にしつらえられた棚の上や、隈どりに使用した化粧品までも、たんねんに、手にとって、調べて見たのでございますが、何のこともございません。,0.6064509153366089,0.5081002116203308
