,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ａ,0.6360549330711365,0.49664604663848877,0.0,0.0,NEUTRAL
1,本文,あなたは、勿論、エキストラって御存じでしょう。,0.645932674407959,0.5280634164810181,0.0,0.0,NEUTRAL
2,本文,――活動写真撮影のときに、臨時に雇われて、群衆になったりする――あれですよ。,1.2054401636123657,0.5584256052970886,0.0,0.0,NEUTRAL
3,本文,私は聖林にいる時分から、これが本職だったのです。,1.6034690141677856,0.7031957507133484,1.6034690141677856,0.7031957507133484,POSITIVE
4,本文,私が千九百三十年に日本へ帰って来た時分には、こんなことで、此方で、おまんまなんか、頂けたものじゃ御座いませんでした。,0.20741261541843414,0.38270652294158936,0.0,0.0,NEUTRAL
5,本文,しかし、それから五年の後、私が刑務所から出て来ますと、日本の撮影場もすっかり、亜米利加のあの頃と同じようになっていました。,1.4454766511917114,0.7450689673423767,1.4454766511917114,0.7450689673423767,POSITIVE
6,本文,私は、あちらへ舞い戻ったつもりになって、ＡＢＣプロや、ＸＹＺプロダクションで、毎日のように、エキストラ稼ぎをしていたんです。,1.0740914344787598,0.6143418550491333,1.0740914344787598,0.6143418550491333,POSITIVE
7,本文,あの朝は、とても霧の深い、息苦しいような、お天気でした。,1.746484637260437,0.8201208710670471,1.746484637260437,0.8201208710670471,POSITIVE
8,本文,「こんな日和じゃ、撮影も駄目だろう」,2.4110045433044434,0.9143170118331909,-2.4110045433044434,-0.9143170118331909,NEGATIVE
9,本文,私は、こう思いながら、出て行ったのですが、監督は、,1.2232410907745361,0.7066642642021179,0.0,0.0,NEUTRAL
10,本文,「夜の気分を出すのには丁度いい、すぐ撮影開始だ」,1.4876617193222046,0.589799165725708,1.4876617193222046,0.589799165725708,POSITIVE
11,本文,と命令したものです。,1.0167415142059326,0.5837269425392151,-1.0167415142059326,-0.5837269425392151,NEGATIVE
12,本文,場面は神戸の元町、一丁目角。,0.968533456325531,0.662663996219635,0.0,0.0,NEUTRAL
13,本文,とても金のかかった、いいセットでした。,2.5148937702178955,0.9231874346733093,2.5148937702178955,0.9231874346733093,POSITIVE
14,本文,撮影台本には次のように書いてありました――,1.2914084196090698,0.650641918182373,0.0,0.0,NEUTRAL
15,本文,「午前一時、人通りが殆んど絶えた元町通りを、ダンス・ホールの帰りか、または、酒場で飲んでいたらしい、与多者風の、若者二三が歩いて行く。,0.9860498309135437,0.6181426644325256,0.0,0.0,NEUTRAL
16,本文,と、一人が、軒店のおでん屋に頭を入れる――」,0.6776499152183533,0.4621196389198303,0.0,0.0,NEUTRAL
17,本文,御存じのように、こうした場合に雇われるエキストラは、,1.050190806388855,0.6638175249099731,0.0,0.0,NEUTRAL
18,本文,「用意、カメラ、アクション――」,0.7093199491500854,0.48001885414123535,0.0,0.0,NEUTRAL
19,本文,の声がかかると、セットの中にいることを忘れて、ただ、呑気に歩いているか、または、話していれば、それでいいのです。,1.8622525930404663,0.873535692691803,0.0,0.0,NEUTRAL
20,本文,しかし、これが、なかなか、六ツヶ敷いことで、撮影されていながら、ほんとに遊んでいる時のような、ゆったりとした気分になれば、もう、エキストラとしては一人前なんです。,1.4030953645706177,0.6258226037025452,1.4030953645706177,0.6258226037025452,POSITIVE
21,本文,この時の、私の役は、今の台本にありました、「ダンス・ホールか、酒場からの帰りらしい与多者」で、カメラがクランクされ初めると、通りを少し歩いて、軒下のおでん屋に頭を突込めば、それでいいのでした。,1.25947904586792,0.6718939542770386,0.0,0.0,NEUTRAL
22,本文,しかし、そのままでストップするんじゃありません。,1.3041006326675415,0.7337297201156616,0.0,0.0,NEUTRAL
23,本文,親爺さんに、なんとか相手になっていなければならなかったのです。,0.97972571849823,0.6654840111732483,0.0,0.0,NEUTRAL
24,本文,で、私は、,0.8362233638763428,0.6045088768005371,0.0,0.0,NEUTRAL
25,本文,「父さん、一杯つけてくんな」,0.5492144823074341,0.4572007656097412,0.5492144823074341,0.4572007656097412,POSITIVE
26,本文,と、云ったものです。,1.3224149942398071,0.7169855237007141,0.0,0.0,NEUTRAL
27,本文,すると、この親爺さん、いかにも真面目に、,0.8472821712493896,0.5571520328521729,0.8472821712493896,0.5571520328521729,POSITIVE
28,本文,「やあ、いらっしゃい」,0.5303229689598083,0.4606853723526001,0.0,0.0,NEUTRAL
29,本文,と、顔を上げましたが、見ると、五年前にほんものの元町通りでおでん屋をしていた親爺なんです。,0.6469630599021912,0.47102248668670654,0.0,0.0,NEUTRAL
30,本文,私は、すっかり驚いてしまいました。,0.8584340810775757,0.5720058679580688,0.8584340810775757,0.5720058679580688,POSITIVE
