,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,師匠の名は杵屋花吉と申されました。,1.209835410118103,0.7009825110435486,0.0,0.0,NEUTRAL
2,本文,年は二十三、まだ独身でございました。,1.543211817741394,0.8084422945976257,0.0,0.0,NEUTRAL
3,本文,何んでも、七つか、八つの時から、長唄のお稽古を始められたのだそうでございまして、十七の春には、もう、立派な名取さんであった、というのでございますから、聡明なお方には、違いなかったでございましょう。,1.337653398513794,0.6312004327774048,1.337653398513794,0.6312004327774048,POSITIVE
4,本文,しかし、それにいたしましても、あの傍の見る目もいじらしい程な、お母さんのきついお仕付けがございませんでしたならああも早くから、お師匠さんにはなれなかったに相違ございません。,0.8326660990715027,0.6040034890174866,0.0,0.0,NEUTRAL
5,本文,お母さんにしてみますれば、何んでも一人前の師匠にしてやりたいと思う、親心からのお仕付けに違いなかったのではございましょうが世間の口は煩いものでございまして、人の子であればこそ、ああまでも出来たもの、自分の腹を痛めた子供であれば、いくら心を鬼にしても、あれだけのお仕込みはできますまい、等と噂していた様でございます。,0.9193606972694397,0.5510947108268738,0.0,0.0,NEUTRAL
6,本文,師匠はすっきりとした身体つきの、とても美しいお方でございました。,2.428210496902466,0.8819934725761414,2.428210496902466,0.8819934725761414,POSITIVE
7,本文,睫毛の長い、切れ長の眼に少し険があると云えばいえますものの、とても愛嬌のある子供子供したお方でございました。,2.1187727451324463,0.8263452053070068,2.1187727451324463,0.8263452053070068,POSITIVE
8,本文,何しろ、お母さんが頼りにしていられる唯一人の娘さんでございますから、それはもう、文字通りの、箱入り娘でございまして、どこへ行かれるのにも、お母さんがついて行かれ、決して、一人歩きはおさしになりませんでした。,1.7384843826293945,0.8552868366241455,1.7384843826293945,0.8552868366241455,POSITIVE
9,本文,そうした理由からででもございましょうか年頃になられましても、浮いた噂とて一つもなく、しごくおとなしいお方でございました。,1.103185772895813,0.6875488758087158,0.0,0.0,NEUTRAL
10,本文,お弟子の方は十二三人もございましたでしょうか。,1.136330246925354,0.6868172883987427,0.0,0.0,NEUTRAL
11,本文,その内三四人が男の方、他は皆、女とお子供衆でございました。,1.1080788373947144,0.6866610646247864,0.0,0.0,NEUTRAL
12,本文,お稽古を始められた最初の内は、男のお弟子さんは断られていた様でございました。,1.1537483930587769,0.6698827147483826,0.0,0.0,NEUTRAL
13,本文,それと申しますのも、何分にもお師匠さんが年頃のお娘御、若い男のお弟子さんと、変な噂でも立てられる様なことがあってはと、心配されていたからでございましょう。,1.340728759765625,0.6109580397605896,1.340728759765625,0.6109580397605896,POSITIVE
14,本文,しかし、何時のまにか御近所の方で断り切れずとか、お知り合いの方だから、といった風で、男のお弟子さんも、時としては、四五人もあったのでございました。,1.2661243677139282,0.6132977604866028,0.0,0.0,NEUTRAL
15,本文,師匠の宅は坂東堀にございまして、黒板塀に見越しの松さながら、芝居の書割にある様な、三階建のお住居でございました。,0.9799397587776184,0.5693473815917969,0.9799397587776184,0.5693473815917969,POSITIVE
16,本文,で家内は、お母さんとの二人きりで、しごく睦じくお住いになっておりました。,2.21036696434021,0.8182108998298645,2.21036696434021,0.8182108998298645,POSITIVE
17,本文,お稽古場は三階でございまして、私たち、お稽古人は階下の表の間で、順番がくるのを待つ様になっていたのでございます。,1.0636287927627563,0.5400817394256592,1.0636287927627563,0.5400817394256592,POSITIVE
18,本文,師匠のお母さんは、何時も、奥の間の長火鉢の前に坐っていられまして、表の間で順番を待っているお稽古人を相手に、何かと世間話をされていたものでございます。,1.7661654949188232,0.7863495349884033,1.7661654949188232,0.7863495349884033,POSITIVE
