type,text
本文,一
本文,善ニョムさんは、息子達夫婦が、肥料を馬の背につけて野良へ出ていってしまう間、尻骨の痛い寝床の中で、眼を瞑って我慢していた。
本文,「じゃとっさん、夕方になったら馬ハミ（糧）だけこさいといてくんなさろ、無理しておきたらいかんけんが」
本文,出がけに嫁が、上り框のところから、駄目をおして出ていった。
本文,「ああよし、よし……」
本文,善ニョムさんは、そう寝床のなかで返事しながらうれしかった。
本文,いい嫁だ。
本文,孝行な倅にうってつけの気だてのよい嫁だ。
本文,老人の俺に仕事をさせまいとする心掛がよくわかる――。
本文,しかし、善ニョムさんは寝床の中で、もう三日くらした。
本文,年のせいか左脚のリュウマチが、この二月の寒気で痛んでしようがなかった。
本文,「温泉にやりちゃあけんと、そりゃ出来ねえで、ウンと寝て癒してくんなさろ……」
本文,息子は金がないのを詫びて、夫婦して、大事に善ニョムさんを寝かしたのだった……が、まだ六十七の善ニョムさんの身体は、寝ていることは起きて働いていることよりも、よけい苦痛だった。
本文,寝ていると、眼は益々冴えてくるし、手や足の関節が、ボキボキと音がして、日向におっぽり放しの肥料桶みたいに、ガタガタにゆるんで、タガがはずれてしまうように感じられた。
本文,――起きて縄でもないてぇ、草履でもつくりてぇ、――そう思っても、孝行な息子達夫婦は無理矢理に、善ニョムさんを寝床に追い込み、自分達の蒲団までもってきて、着かせて、子供でもあやすように云った。
本文,「ナアとっさん、麦がとれたら山の湯につれてってやるけん、おとなしゅう我慢していてくんなさろ……」
本文,しかし、善ニョムさんは、リュウマチの痛みが少し薄らいだそれよりもよっぽど尻骨の痛みがつよくなると、我慢にも寝ていられなくなった。
本文,善ニョムさんは今朝まだ息子達が寝ているうちから思案していた。
本文,――明日息子達が川端田圃の方へ出かけるから、俺ァひとつ榛の木畑の方へ、こっそり行ってやろう――。
本文,二
本文,畑も田圃も、麦はいまが二番肥料で、忙しい筈だった。
本文,――榛の木畑の方も大分伸びたろう。
本文,土堤下の菜種畑だって、はやくウネをたかくしとかなきゃ霜でやられる――善ニョムさんは、小作の田圃や畑の一つ一つを自分の眼の前にならべた。
本文,たった二日か三日しか畑も田圃も見ないのだが、何だか三年も吾子に逢わないような気がした。
本文,「もう嫁達は、川端田圃へゆきついた時分だろう……」
本文,頃合をはかって、善ニョムさんは寝床の上へ、ソロソロ起きあがると、股引を穿き、野良着のシャツを着て、それから手拭でしっかり頬冠りした。
本文,「これでよし、よし……」
本文,野良着をつけると、善ニョムさんの身体はシャンとして来た。
本文,ゆるんだタガが、キッチリしまって、頬冠した顔が若やいで見えた。
本文,「三国一の花婿もろうてナ――ヨウ」
本文,スウスウと缺けた歯の間から鼻唄を洩らしながら、土間から天秤棒をとると、肥料小屋へあるいて行った。
本文,「ウム、忰もつかみ肥料つくり上手になったぞい」
本文,善ニョムさんは感心して、肥料小屋に整然と長方形に盛りあげられた肥料を見た。
本文,馬糞と、藁の腐ったのと、人糞を枯らしたのを、ジックリと揉み合して調配したのが、いい加減の臭気となって、善ニョムさんの鼻孔をくすぐった。
本文,善ニョムさんは、片手を伸すと、一握りの肥料を掴みあげて片ッ方の団扇のような掌へ乗せて、指先で掻き廻しながら、鼻のところへ持っていってから、ポンともとのところへ投げた。
本文,「いい出来だ、これでお天気さえよきゃあ豊年だぞい」
本文,善ニョムさんは、幸福だった。
本文,馬小屋の横から一対の畚を持ってくると、馴れた手つきでそのツカミ肥料を、木鍬で掻い込んだ。
本文,「ドッコイショ――と」
本文,天秤の下に肩を入れたが、三四日も寝ていたせいか、フラフラして腰がきれなかった。
本文,「くそッ」
本文,踏んばって二度目に腰を切ると、天秤がギシリ――としなって、やがて善ニョムさんは腰で調子をとりながら、家の土橋を渡って野良へ出た。
本文,三
本文,榛の木畑は、榛の木並樹の土堤下に沿うた段々畑であった。
本文,土堤の尽きるはるか向うに、桜に囲まれた山荘庵という丘があった。
本文,この見はるかす何十町という田圃や畑の地主は、その山荘庵の丘の上の屋敷に住んでいる大野という人であった。
本文,善ニョムさん達は、この「大野さん」を成り上り者と蔭口云うように、この山荘庵の主人はわずか十四五年のうちに、この村中を買占めてしまった大地主だった。
本文,「ヨッチ――ヨッチ」
本文,土堤下から畑のくろに沿うて善ニョムさんは、ヨロつく足を踏みしめ上ってくると、やがて麦畑の隅へ、ドサリと畚を下ろした。
本文,――ヤレ、ヤレ――
本文,「お、伸びた、伸びた」
本文,善ニョムさんは、ハッ、ハッ息を切らしながら、天秤棒の上に腰を下ろすと、何よりもさきに青黒い麦の芽に眼を配った。
本文,黒くて柔らかい土塊を破って青い小麦の芽は三寸あまりも伸びていた。
本文,一団、一団となって青い房のように、麦の芽は、野づらをわたる寒風のなかに、溌溂と春さきの気品を見せていた。
本文,「こらァ、豪気だぞい」
本文,善ニョムさんは、充分に肥料のきいた麦の芽を見て満足だった。
本文,腰から煙草入れをとり出すと一服点けて吸いこんだが、こんどは激しく噎せて咳き入りながら、それでも涙の出る眼をこすりながら呟いた。
本文,「なァ、いまもっといい肥料をやるぞい――」
本文,やがて善ニョムさんは、ソロソロ立ち上ると、肥笊に肥料を分けて、畑の隅から、麦の芽の一株ずつに、撒きはじめた。
本文,「ナァ、ホイキタホイ、ことしゃあ豊年、三つ蔵たてて、ホイキタホイ……」
本文,一握り二株半――おかみの暦は変っても、肥料の加減は、善ニョムさんの子供のときから変らない――
本文,「ドッコイショーと」
本文,二タうね撒いて、腰を延ばした善ニョムさんは、首をグッと反らして、青い天を仰いでからユックリもとの位置へ首を直した。
本文,「おや、また普請したぞい……」
本文,フト目に入った山荘庵の丘の上に、赤い瓦の屋根が見えた。
本文,「また俺らの上納米で建てたんだろべい」
本文,四
本文,そう呟いて善ニョムさんはまた向き直って、肥料を移した手笊を抱えて、調子よく、ヒョイヒョイと掴んで撒きながら、
本文,「金の大黒すえてやろ、ホイキタホイ」
本文,麦の芽は、新しく撒かれる肥料の下で、首を振り、顔を覗かして、生き生きと躍った。
本文,――ホイ、こいつぁ俺がわるかった――善ニョムさんは、首まで肥料がかぶさってしまうと、一々、肥料で黄色くなった掌で、麦の芽を掻き起してやりながら麦の芽にあやまった。
本文,善ニョムさんは、老人のわりに不信心家だが、作物に対しては誰よりも熱心な信心家だった。
本文,雲が破けて、陽光が畑いちめんに落ちると、麦の芽は輝き躍って、善ニョムさんの頬冠りは、そのうちにまったく融けこんでしまった。
本文,それだから、ちょうどそのとき、一匹の大きなセッター種の綺麗な毛並の犬が、榛の木の並樹の土堤を、一散に走ってくるのを知らなかった。
本文,「チロルや、チロル、チロルってば……」
本文,くさりを切らした洋装の娘が断髪を風に吹きなびかして、その犬のあとを追いかけて同じく榛の木の土堤上に現われたのも善ニョムさんは、わからなかった。
本文,赤白マダラの犬は、主人の呼声を知らぬふりで飛び跳ねながら、並樹土堤から、今度は一散に麦畑の中へ飛び込んで来た。
本文,麦の芽は犬に踏みにじられて無惨に、おしひしゃがれ、首を折って跳ねちらかされた。
本文,そんとき、善ニョムさんは、気がついてびっくりした。
本文,「こ、こん畜生め！」
本文,いきなり、しゃがんで土塊を掴んで投げつけたが、土塊は風の中で粉になってしまった。
本文,善ニョムさんは、まったく狂人のように怒り出して、畑の隅へ駈けて行くと天秤棒をとりあげて犬の方へ駈けていった
本文,「ち、ちきしょうめ！」
本文,しかし、犬は素早く畑を飛び出すと、畑のくろをめぐって、下の畑へ飛び下りた。
本文,そしてこれも顔を赤くホテらした断髪の娘は、土堤から畑の中へ飛び下りると、其処此処の嫌いなく、麦の芽を、踏みしだきながら、喚めいた。
本文,「チロルや、チロルや」
本文,五
本文,善ニョムさんは、もう勘弁出来なかった。
本文,麦の芽達は、無惨に踏みちぎられて、悲鳴をあげてるではないか。
本文,善ニョムさんは、天秤棒をふりあげて、涙声で怒鳴った。
本文,「ど、どちきしょめ！」
本文,断髪の娘は、不意に、天秤棒でお臀を殴られると、もろくそこへ、ヘタってしまった。
本文,「いたいッ」
本文,娘は、金切声で叫びながら、断髪頭を振り向けて、善ニョムさんを睨んだ。
本文,「ど、どうしてくれる、この麦を！」
本文,善ニョムさんは、その断髪娘が、誰であるかを見極めるほどの思慮を失っていた。
本文,「――さぁこん畜生、立たねえか、そらおめえの臀の下で、麦が泣いてるでねえか、こん畜生、モ一つ擲るぞ」
本文,善ニョムさんは、また天秤棒を振りあげたが、図々しく、断髪娘はお臀をなぐられて、まだヘタリ込んだままであった。
本文,「いたい、いたいッ」
本文,十六七の断髪娘は、立派な洋服を、惜し気なく、泥まみれにしながら、泣き喚いた。
本文,「誰か来てよう――、この百姓をつかまえてちょうだいよう――」
本文,善ニョムさんも、ブルブルにふるえているほど怒っていた。
本文,いきなり、娘の服の襟を掴むとズルズル引き摺って、畑のくろのところへ投り出してしまった。
本文,その夕方、善ニョムさんは、息子達夫婦よりも、さきに帰って何喰わぬ顔して寝ていた。
本文,夜になって、息子が山荘庵の地主から使が来て、呼び出されて行ったが、二時間ばかりすると打悄れて帰って来た。
本文,「とっさん、おめえ大変なこと仕出かしたなァ」
本文,息子は枕許で、嘆息と一緒に云った。
本文,六
本文,善ニョムさんが擲りつけた断髪娘は、地主の二番目娘で、二三日前東京から帰っているのだった。
本文,それが飼犬と一緒に散歩に出たのを、とっさんに腰がたたないほど、天秤棒で擲られたのだというのだ。
本文,しかし、善ニョムさんはケロリとしていた。
本文,「だけんど、おめえあの娘ッ子が……」
本文,「だけんどじゃねえや、とっさん」
本文,息子は、負けずぎらいな親爺をたしなめるように怒鳴った。
本文,「相手が地主の一人娘じゃねえか」
本文,息子は、分別深く話した。
本文,「地主はスッカリ怒っていて、小作の田畑を全部とりあげると云うんだ。
本文,俺ァはァ、一生懸命詫びたがどうしてもきかねえ、それであの支配人の黒田さんに泣きついて、一緒に詫びて貰っただ」
本文,傍で、オロオロしている嫁が云った。
本文,「で、もとどおりになったかいな」
本文,「ウウン、そうはいかねえ、謝りのしるしに榛の木畑をあのままそっくり取上げるちゅうこって、やっとおさめてきた」
本文,「榛の木畑を？」
本文,善ニョムさんは、びっくりして頭をあげた。
本文,「仕様がないじゃないか、とっさん」
