type,text
本文,郷里の家に少しばかりの金を、送金したその受取りの返事を、今朝（工場の休みを）まだ寝床にいた私の枕許へ、台所にいた妻が持ってきた。
本文,郷里を出て、モウまる三年というもの、私と郷里の消息は、いつも、この月々の僅かの仕送りの返事に附け足されたものに依って知ることが出来た。
本文,その消息から推して、私は、私の幼い時分の故郷が、山と、田圃と、小さい町と、川とに彩られた、嘗て、田山花袋氏の全国行脚集に、日本で一等「田舎らしい田舎」と言われた、私の故郷が、だんだんに都会化しつつあることを想像させていた。
本文,××山のてっぺんに、上水道の貯水池が造られ、×××谷の清流に発電所が出来、二作に、間作まで稔る××の田圃が開拓されて、電車が通い始めたということなど……
本文,「兄さん、私は車掌の試験を受けて合格しました。
本文,明日から乗務することになりました……」
本文,家からの手紙を凡て代筆する弟から、この消息を受取ったのは此の前の手紙でであった。
本文,彼処の森を伐ったというから、電車は、あの池の上辺を通っているだろう。
本文,そうすれば××町のあたりは軒並も多少変ったろうし、賑やかにもなったろう……あの池も、この前のように、あんな沢山の鮒や鯉はいなくなったかも知れない……ひょっとすれば、多少埋立てたかも知れない？……等と、私は想像をめぐらしていた。
本文,そして、今朝の手紙に、また、多少の想像が、証拠だてられるような、変化を消息されているだろうと思いながら、私は寝床に腹這いながら、封を切って読んでみた。
本文,しかし、そんな風物の移り変りに就ては、今度の手紙は何も知らさなかった。
本文,ただいつもの通りの送金受取りの簡単な礼と、次のようなことが記してあった。
本文,「……兄さんは、市川兵五郎さんを御承知でしょう、あの魚獲りの名人、あの人がね、七日に死なれました。
本文,まだ三十五だった相です……」
本文,「市川兵五郎？」と一寸私は、私の記憶を探した。
本文,そしてすぐ思いだした。
本文,そして単に兵さんと言えば、もっと早く判ったろうと思った。
本文,市川兵五郎と物々しくなったので、あの、色の黒い、親しい男を、すぐ想像する事が出来なかったのだと思った。
本文,兵さんが死んだ……私は「ヘェ」と思った。
本文,「おい、兵さんが死んだそうだ」と妻に呼びかけた。
本文,「たれが、たれが死んだの？」
本文,妻は「死んだ」と言う語に驚いたらしく、前掛で手を拭き拭き一寸解せないらしく、「兵さん？」と言って、そのまま黙った。
本文,妻は私の田舎を熟く知らなかった。
本文,それで「兵さん」と言っても、それが誰であるかを知らないらしかった。
本文,「死んだかなぁ！何で死んだんだろう？」
本文,私は肩辺の冷え切ったのを感じて、少し蒲団の中に頭を引き込め乍ら、こう呟いた。
本文,「病気とも頓死とも書いてないわ」
本文,抛りだされた手紙を拾い読みながら、妻は私に言った。
本文,「多分、病気にちがいない」と私は言った。
本文,頓死ならばまだ例が少ないだけに、書いてあるだろうと思ったからだ。
