type,text
本文,一
本文,――ほこりっぽい、だらだらな坂道がつきるへんに、すりへった木橋がある。
本文,木橋のむこうにかわきあがった白い道路がよこぎっていて、そのまたむこうに、赤煉瓦の塀と鉄の門があった。
本文,鉄の門の内側は広大な熊本煙草専売局工場の構内がみえ、時計台のある中央の建物へつづく砂利道は、まだつよい夏のひざしにくるめいていて、左右には赤煉瓦の建物がいくつとなく胸を反らしている。
本文,――
本文,いつものように三吉は、熊本城の石垣に沿うてながい坂道をおりてきて、鉄の通用門がみえだすあたりから足どりがかわった。
本文,門はまだ閉まっているし、時計台の針は終業の五時に少し間がある。
本文,ド・ド・ド……。
本文,まだ作業中のどの建物からもあらい呼吸づかいがきこえているが、三吉は橋の上を往復したり、鉄門のまえで、背の赤んぼと一緒に嫁や娘をまちかねている婆さんなぞにまじって、たっていたりする。
本文,手を背にくんで、鍵束の大きな木札をブラつかせながら、門の内側をたいくつそうに歩きまわっている守衛。
本文,いつも不機嫌でいかつくそびえている煉瓦塀、埃りでしろくなっている塀ぞいのポプラー――。
本文,みんなよごれて、かわいて、たいくつであった。
本文,やがて時計台の下で電気ベルが鳴りだすと、とたんにどの建物からも職工たちがはじけでてくる。
本文,守衛はまだ門をひらかないのに、内がわはたちまち人々であふれてきた。
本文,三吉はいそいで橋をわたり、それからふたたび鉄の門へむかって歩きだす。
本文,――きょうはどのへんで逢うだろうか――。
本文,鉄の門をおしやぶるようにして、人々は三つの流れをつくっている。
本文,二つは門前の道路を左右へ、いま一つは橋をわたって、まっすぐにこっちへ流れてくる。
本文,娘、婆さん、煙草色の作業服のままの猫背のおやじ。
本文,あっぱっぱのはだけた胸に弁当箱をおしつけて肩をゆすりながらくる内儀さん。
本文,つれにおくれまいとして背なかにむすんだ兵児帯のはしをふりながらかけ足で歩く、板裏草履の小娘。
本文,「ぱっぱ女学生」と土地でいわれている彼女たちは、小刻みに前のめりにおそろしく早く歩く。
本文,どっちかの肩を前におしだすようにして、工場の門からつきとばされたいきおいで、三吉の左右をすりぬけてゆく。
本文,汗のにおい、葉煙草のにおい。
本文,さまざまな語尾のみじかいしゃべりやわらいごえ。
本文,「バカだよ、お前さんは」「いたいッ」「何がさ？」「……ちゃんによろしく云っといてねッ」――。
本文,わらい声の一つをききつけて、三吉はハッとする。
本文,おぼえのあるわらい声は思いがけなくまじかで、もう顔をそらすひまもなかった。
本文,流れのなかをいくらかめだつたかい背の白浴衣地がまむかいにきて、視線があったとたん、ややあかっぽい頭髪がうつむいた。
本文,――すれちがうとき、女はつれの小娘に肩をぶっつけるようにしてまた笑い声をたてた。
本文,ひびく声であった。
本文,三吉は橋の袂までいって、すぐあと戻りした。
本文,流れのはやさと一緒になって坂をのぼり、熊本城の石垣をめぐって、田甫に沿うた土堤うえの道路にでる。
本文,途中で流れはいくつにもくずれていって、そのへんで人影は少くなった。
本文,土堤の斜面はひかげがこくなり、花をつけた露草がいっぱいにしげっている。
本文,つれの、桃色の腰巻をたらして、裾ばしょりしている小娘の方が、ときどきふりかえって三吉の方をにらむ。
本文,くろい、あごのしゃくれた小さい顔は、あらわに敵意をみせていた。
本文,女は一度もふりむかないけれど、うしろを意識している気ぶりは、うしろ姿のどこにもあらわれている。
本文,裾をけひらくような特徴のある歩き方、紅と紫のあわせ帯をしているすらッとした腰のへん。
本文,ときどきつれの小娘に肩をよせてから前こごみになってひびかせる笑い声が、三吉をあわてさせるのであるが、そしてきょうもとうとう土堤道のある地点にくるまで、声をかけるどころか、歩いているかんかくをちぢめることさえ出来なかった。
本文,彼女たちはそこからわかれている、もっと小さな野良道におりて、田甫のあいだを横ぎりながら、むこうにみえている山裾の部落へかえってゆくのであった。
本文,腰のへんまで稲の青葉にかくれながらとおざかってゆく。
本文,そして幾まがりする野良道を、もうお互いの顔の表情もさだかでなくなるくらいのところで、女はこっちをふりかえって首をかしげてみせる。
本文,それまで土堤道につったっている三吉もあわてて首をさげながら、それでほッとよみがえったようになるのであった。
本文,――
本文,たかい鼻と、すらりとした背。
本文,大きすぎる口、うすい眉毛さえが、特徴あるニュアンスになって、三吉の頭に影像をつくっている。
本文,そして彼女たちの姿が青く田甫のむこうにみえなくなったとき、しろくかわきあがった土堤道だけが足もとにのこったが、それはきのうもおとといも同じであった――。
本文,尻からげして、三吉は、こんどは土堤道をあと戻りし、やがて場末の町にはいってきた。
本文,足首を白いほこりに染めながら、小家ばかりの裏町の路地を、まちがえずに入ってくる。
本文,なにかどなりながら竹箒をかついで子供をおっかけてきた腰巻一つの内儀さんや、ふんどしひとつのすねをたたきながら、ひさし下のしおたれた朝顔のつるをなおしているおやじさんや、さわがしい夕飯まえの路地うちをいくつもまがってから、長屋のはしっこの家のかど口に「日本友愛会熊本支部事務所」とかいた、あたりには不似合な、大きな看板のあるところへでた。
本文,「おう、青井」
本文,むこうから、三吉をよぶ声がして、つづけてわらい声がいった。
本文,「どうだったい、きょうは？」
本文,路地にひらいた三尺縁で、長野と深水が焼酎をのんでいた。
本文,長野は、赤い組長マークのついた菜葉服の上被を、そばの朝顔のからんだ垣にひっかけて、靴ばきのままだが、この家の主人である深水は、あたらしいゆあがりをきて、あぐらをかいている。
本文,「その顔つきじゃ、あかんな」
本文,チャップリンひげをうごかして長野がわらった。
本文,長野は大阪からながれてきた男で、専売局工場の電機修繕工をしている。
本文,三吉たちの熊本印刷工組合とはべつに、一専売局を中心に友愛会支部をつくっていて、弁舌がたっしゃなのと、煙草色の制服のなかで、機械工だけが許されている菜ッ葉色制服のちがいで、女工たちのあいだに人気があった。
本文,三吉は縁のはしに腰かけ、手拭で顔をふいたが、二人のわらいごえにつれられて、まげに赤い手絡をかけた深水の嫁さんが、うちわをそッと三吉のまえにだすと、同時にからだをひきながら、ころころとわらいころげた。
本文,「ずいぶん、ごねっしんね」
本文,低声で嫁さんがいうと、
本文,「え」
本文,と三吉が、真顔でこたえ、嫁さんがまたふきだすと、三吉も一緒にわらった。
本文,嫁にきて間がない深水の細君は、眼も、口も、鼻も、そろって小さく、まるい顔して、ころころにふとっていた。
本文,何畳だか、一間きりの家の中はよくかたづいていて、あたらしいタンスや紅いきれのかかった鏡台やがあった。
本文,「印刷工組合の指導者、青井三吉も、女にかかると、あかんな、うーん」
本文,長野がコップをつきつけた。
本文,女房に子供もあるがチャップリンひげと、ながいあごをもっているこの男は、そんな意味でも女工たちに人気があった。
本文,三吉は焼酎をのみながら、事務的に用件をいった。
本文,いいながら自分に腹がたってくる。
本文,どうしてもこの男にバカにされてしまう。
