type,text
見出し,一
本文,「タッちゃん、なに読んでるの？」
本文,これも読書組の、トシが傍へよってきて、のぞきこんだ。
本文,馴れた臭気だけれど、ムッとめまいするような煙草の匂がした。
本文,「いやよ」
本文,タツは、慌てて読んでたものをかくした。
本文,うすッぺらな、ガリ版ずりの「赤煉瓦」というのだった。
本文,「意地わる！」
本文,作業帽の下から、赤ちゃけた頭髪をハミ出さしたトシは、タツをぶつ真似して、ゴロリと芝生の上へ腹這いになった。
本文,九時半の休憩時間は十五分しかなかった。
本文,だから読書組の、古雑誌や小説本を読む連中は、ベルが鳴ると、手も顔も洗わないで、いくらか静かな、この工場の中庭へかけ出してきた。
本文,立ちッ通しの、徳利のような大きな足をせいぜいのばして、十五分を出来るだけ有効につかうのだ。
本文,タツは、両手でかくすようにして、その「赤煉瓦」を読んだ。
本文,文学的な、タツにはわからない小むずかしいことが書いてあったり、プロレタリアと資本家は敵同士で、おれたちは、血をもってやつらと闘わねばならぬとか、タツは一方で恐怖めいたものを感じながら、それでも自分達の安い賃銀でつくっている煙草が、日本の軍事費の大部分になっていることを説明した記事なぞは、ひどく彼女をひきつけたりした。
本文,「松本さんは、共産党かしらん？」
本文,タツは、今朝食堂の入口で、この「赤煉瓦」をくれた、工場の書記のことを考えた。
本文,彼女は松本に『不在地主』という小説を借りたことがあった。
本文,それ以来、松本は「小説」のことや、いろんなことで、タツを誘った。
本文,タツも松本たちに何かタメになるグループがあって、彼女も行ってはみたかったが、何となしに怖いような、それにどっか松本の理屈ッぽいところが好きになれなかった。
本文,「ちょッと、学者、この字は『朗』とも読むんだろう」
本文,ノブ子という肥ったのが、芝生を這い寄るようにして訊いた。
本文,タツは仲間から学者という渾名をつけられていた。
本文,「行ってみようか？」
本文,そう思うすぐそばから、新聞などで書きたてられている「共産党」というものの、陰惨な、暗いカゲがのしかかってきた。
本文,「ちょっと、来たわよ」
本文,傍の五六人が、パタ、パタと立上った。
