type,text
本文,と云っても、母はまちまちに答えていた。
本文,母は気丈な女であった。
本文,四人の子供を抱えて、毎日細いながらも、煙をたてていった。
本文,「一人一合扶持なんかで、食ってゆけるもんか」
本文,区長さんのところから、出征軍人の遺族扶助米として、月に二三度届けてくれる僅かの米袋を見るたびに、母は何かに欺されたもののように怒って、米袋を投げつけた。
本文,母は毎日、大きな笊を、天秤棒で担って、二十三連隊の営内に、残飯を担いに行った。
本文,毎日兵士が喰いあました飯や、釜の底に焦れついた飯や、残りの汁なんかを、一荷幾らで入札して買って来た。
本文,そして近所の同じ貧乏な、お内儀さんたちを呼んで来て、それを頒けたり、売ったりした。
本文,それで、父の出征したのちは、新しく炊いた飯は、一度も喰うことがなくなったが、とにかく、二度も三度も蒸しかえした残り飯でも、飢じい思いはせずに、私達は暮した。
本文,私はその次の年、七歳で小学校にあがった。
本文,学校では遊戯のときでも、なんでもかでも、軍歌を教えられた。
本文,月にわずか一銭と
本文,……………………
本文,一万二千八百噸
本文,世界にならぶなしときく、
本文,アメリカボーイと名付けらる。
本文,ハッキリとおぼえていないが、こんな文句であった。
本文,歌の調子はいまも覚えている。
本文,私達は一年生のときから月に一銭の海軍軍艦建造費を徴収せられた。
本文,この歌は、たしか日露戦争中に、建造された、日本で初めての大軍艦の、祝歌であった。
本文,津田という、女の先生が、大きな産月近い腹を、グッと前に突き出して、足を高くあげ、手を振りながら、この遊戯と歌を、私達に教えた。
本文,私達は、先生の周囲を、円陣を作って、歌い踊りながら、戦争というものが、どんなに尊うといものか、人間と生れて戦争にゆかないものは、不具者に劣る者だと教え込まれた。
本文,私は小児心に、父が戦争に行っていることが、非常に誇りであり、遊び友達の中で、肩身が広かった。
本文,ある朝、学校の校庭で、御真影最敬礼ののち、校長先生は、出征軍人を父に持つ生徒を、講壇に上らして、その所感を述べさせた。
本文,無論小学校の生徒で、皆のまえでそんな所感など云えよう筈はなかったが、各受持の先生が、前の日に、云うべき文句を、暗誦させてあった。
本文,一年生であった私は、第二番目に、校長先生に呼ばれて講壇に上った。
本文,私は恐々ではあったけれど、前の日、暗誦させられた通り出来るだけ声を大きくして云った。
本文,「私の父は陸軍輜重兵第六大隊、輜重兵輜重輸卒、徳永磯吉であります、――」
本文,こう云ったら、上級生の方の大きな子供達が、クスクス笑い出した。
本文,私は何だか分らなかったが、恥かしくて黙り込んだら、校長先生が、皆の方に、恐い目をして、
本文,「笑ってはいけない」
本文,と云った。
本文,「ニチロの戦争に、ゆきました。
本文,私はよく勉強して、大きくなったら、父のように軍人になって戦争にいって、ヘイカのためコクカのためにつくそうと思います」
本文,と云って、自分の席にかえった。
本文,家にかえってから、私は母に得々とその話しをした。
本文,そしたら、三年生の姉が帰ってきて、口惜しがりながら云った。
本文,「直がシチョウユーソツなんて云うから、皆から笑われた」
本文,と云って遂々泣き出した。
本文,私は、それで気付いたが、上級生が笑ったのは、私の父の輜重輸卒は、兵隊のうちでも、一等ビリの役目だから、笑ったのだなぁと思った。
本文,母は黙っていた。
本文,私は友達の喜ィ公の父さんは喇叭卒であることを思い出して、喜ィ公の父さんは豪イなあと思った。
本文,戦争は、いつまでもあるらしかった。
本文,私達の村からは、次から次に、戦争に行く人があった。
本文,私が小学校にあがってから、間もなく、近所に住んでいる叔父が戦争にいった。
本文,男のない私のうちでは、私が名代で皆と一緒に、叔父を停車場に見送りにいった。
本文,叔父は現役で、帰ってからまだ何年も経っていなかった、そして十三連隊の上等兵で、如何にも偉そうであった。
本文,叔父の家にはまだ子供がなかった。
本文,私の母よりズッと若い叔母は、皆が、『××直彦万歳イ』を三度云って、在郷軍人の服を着た叔父を真中にして、家の露路を出ようとしたら、上り框のとこで、ワッと大声で泣き出した。
本文,叔父はその翌る朝、沢山の同じ戦争に行く人と一緒に、私達の村端れの停車場を通った。
本文,叔母も、祖父も、私の母も一緒に、構内に入って早くから待っていた。
本文,汽車がくると、どれが叔父だか一寸見分がつかない位の人々が、汽車の窓から首を出していた。
本文,逸早く見つけた叔母は、窓にしがみついて、叔父と談していた。
本文,窓から首を出している黄色の筋の入った帽子（その頃までは帽子は赤筋でなかった）を冠った兵隊さんたちは、誰か訪ねて来ていないかと見廻していた。
本文,あんまり騒々しい光景に、私はぼんやりしていた。
本文,そのうちに汽笛が鳴って汽車が動き出した。
本文,叔母はまだ離れなかった。
本文,「危い」と車掌が飛んできて、後から引き下した。
本文,叔母は泣いていた。
本文,母も祖父も、それとは別に遠ざかってゆく叔父の振る帽子に合図して、夢中に手拭を振っていた。
本文,それから十日ばかりして、叔母は私の家に同居した。
本文,私の親類では外に、従弟の貞助と、三人が出征した。
本文,センチ（戦地という言葉をこの頃覚えた）から、時折グンジユウビンが来た。
本文,いつも姉が読んだ。
本文,みんな平仮名と、片仮名ばかりで書いてあった。
本文,母は毎日、「残飯」を担いにいった。
本文,柄の小さい叔母は、家の軒下に莚を敷いて竹箸を削る内職をした。
本文,私も姉も、学校を退けると、手伝わされた。
本文,私はこの「箸削り」が一等嫌いであった。
本文,コガタナ（ナイフ）で小さく割った竹片を、丹念に削るのだから、しんきで、しんきでしようがなかった。
本文,私は懐中に始終入れている「ウチオコシ」が、したくて、隙を見てはすぐ飛び出したものであった。
本文,私達の遊びごっこは、戦争ごっこが一番盛んで、可也にこっぴどく殴り合った。
本文,月のある夜なんか、沢山の子供が、語らいあって、村端れの鎮守を中心にして、「陣地」の奪い合いをやったものだ。
本文,私は、力は強かったが、機敏でないため、よく頭に、瘤をつくって、家に帰ったものであった。
本文,また、戦争の光景や、大将、中将の似顔を描いた「ウチオコシ」が非常に流行した。
本文,黒木大将や、大山、野津、乃木、瓜生海軍中将などの似顔と名を覚えたのも、その頃であった。
本文,「号外」が時折、けたたましく鈴を鳴らして、くることがあった。
本文,鈴の音を聞くと、叔母も母も読めもしない癖に、顔色を変えて狼狽てて買いにやった。
本文,私は跣足でたびたび号外売りのあとを追駈けたことがあった。
本文,「勝った勝った九連城」
本文,奉天よりずっと以前だと思うが、九連城が落ちたときに、村人皆んなが狂喜した。
本文,私達は「陣地取り」で勝つと、屹度この「勝った勝った九連城」と怒鳴って、手を叩いて踊ったものであった。
本文,村の鎮守の、大樟の頂辺に、大きな国旗が、掲げられた。
本文,村の「木昇りの甚さん」が決死の覚悟で、危ないところの頂辺まで上って、その大旗を結びつけたのであった。
本文,それは「どうぞ戦争が捷ちますよう、村の出征軍人が、無事に凱旋しますよう！」という祈りのためであったそうだ。
本文,だが、戦死の報は、頻々として相踵いだ。
本文,「貞は、ウチジニしたぞい！」
本文,ある夕暮方祖父は、赤い筋の入った電報を握って、私の家の軒先から、オロオロ泣いて入って来た。
本文,親類外の人々が、戦死した報を聞いても、そうビクビクしていなかった母たちは、貞助が、ウチジニしてからは、足許に亀裂が入ったように、何時もキョトキョトしていた。
本文,貞助が死んでも、葬式もなにもなかった。
本文,髪の毛でも送って来なければ、葬りようがなかった。
本文,倅が夭死して、頼みの綱の孫がまた、戦死した祖父の家は、寂しそうであった。
本文,私は無性に、ロスケが憎かった。
本文,家主の総領息子の彌一さんも、戦死の報がきた。
本文,私の父からは、時折、軍事郵便が来たけれど叔父の方は、パッタリ来なくなった。
本文,母も叔母も、毎晩、お題目を唱えて、叔父達の身の上を念じた。
本文,私は寝床に入ってから、母たちが狂人のように、
本文,「南無妙法蓮華経、南無妙法蓮華経」
本文,と大声あげて、団扇太鼓をたたきながら、唱名しているのを、ひょいひょい寝覚のままに聞くほど、晩くまで念じていることがあった。
本文,私は何だか、少し戦争が怖くなった。
本文,私は父が、何だか逢いたく思われ出した。
本文,奉天が落ちた。
本文,それは何月何日だったかは覚えぬが、私が号外売りを追駈けて行って買ったのは、暑い夏の頃で、ヂリヂリ照りつける陽で道の砂が足裏（私達小児はみな大抵跣足で過した）が焼きつくようで、日盛りの頃であった。
本文,学校は、祝賀のために、校長先生が奉天が陥落して、日本軍が大勝利であったことを話したきりで、その日は休みであった。
本文,村では鎮守に、お神酒があがった。
本文,叔母は、もう叔父が明日にでも、戦地からかえって来るように、喜んだ。
本文,ロシアの捕虜が、送られてきた。
本文,十三連隊が虜にした、ロスケの赤鬚が、練兵場の仮小屋の中に入れられる、というので、私達は村の人達と一緒に見に行った。
本文,ロスケはみんな、背が大きかった。
本文,私が想像した通り、鬚が赤くて、眼がビィドロのようで、鈍間らしい風付であった。
本文,みな黒い笊のような帽子を、冠っていた。
本文,そして捕虜はみんな私達小児の顔を見て、ベチャクチャ喋りながら、ニコニコ笑って通った。
本文,「ロスケが笑っとる！」
本文,私達は随分、ロスケは意久地ないなぁと思った。
本文,銃も剣もとりあげられて、それでニコニコしている。
本文,私は何だか不思議に思えた。
本文,私達は、学校のかえりに、廻り道して毎日のように捕虜を見に行った。
本文,「弱ゴロの赤鬚――」
本文,「剣はどうした？」
本文,私達は、竹柵の外から、鮨詰に押し込まれている、ロスケを罵しったり、石を抛り込んだりして、一時間ぐらい費やした。
本文,だが、決してロスケは怒らなかった。
本文,長い赤髪を、モシャモシャさせながら、何だかペチャクチャ喋くっては、私達に笑いかけた。
本文,小屋の柵のまえに、鉄砲をかついでゆききしている日本の番兵は、彼等の胸位いしか、脊が届かなかった。
本文,その大兵の露助は、小さい日本兵の尖った喧嘩腰の命令に、唯々諾々と、寧ろニコニコしながら、背後から追いたてられて、便所などに、悠々と大股に往ったりしていた。
本文,私は、そのロスケの喰う残飯を喰った。
本文,それは、種子油の沢山入った粟飯であった。
本文,「なんでも、ロスケは油っこいものを、喰うぞいナー！」
本文,母は、笊を片付けながら、塊りの粟飯を頬張って云った。
本文,私はロスケの喰うものだと聞いて、すぐ止した。
本文,そして、ロスケの残飯まで喰わなければならないのかと思った。
本文,母には云わなかったけれど、貧乏人であることが、悲しく、恥しくなって、その日からロスケを見にゆかなくなった。
見出し,二
本文,私は自分の親が、貧乏人であることを、恥しく思うようになった。
本文,七ツ八ツの小児に似ず、物事に遠慮深く、ひけ目がちになった。
本文,それに、私の親類一家は、村のうちでも、最下層の貧乏人であった。
本文,村の百姓達の子供は、私の顔を見ると、
本文,「残飯食い、残飯食い」
本文,と罵しった。
本文,私は、自分よりもズッと弱虫の、家主の、末っ子の、四郎次からも殴られるようになった。
本文,殴られても、私は泣かなかった。
本文,泣いても家に帰って、母のいるところでは泣かなかった。
本文,母のいるところで泣けば、また母から殴られなければならなかったからだ。
本文,一度泣いてかえったことがあった。
本文,すると、母が私の手を引っ張って、私を殴った喧嘩大将の源しゃんの家へ行って、源公のおふくろに、
本文,「いくら貧乏人の子でも、こんな血の滲むほど打ったものを、見ていて知らぬふりするものがあるかナッ！」
本文,と母は真赤になりながら云ったが、小作米とりの、源しゃんのおふくろは、鼻のさきであしらって、とり合わなかった。
本文,私の母は口惜しさに慄えながら、やけ気味に、面当に、私をその場で無茶苦茶にひっぱたいた。
本文,私は痛さにヒイヒイ云って泣いた。
本文,しかし、源公のおふくろは、止めもしなかった。
本文,私はひとり遊ぶことが多くなった。
本文,そしていつも、『父が帰ったら、屹度金持になるんだろう』と思った。
本文,私は、いちごとり、蝸牛とり（蝸牛は焼いて喰うと甘味いものである）、笹の実とりなどに、姉たちとか、でもなければ一人でいった。
本文,父は却々帰って来なかった。
本文,ぼつぼつ凱旋して、帰って来る人もあったが、叔父も父もまだ帰って来なかった。
本文,私はこの頃、一人の恋人が出来た。
本文,男の子供の群から離れた私は、姉と一緒に、女の子供と遊ぶようになった。
本文,その女の子は、名を恵美と云った。
本文,私の家の道一つ向うの高い石垣の上に、土蔵付の大きな瓦屋根の家で、村でも旧家の金満家で、恵美は一人娘の末っ娘であった。
本文,駄々ッ児で、それでいて老成た勝気なところがあった。
本文,年は一つ上の八つだったと覚えている。
本文,七つぐらいで、まさか性欲なんかありそうもないが、私はかなりハッキリした、恋心を意識していた。
本文,恵美ももちろんそうらしかった。
本文,二人は、いつとなしに、男の子の群からも、女の子の群からも、かくれて遊ぶようになった。
本文,それが一度、男の子供の群に見付かったことがあった。
本文,二人は、恵美のうちの糠小屋で遊んでいた。
本文,発見した男の子の群は、何時の間にか、小屋の周囲を取巻いてしまった。
本文,「ワァ、ワァ、ワァッ……」
本文,と腕白小僧連は盛んに囃したてた。
本文,私は、当惑して小さくなっていた。
本文,すると恵美は、ついと、抱いていたお人形を抛り出すと、戸の所に出ていった。
本文,そして、何だか怒鳴り返していたが、やがて、奥庭に寝転んでいた「熊」を呼んで嗾しかけた。
本文,大きな尨犬の「熊」は、老をとった牝犬だったが、主人の命で、鋭く吠えたてたので流石の腕白連も、一たまりもなく逃げてしまった。
本文,二人は、一年ぐらいは仲善しだったが、だんだん、いろんなことで、貧富の区別が、弁りはじめると、自然疎くなった。
本文,それも、私の方がさきに、何となしに、物怯気していた。
本文,恵美は、いろんな外の事では、老成ていたが、私が「残飯食い」であることや、シチョウユーソツが、一番ビリッこの兵隊であることなどは、知らなかった。
本文,それに、私が恵美の家の二階で遊ぶことを嫌う理由も、彼女には分らなかった。
本文,其処から下を見下ろすと、私の家の四軒長屋の、傾いて、雨の漏る場所を、莚で蔽うた藁屋根が真下に見えるのだ。
見出し,三
本文,父が凱旋してきた。
本文,殆んど同時に、叔父も帰った。
本文,私達の近所、隣りの長屋は、凱旋祝いのため賑わった。
本文,私の家は三日あまり、水太鼓や、古い三味線で、ガンガン鳴り騒がれた。
本文,二年振りで見た父は、まえよりずっと色が黒く、骨張っていた。
本文,それに何となしに、恰度他人がお客に来たような格好で、私達子供に非常にやさしくした。
本文,父は、古手ではあるが、黒い紋付の羽織を着ていた。
本文,そしてお客達の真中に座って、チヤホヤする村の客人達に向って、ゲラゲラ笑ってばかりいた。
本文,客人はえらい人達がやってきた。
本文,第一に村長さんが、それはほんの一時間ばかりではあるけれど、「御苦労だったなぁ……」「何しろ凱旋で目出度い」「これも陛下の御威光のいたす所じゃ」などと、恐縮している父に、云って聞かせて帰った。
本文,かねて見向もしない村の人達が、殊更にお世辞を云って、お祝いに来たりした。
本文,恵美のうちのお祖父さんも来た。
本文,私は、なんだか嬉しくて仕様がなかった。
本文,戦争が済んでからの半年ばかりは、いろんな凱旋を祝する催おしがあった。
本文,私は父に連れられて瓶詰の酒や、折詰を貰ってかえることがよくあった。
本文,本妙寺に祀られてある、加藤清正公の神苑で、凱旋祝賀会があったときにも、私は白色銅葉章と従軍徽章を胸に着けた父と一緒に行った。
本文,酒を呑んで赤い顔した女連が、兵隊に仮装して、長い剣をガチャガチャひきずりながら、宴会のところに、「万歳万歳」と云ってころげこんで来ると、長い鬚を扱いているえらい将校の人たちも、相格を崩して、女達に抱きついたりなんかした。
本文,「勲八等、功八級」の父に、一時金百五十円の金が、おかみから下った。
本文,凱旋早々から日傭稼にもあまり出られないでいた父は、その金を資本にして荷馬車挽を始めることにした。
本文,職業を知らない父は、戦争に行って覚えた馬挽きが此の商売を始めさしたのであった。
本文,栗毛の、片眼で老いた牝の馬が、ある晩遅く、若い頃博労をやったことのある祖父と、父と二人して、挽っぱられてきた。
本文,そして長屋の背後に、小さい掘立小屋が作られて、馬は其処に入れられた。
本文,戦争後、一年も経過しないうちに、素晴らしい不景気がやってきた。
本文,荷馬車業を始めはしたものの、父は毎日遊んでいる日が多かった。
本文,「荷馬車なんて、止めた方がよっぽど好え。
本文,遊んでばかりいて、馬と二人して、喰いこんじゃ堪らん……」
本文,母は、いつもこう云って、凱旋してからこのかた、まえより却って、頭脳がボンヤリしたような父に詰りかけた。
本文,「直、今日は荷は動きませんかて、聞いて来い」
本文,そんなたんびに、むっつり黙り屋の父は、私を呼んで、いつもの旦那先である益城屋に「荷がないか」と聞きにやった。
本文,村端れの、町との境にある「益城屋」は、白い壁の米倉が、幾十とならんでいた。
本文,景気のいいときは、此処の倉庫は、ガラン堂になるように米が倉から搬び出された。
本文,幾百台の荷馬車が並んで、懸声いさましく、上熊本駅と熊本駅を行先にして、往復が絶えなかった。
本文,肥後米の、特に山鹿、菊池、大津、阿蘇の米産地の、咽喉をにぎるこの合資会社の「益城屋」の倉庫は、米穀検査所の出張所と、肥後銀行と飽託銀行との出張所があった。
本文,私は度々ゆくので、勝手を知っていた。
本文,学校のかえりに、此の倉庫のまえをとおるときは、何時も注意して荷が動いているか、また父がいるかいないかを、自然それとなく確かめるのが癖となっていた。
本文,そして近頃は、荷の動く日は稀れであった。
本文,それに、農家からの出具合は、一寸も変っていなかった。
本文,五俵、十俵と、雑穀を交じえた百姓達の売に出す米の数は、豊作見越しの収穫まえだけに、倉庫の店先には、幾台となく、いつも売込の米は止まっていた。
本文,倉庫に入れきれなくなった米は、店先まで積んであった。
本文,そして倉庫の米は一つも何処宛にも、搬ばれなかった。
本文,常傭でない私の父は、十日も二十日も、仕事がなかった。
本文,「残飯」を担いに行く母は、来る日も来る日も、父と喧嘩ばかりした。
本文,私の「父がかえったら屹度金持になるだろう、残飯食いと云われなくていいようになるだろう……」という期待は、なんにもならなかった。
本文,私が二年生のときに、姉は四年生であった。
本文,私より女だけに、家の暮し向きを、こまごまと気にしている姉は、自分から母に相談して学校を下って、煙草専売局の女工になった。
本文,年足らずの十三を、十五だと偽わって、姉は十六銭の日給を貰うために、朝五時から起きて、いそいそと一里も離れている専売局に通った。
本文,年のわりにませた姉であったが、背の丈は私と同じくらいに小さかった。
本文,汚れた弁当包みを小脇にして、夕暮方かえって来る姉は、いそいそしていた。
本文,十六銭の給料が貰えるということのために、ほんとうにいそいそして喜んでいた。
本文,「義務教育が六年に延びたから、是非とも学校にお出しなさい」と村長さんや、校長さんから督促があったけれど、母はとり合わなかった。
本文,姉は見向きもしなかった。
見出し,四
本文,翌年、私は三番で三年生に進級した。
本文,小学校の生徒間にも、教員が児童保護者からの賄賂で、成績の発表を故意に上下にするということが、お互いの間で云い合っていた。
本文,然しそんなことは、私は何の気懸りもなかった。
本文,級長の上野が、私より学力が劣っていてどうだとか、なんて云って私を煽てる同級生もいたのだが、私にはそんなことはどうでもよかった。
本文,どうせ、中学にゆけるんじゃなし、四年を卒業したらはやく何処かの工場に出て、おあしをとらなければならぬと思っている私には、そんなことはまったく、気疎い話であった。
本文,その年に、母は赤ん坊を産んだ。
本文,私達は兄妹五人となった。
本文,産れた男の子を、子守りするために、私は学校を休む日が、まえより多くなった。
本文,ともすると一週間ぐらいぶっとおしに休むことがあった。
本文,それでも、私は学校がきらいではなかった。
本文,末の弟を、ねんねこ背負して、裏脊戸あたりに佇ずみながら、いろんな本を読むのが好きであった。
本文,国語の教科書でも、講談本の賃貸本でも、古い婦人雑誌など、かなひろいでよく読んだ。
本文,それに音読するのが得意であった。
本文,講談本なぞ、幾様の音律を附けて、岩見重太郎の大蛇退治でも、八犬伝でも、寛永三馬術でも、近所の人達が聴きに来ると、得意になって読んだものである。
本文,夜になると、屹度、私は三席か四席ぐらいは読ませられた。
本文,二回目の残飯が、担われてくるので、近所の人達や、たわし売りのお吉さんや、灰買いの重どんや、片腕の熊さんなどが、或ものは飯を持って帰ってから引返して来るもの、或るものは、上り框にならんで腰をかけて、預けてある剥げっちょろけたお椀に、飯や汁を一緒に盛って食いながら、私の読む講談に聴き惚れるのが習慣であった。
本文,まったく四年生になった頃は、私は学校じゅうでの講談通であった。
本文,一度こういうことがあったのを覚えている。
本文,私達の級の利け者であった近松という男生徒が、加藤清正と木山弾正と組討して、崖から落ちている場面の絵を描いて、皆に見せびらした。
本文,ところが、五年生の級長の米村というのが、木山弾正じゃない四天王但馬守がそうだと云い出した。
本文,木山弾正か四天王但馬守か判断がつかなくなり、近松の級三十人ばかりと、米村の級二十五六人ばかりが対抗して、木山だ、いや四天王だと云い張って、危なく大喧嘩になろうとした。
本文,それで気転の利いた奴が、態々、欠席していたので、私の家まで迎いに来て、その裁判をしてくれと云うので、私は弟を脊負ったまま、皆のいる所へ行って、「木山弾正である」という説明をして、木山の方が、清正より却って強者で、清正は最初組敷れていたのだが、崖から落ちた拍子に、兜が蔓に引っ絡らんで上になりやっと討ち取ることが出来たのだ、と云った。
本文,それで要するに私の級が勝になって、皆は私を擁して喜んだが、そのかえりがけ一人になったところを、米村一派の連中から取り巻れて、散々になぐられたのだった。
見出し,五
本文,私の家には、その片腕の熊さんや、赤褌の豊さんやら、たわし売りのお吉さんやら、灰買いの重どんなどがいた。
本文,私の生涯に於て忘れられない人々であった。
本文,私が成長して物事がよりはっきりと、判断することが出来るようになればなるほど、これらの人達を尚更ら憶い起さずにいられない。
本文,片腕の熊さんは、片腕で跛であった。
本文,何時も夜になると私の家の土間に、空俵を敷いてそこで「八」という私の犬と一緒に寝ていた。
本文,蒲団も何もない、赤い半切れの毛布を持っていて、それを頭にすっぽり乗っけると、「八」を抱いて寝るのが習慣しであった。
本文,そしてお昼になると、何処かの家を歩いて、小用を足したり、病人の買物などを手伝ったりして、「残飯」を買うお金を拵らえて来るのである。
本文,駄賃が少し余計に入ったりなんかすると、すぐ酒をひっかけて来る。
本文,そんなときは何時もの無口屋が、とてものお喋べりになって了う。
本文,大きな男の、頬骨の出っ張った、笑うときには、必ず額と口許に並み外れて大きな沢山の皺が出来る男だった。
本文,熊さんが、よく薬瓶なんかを左手にさげて、お使いにゆく姿をみつけると、子供が寄って来て後ろから、
本文,「ちんばの熊さん、
本文,いま何時……」
本文,と大声で呼ぶのが常である。
本文,すると熊さん、例の皺を見せて、
本文,「十五時めめこ」
本文,と答えて、変な格好して、踊って見せるのである。
本文,熊さんは、極端な戦争否定論者であった。
本文,その頃でもちょっぴり残した薄い鬚は、熊さんが、兵隊であった頃の記念であった。
本文,日清の戦役にも日露の戦役にも出征した勇士であって、片腕と足の負傷も、首山堡の戦いに受けた負傷であった。
本文,青色銅葉章と百何十円の一時金は、永年連れ添った妻と、片腕との代償になってしまって、親類の少ない熊さんは、まったく妻もない子もない、不具者となったのだった。
本文,無口な熊さんが、一度父と話していたのにこんな話しがあった。
本文,それは首山堡の戦いのある四五日前のことであった。
本文,いま戦線にある筈の、同じ連隊の三中隊に援兵すべく徹宵行軍していたときであった。
本文,鉄道線路添いに高梁畑を縫って前進していると遠くに銃声の絶え間ない響を聞いたのだった。
本文,四五日来の強行軍と、食糧不足のために、綿のように、疲れ切った皆の頭脳に、この近くなるに連れて激しくなる銃声を聞いて、引き締まるような緊張味を感じて、自ずと自分の足音さえが鼓膜に響くように思われたときであった。
本文,「止まれッ」
本文,と中隊長の鋭い声が聞かれた。
本文,皆は不審に思って立止まると同時に遥か前面の戦線にあたって「ワァッ」という突撃らしい喚声が、瞬間、銃声も何も押っ冠せて響いた。
本文,中隊長は暫らく考え込んでいたらしかったが、五名の斥候を命じてから、すぐまた、全隊に「前進」を命じた。
本文,突撃は、敵か味方か分らないが、確かに状勢は一段落附いたらしく、銃声は段々に衰えていった。
本文,高梁畑を、一しきり踏み過ぎると、だらだら凸凹の激しい一寸拡い野っ原であって、右手に線路が淋しく光って見え、凹間らしい黝んだ向う側に、また高梁畑が起伏していた。
本文,と、二百米突あまり向うから、「ワァ、ワァ」と云う大勢の喚声が聞え出した。
本文,で、中隊長は直に、
本文,「伏せッ」
本文,と命じたので、皆は伏射ちの構えして次の命令を待った。
本文,ところが、
本文,「ワァ、ワァ」
本文,という声は、近くなるに付けて、如何にも変であった。
本文,突撃でない事は無論であるが、日本軍であれば、退却するに喚声をあげる必要なさそうだし、中隊長は思案していた。
本文,其処へ斥候が二名駈け戻って来て報告した。
本文,「前線は敵の為め占領されました。
本文,×中隊ならびに、×中隊は全員が負傷の様子であります……」
本文,中隊長は、近づき来る約一個中隊ばかりの黒影を見遣りながら、決心したらしく、「伏射の構え」を命じて、自分も指揮刀を握り直して伏した。
本文,二百米突から、だんだん近づいて百米突…………と、近づいて来たが、中隊長は次の命令を発さなかった。
本文,しかも如何にも可笑しいのは例の喚声である、遠くではそうでもなかったが、近づくにつれて、如何にも張りのない「ワァ、ワァ」であった。
本文,まるでお経の合唱みたいであった。
本文,中隊長は指揮刀を幾度か動かそうとして躊躇した。
本文,そして遂に、その多数の黒影が、百米突あまりに近づいたとき、斥候の一人が走せ戻って来て報告した。
本文,「中尉殿、前面の兵は、負傷した×中隊と×中隊とが、退却しつつあるのであります。
本文,おわり」
本文,皆はびっくりして、近づいて行くと、件の喚声は、何という事だろう！退却する負傷兵の泣き声であった。
本文,空洞のような大の男たちの泣き声であった。
本文,「その中隊は、殆んど誰でもが、負傷しとりました。
本文,彼処の土地の名は忘れましたが、随分激戦でした。
本文,まだ私には、あの変ちきりんな泣き声が、耳に残っとりますが、あの狂人じみた泣き声は首山堡で、自分がやられるまでは、わかりまっせんでしたたい」
本文,熊さんは茶碗をかかえることが出来ない。
本文,そして割に不器用であった。
本文,「なまじっか生きとるよりか、戦死した方がよっぽどようござりました」
本文,そう云って、熊さんは、左手の箸を持つ方で、顔を押さえて泣いたのを、私は記憶えている。
