type,text
本文,「成程、成程……」
本文,鷲尾は自分でもワケのわからぬ返辞をしておいた。
本文,妹婿は朝くらいうちに出かけてゆくし、末弟は一ヶ月三百二十時間からのひどいダイヤ（乗務時間割）なので、帰省してからまだ一度もゆっくり話す機会さえなかった。
本文,ホンとういえば、鷲尾自身、複雑ないまの自分自身がわからなくなっていた。
本文,彼達の所属する作家団体は殆んど………………しまい、一部の仲間作家達は嵐の中をドシドシ身を挺してつきすすんでいる現在、非常に困難な今後を控えて、できるだけ身軽にするために、家の後始末をしたり、父親に因果をふくめたり、可能なら子供の一人二人も預かって貰い、とにかく仲間に隨いてゆかねばならぬと思うのだが、すぐその一方では疲れきった心身と、………………底なしに崩れゆこうとする感情があって――、たとえばこんどの帰郷でも、そんな積極的なプランをもちながら、どうにも跳び越せない大きな溝をかかえたまま、あたふたと逃げ帰ったとも云える気持であった。
本文,落つけ、落つけ――とか、こんなときアセってはならぬぞ――とか、そんな文句を「日記」の至るところに書き散らし、心の底でも必死に叫んでいるのであるが、気がつくといつの間にか身体を固くして、カブさるような冬空の、あらぬところを凝視している自分を発見するという風だった。
本文,「近頃はニュームが安うなってなァ、竹柄杓もとんと駄目じゃ……」
本文,店土間の片隅で内職をしている父親が話しかけた。
本文,この土地には多い孟宗竹の根ッこで竹の柄杓とか箸とかを作るのだが、不恰好で重たくてもまだ百姓達の間には売れた。
本文,女房に死なれてから、ひどくボケたような父親は、白髪頭に鉢巻を締めて皺で小さくなったような人の好い顔をあげて云うのだった。
本文,前歯が殆んどないので「フア、フア」という風にきこえる。
本文,「銓」という両方に握りのついた刃物で竹の皮を削りながら、それが固い節にぶっつかるたびに、枯枝のような腕がしばらくトコロテンのようにふるえていた。
本文,「そッでもこないだは、「三井」から註文があってなァ――」
本文,「三井？」
本文,大きなことをいうと思ったが、だんだん訊くと、大牟田にある三井の染料工場から「劇薬」をシャくうのに使うとかで、別誂えの註文だったという。
本文,――
本文,「ウンととってやればよかった？」
本文,「そうも不可ンたい、相場があるけンな」
本文,軒の名札に、勲八等鷲尾某と書いてある父親は「日露戦争」の生残りだが、不自由に胡座をかいている左の足は、弾丸の破片でやられた痕が、二本の指を失くして紫色に光っていた。
本文,小心で馬鹿正直で、その癖どっか依怙地な貧農気質が、血を享けた鷲尾にはよくわかる。
本文,たとえば今朝も鷲尾の女房が気を利かして、初めてみる二人の孫を連れさして、どっかへやったのだが、すぐプリプリ怒って途中から戻ってきた。
本文,「おじいちゃンのバカヤロ……」
本文,ワンワン泣いている上の男の子に訊ねると、途中でおじいちゃンが殴ったんだと云う。
本文,「どうしたンだい、お父つぁン？」
本文,と、鷲尾が訊いても、むっつり怒った父親は、土間の仕事場へきて坐ってしまった。
本文,「大体、東京のガキは生意気じゃ……」
本文,そンな癖、妹と口喧嘩するときは、きまって、俺ァ東京さん行ってしまう――と怒鳴るのだった。
本文,妹と父親はよく鷲尾夫婦の前でも喧嘩したが、そンなとき妹もやぶれかぶれの態度で、はァい、どこさんでんゆきなはりまッせ――と云い返すのだった。
本文,「兄さん、あの「益城屋」の坊ッちゃんな、死ンなはりましたばい」
本文,その妹が、何を思い出したかフッとそんなことを云い出した。
本文,「幾田君が、何で？」
本文,「たしか腹膜炎とかてち、それも永ァ間、………にひっかかって、監獄へ入っとなはったもん――」
本文,鷲尾はギックリして妹の顔をみた。
本文,こッちに大嵐があったという事は風の便りにきいていたが最近はまるで知らなかった。
本文,幾田君は質屋の倅で、このまえ帰郷したときも二三度たずねてきたが、文化サークルのメンバーでおとなしい青年だった。
本文,「世間体が悪かてち、葬式もこッそりでしたばい」
本文,「幾田君だけか、Ｆ君は？」
本文,「はァ床屋の息子さんなァ、あの人も一寸引張られなはッたげな」
本文,「それから」
本文,「ようと知らんたい、まだ新聞にも出ンとだけん」
本文,妹は戸外から馬の鼻づらを引寄せた百姓が、店先に入ってくると面倒くさそうに話を打ち切ってしまった。
本文,鷲尾は苛らだった顔色で、懐中の子供を揺すぶり歩きながら、裏口の方をセカセカとのぞいてみる。
本文,ひくい灰色の雲の中に太陽がかくれてしまうと、足下の陽だまりはすッかり消えうせて、凍りついた地べたをさむざむと風がふいた。
本文,「おい、まだグズグズしてるかァ」
本文,到々我慢しきれぬように、裏口でまだ洗濯の終らない女房へむかってドナリ出すのだった。
見出し,二
本文,鷲尾は帰郷するとすぐ、Ｋ警察へハガキを出しておいた。
本文,――家庭的用件ノタメ帰省候間、此段御届及候也――。
本文,ハガキをポストにいれてしまってから、それが少しも不自然でないのに自分でおどろいた。
本文,彼は「合法的人物」で、法律に触れてる訳でもなンでもなかったのだ。
本文,しかしそれと入れ違い位に警察の男がやってきた。
本文,「よウ、しばらくだね」
本文,馬糞に汚れた県道筋を、一直線にとんできた自転車は、軒先にたっている鷲尾のまえで輪を描いてとまった。
本文,「こんどは…………という訳かね」
本文,軒先に自転車ごと入りながら、ブラシのような口鬚と、ブツブツのある肥った顔の四十男は、意地の悪いニヤニヤ笑いをした。
本文,「お阿母の一周忌だよ、ちゃンと届けたじゃないか」
本文,鷲尾はツイむきになったが、自転車の男は訳のわからぬ肯き方をしながら、煙草の火を点ける間もちらッちらッと、彼の肩越しに家ン中をのぞきこんでいた。
本文,「女房子供づれだから、今度は勘弁してもらいたいな」
本文,だんだん平静を取戻して冗談笑いにしながら云った。
本文,「たかが一小説かきじゃないか、あンまり眼の仇にするなよ」
本文,「………………」
本文,相手は「ウフン」と笑っただけで、暫らくどっちも黙って寒い風の中にたっていたが、やがて自転車を向け換えると、その男は苦笑した顔をそっぽむけたままで呟いた。
本文,「しかし何しろ、君ァこの土地じゃその方の草分だからな」
本文,「………………」
本文,弱腰をガクンと突き戻された形だった。
本文,――
本文,自転車の男が帰ってゆくと、懐中の子を女房へ渡して、鷲尾は裏口から田圃の方へ出た。
本文,己れが忌々しいような、情ないような気持だった。
本文,冬枯れた田圃はホンのちょッぴり麦の芽があるだけで、赫ちゃけたひどく荒廃した感じだった。
本文,橋桁の陥っこった土橋、水が涸れて河床の浮きあがった小川や、畦道は霜に崩れて、下駄の歯に絡らんでひどく歩きにくかった。
本文,こんなとき、近頃神経衰弱のひどくなった彼の癖で、まるで大急ぎの用件でもある人のようにセカセカと歩く。
本文,小川のヘリにカサカサと音をたてているジュズ玉草の枯茎の間から、まだチッ、チッとしか鳴かない赫ちゃけた土色の若雲雀がころがるようにとびだしてきても、それに気がついていながら振り返ってみる心の余裕がないのである。
本文,不断に上ずった、とめどない焦らだった考えを追いながら、その癖もうシンは疲れきっている感じで、この広い野ッ原のどっかに腰掛ける場所を、休憩する場所を探し歩いている気持だった。
本文,そして結局はどこにもそンな場所が見当らない。
本文,どの畦道も崩れ、河土堤のどの辺も、ちかづいてみればとげとげしく肌を剥き出し、空らッ風に曝らされている、といった工合だった。
本文,そしてフッと気がつくと彼は慌てて口を開けながら――ハァ――と吐息する。
本文,それまで何時間も、何十時間も呼吸をツめていた気がしているのだった。
本文,――君ァこの土地の草分だからな――と云ったさっきの男の言葉が、彼の焦らだった気持をつつきたてた。
本文,考えてみれば、この田圃のある町（当時村だった）を、運動のために追われてから十四五年にもなるか。
本文,その間鷲尾は実際運動から文化団体へ移っていったりしたが、抜き差しならぬ過去は、こうしてちゃンと現在へ繋がっていた。
本文,――
本文,――東京ではいくらかボカして考えていた「ふるさと」もこうやってみると、今更ながら嘘ッ八だと沁々わかる。
本文,この野ッ原だッて小川のうねり工合や、田圃の傾斜や、河土堤一めんの木槿などに、幼少のころの懐しみと云ったものを、ボンヤリ頭においていたが、鼻ツキ合わしてみれば馬鹿げていた。
本文,鷲尾が物心地つく頃には、彼の両親は小作田さえ持たなかったし、彼はいわばこの田圃の「継子」として育ったようなものだ。
本文,小川の魚を掬っては百姓達に怒鳴りちらされ、雲雀の巣を探っては、肥びしゃくで追っかけまわされた。
本文,そんな苦々しい思い出ばかりが湧いてくる。
本文,――
本文,「プロレタリアに故郷はない」とかいう、誰れかの言葉を思い出して鷲尾は苦笑しながら田圃を横切った。
本文,百姓家などもまじっている部落は、もう見知らない人ばかりだった。
本文,年寄なぞに偶々見覚えがあって会釈しても、相手はキョトンとした顔をしていた。
本文,片ッ方に竹籔があって、倒れかかった垣根の内側に、泥壁を剥き出した藁屋根の家のまえまでくると、鷲尾は二三度ゆきかえりした。
本文,入口には行商でもするらしい笊に天秤などがたてかけてあった。
本文,しばらくすると、縁側の方の陽だまりから頓狂な声がして、坊主頭に汚ない絣を着た若いような、老人のような男があらわれた。
本文,「バカッ、バカッ……」
本文,懐手して、ずンぐりな男は頸がねじれているようで、右仰向きに空へむかっては、怖ろしい勢いで、百舌鳥のような奇声を発するのである。
本文,――
本文,「Ｎ君、Ｎ君……」
本文,鷲尾は帽子を脱りながら、二三度声をかけてみたが、まったく反応がないのをみると、黙ってそのままたっていた。
本文,この男は三・一五の被告で、娑婆へ出てきたときは狂人であったが、以前は電車の車掌だった。
本文,鷲尾より二三年下の、同じ小学校出で、このひどく変った容貌をみても、微かに幼顔が憶い出せたが、――六七年前、熊本市の市電争議の指導者だった当時の彼の風貌がどこにあるだろうか……。
本文,「Ｎ君……」
本文,こんどは少し大声で呼ぶと、何と感づいたかＮ君は、何か落し物でもしたように、足許へ顔を俯むけてグルグル舞いをするのである。
本文,こけた頬、涎を流しているしまりのない顎のあたり、三年まえきたとき見掛けたよりは、グッと衰弱しているのがわかった。
本文,「コラ、コラ……」
本文,家の中から、大きな下駄を突ッかけた六歳ばかりの女の児が、鼻汁を啜りあげながら出てきた。
本文,そしていきなり品物でも搬ぶように、狂人の脊へ両手をあてがうと、グングン家の方へ押しやった。
本文,――
本文,「きみ、きみ……」
本文,たぶん妹か、姪らしい女の児に声をかけると、曼珠沙華のように赫ちゃけた頭髪はくるッと振りむいて、ひどく憤った顔色で「赤ンベイ」をしてみせた。
本文,きっと鷲尾をだれかと勘違いしたのだろう。
本文,狂人はおされてヒョロつきながら、それでもおとなしく家の中へはいってゆくのだった。
本文,鷲尾はまたセカセカと歩き出した。
本文,――
見出し,三
本文,鷲尾はどうかすると朝早くから、裏の田圃に面した風の吹っこむ室で本を読んだ。
本文,堅い社会科学に類する書物で、衰え上ずった頭脳では却々入りにくかった。
本文,それでメチャメチャにアンダーラインを引張ってみたり、それでも駄目だと一つところを何回も何回も大きな声を出して繰り返した。
本文,そうしてるうちに次第に心も落ちつき、生米を噛むような味が出てきて、調子もつき、やがてほのぼのとした明るさになるのだったが、きょうは却々それでも駄目であった。
本文,昨夜もひどい強迫観念に襲われた。
本文,それは誠にツマらない恥ずかしい夢で、彼はそれを他人に話したことはなかったが、ひどいときは夢の中の出来事がマザマザと一日も二日も頭脳にコビリついていた。
本文,いまもそれが頭脳の大半を占領していて却々撃退出来ない。
本文,昨夜の夢には昼間きた刑事の顔も加わっていて、ひどく惨めな敗北的な己れの姿だった――
本文,そんなとき彼は、全身汗をかいて蒲団の上に起きあがってしまう。
本文,そして薄暗い闇の底をキョトキョトと見廻す。
本文,芋の子のように転がり眠っている子供達、疲れて正体もなく寝くたびれている女房と赤ン坊……。
本文,電気を点けて深呼吸してみたり、煙草を喫ってみたりするが、怖ろしくささえのないような不安で、到々女房を揺すぶり起すのだった。
本文,「な、なにさ……」
本文,しかし相手は疲で、語尾はすぐ眠りの中に嗄れてしまう。
本文,――
本文,「また、夢、でも、みたンでしょう――」
本文,そして彼はひとり闇の中にとりのこされ、暁方まで悶々するのだが、不思議なほど脆くなった心には、自分が過去に書いてきた作品さえが、まるで別人の仕業のように思われ出してくるのだ。
本文,……
本文,やがて夜が明け、人々の間に立ち雑じると、この病気に対して撃退しようとする積極的な気持に帰れるのであるが、近頃ではそれがヒドくなり、この病気が直接にいまの暗い情勢に関係を持っているのだと気づき始めると怖ろしくなってきて、火がついたように慌てだすのであった。
本文,この病気の一番の薬は、科学的信念だ。
本文,曇らない眼と、逆流に突ったった身構えだ、と思うのだがたとえばいまでもこうして眼だけは活字の上を走っていても、一向に上すべりしてしまうのである。
本文,「ちょッと、だれか呼んでるわよ」
本文,「ど、どこに……」
本文,背後で、子供に乳を含ましている女房に注意されて、そッちの窓外をみると、田圃の畔に青く痩せこけた若者がウロウロしていた。
本文,茶っぽい襟巻と、脊の丸くなった古トンビを羽織っているので、最初は老人のようにみえたが……。
本文,「何だ、Ｍ君じゃないか」
本文,「ええ、久濶でした……」
本文,ひどく痩せて、ながくなった顔を窓ぎわへおっつけて、Ｍ君は微笑したが、すぐ「一寸」という様子をしてみせて、田圃の方へ離れていった。
本文,鷲尾もマントをひっかけると、裏口から田圃へ出ていって、人目の少ない土堤で一緒になりながら、それから麓道を龍田山の方へあるき出した。
本文,――
本文,「君ァ、大丈夫だったのかい？」
本文,「は、わしァ去年の夏から、ずッと寝込んどりましたけん……」
本文,Ｍ君は標準語と土地言葉をチャンポンにしながら、自嘲を交ぜたこの土地人らしい豪傑風なわらい方をした。
本文,彼は東京のＨ大学の文科にいたころから、演劇サークル員だったが、二年前肺を悪るくして郷里にかえり、それからずッと文化団体支部員で働いていたのだ。
本文,「大変だったらしいね」
本文,鷲尾が云うと、相手はこけた頬骨を尖らせて遮ぎるように、
本文,「いや、まだポツポツあるンですよ」
本文,と云った。
本文,道々、Ｍ君の昂奮したふるえを帯びた言葉を、とぎれとぎれにきいても、それが………………のだということがわかった。
本文,それはまるで………………と云った感じだった。
本文,「もッとも、もう大分出てきた連中も居りますが……」
本文,Ｍ君は、風をくらうと、暫らくは激しく咳きこんだ。
本文,その癖、どっか家ン中か、木蔭に入ろうと云っても諾かなかった。
本文,何かに追ッたてられてるように山道をのぼりながら、激してくると凹んだ眼が怖えたように光った。
本文,気がつくと、私達はいつの間にか、龍田山の頂上まで来てしまっていた。
本文,低い山ではあるが、鷲尾の家から小一里はあったろう。
本文,少しばかり平地になったところが小公園風に出来ていて、そこからこの農業都市の、樹木の多い熊本市街がひとめに展らけていた。
本文,………の多くは名前を云われても、鷲尾の知らない若い人ばかりだったが、知ってるんでもたとえば出るとすぐ病気が重くなって死亡した幾田君や、路頭に迷っているＨ君の家族の話や沢山あった。
本文,「そうそう、これが幾田君の処女作ですたい。
本文,あなたに読んでくれてち、あずかっとりました」
本文,松の根方に腰を下ろして、呼吸をしずめているＭ君は、思い出したように古トンビの懐中をガサガサさぐって、小型のチンマリと綴じこんだ小説原稿をひっぱりだして、鷲尾にわたした。
本文,「処女作の、絶作か…………」
本文,銀行員だった幾田君の青白い坊っちゃん坊ちゃんした顔を憶いだしながら原稿をめくった。
本文,「退屈な町」というのが題名で、馬糞に汚れた此町の事をスケッチしたものだが、まだ稚い作品だった。
本文,Ｍ君はささえている両膝の上に、痩せた二本の手をダラリとさげ、喘ぐように口を開けて、足下ばかり凝視していた。
本文,まったく潰滅した「サークル」の模様や、転向していった連中のことを口数少く語って、あとは黙ってしまう。
本文,鷲尾が東京の同じような模様を話しても、それに肯くでもなく、もッと他のことを考えているような暗い顔色だった。
本文,「ま、落つきたまえ、え？」
本文,「…………」
本文,「こんなときゃ、ツイつまらないことを考えるもンだよ、いやホンとだよ」
本文,鷲尾には、この若者の追いつめられた気持がわかる気がしていた。
本文,「…………、こんどが初めてじゃないんだ。
本文,何度もあったもんだよ。
本文,――それに君ァ病気じゃないか、落ちついてそれからまず癒したまえ……」
本文,「え――」
本文,「ぼくらはいつも健康でなくちゃいかん。
本文,健康な精神こそ……………判断できるんだ。
本文,落ちつきたまえ、ねえ、落ちつきたまえ」
本文,云いながら、フッと気がついてそれは自分自身に納得させているのだと思うと鷲尾は顔が赫くなった気がした。
本文,――
本文,きょうはまるで朝から日射しものぞかせない灰色の冬空がますます低くおりてきて、ふきあげるひどい空らッ風が、腰かけている赤肌の松の巨木をユサユサと揺ぶった。
本文,二人は山道を降りかけたが、いくらか元気になったようなＭ君がこんなことを云った。
本文,「――竹永愛子てち、知っとんなはりますど。
本文,ホラ、町の米屋の――」
本文,「竹永愛子？」
本文,鷲尾は一寸憶い出せなかったが、相手の次の言葉で、思わず足をとめてしまった。
本文,「ああたが奉公しトンなはったげな……」
本文,「ああ、あの米屋の娘……」
本文,愛子と云えば、鷲尾が子供の時分小僧奉公していて、よくおぶって歩いては小便ひっかけられた赤ン坊だった。
本文,色白の福々しく肥っていた幼な顔だけが記憶に残っていた……。
本文,「それがこんど…………やられましたたい」
本文,「ええあの子が※」
本文,何と云っていいか、急に身体があつくなった気がして、ヘェ！ヘェ！と幾度も繰りかえした。
本文,Ｍ君は後になり先になりしながら、彼女は女学校を出るとＫ電気会社の事務員をしていたことや、もう転向して娑婆に出ているなどと話した。
本文,「逢ってみたいな」
本文,「とても家のもンが厳重で、ダメでッしゅ」
本文,「そうかな……」
本文,ついウッカリと、古い記憶に溺れながら坂道を降っていった。
本文,あの小便ひっかけられた赤ン坊が自分の小説を読んだ。
本文,そしていまは自分よりもたかい道を歩いている――それはまるで夢のような気がした。
本文,「一寸？」
本文,フッと気がつくと、先刻からうしろを振り返り振返りしていたＭ君が、いそいで片ッポの木蔭に身体を寄せた。
本文,「なに、………？」
本文,「ええ、どうもそうらしいが」
本文,成程二十間ばかり離れたうしろの、松の樹立の間にちらちらしている茶色の帽子と、襟をたてた黒いオーバーが、顔は見えないが、のぼるときにもたしか背後から歩いていたようだった。
本文,――
本文,「じゃ、また会いにゆきます」
本文,「ん、そうしよう」
本文,急に早足になって、二人は麓ちかくの小径でわかれた。
本文,鷲尾は途中で一度も振返らなかったが、家まできてからまさかと思いながらうしろを見るとハッとした。
本文,製材木置場に半身かくした黒いオーバーは何気ない風でこっちを注視しているのだった。
本文,まだ若い丸顔の下品な鰐口が、こんどはこっちからもよくみえた。
見出し,四
本文,鷲尾は帰郷してこのかた、二タ月も以前からプランをたてていた小説に何度もとりかかった。
本文,子供達を寝かしてから室の隅に電灯をおろして、指先まで凍えながら幾晩も座ったが、どうしても駄目だった。
本文,油気のない文章の中に泛びあがる人間は生気も熱情もなかった。
本文,そしてどどのつまりはそれが作者である自分の態度にあるんだ、このフラついている気持にあるんだと気がつくと、もう壁にぶっつかったようにペンを鷲づかみにして、原稿紙をピリピリさせながら――この臆病者、卑怯者、子供にも親にもひかれるこの偽者め――などと殴り書きした。
本文,その癖もうすぐ気が滅入り、Ｍ君がきた翌日などは、終日戸外へも出なかった。
本文,いつもの伝で、…………………書物や原稿紙まで始末してから、軒先の陽だまりにボンヤリ腰かけていた。
本文,どっかで演習でもあるのか、朝からひっきりなしに兵隊が、県道筋を百姓部落のある方へ通っていった。
本文,みんな頭から緑と黄のだんだん染の網を冠って、二人、三人ずつで機関銃をかついでいた。
本文,背嚢、弾薬帯、短剣、小銃、黄色い鉄帽、その他鷲尾が知らぬようなものを背嚢わきにくくりつけていて、近頃の歩兵は歩くだけでも大変だと思われるほどだった。
本文,腰から下は濛々と舞いあがる埃にかくして、歩兵の一群が過ぎると、間もなく輜重兵の隊列が、重い弾薬車の軌りで町並の家々をゆすぶりながら通った。
本文,馬は湯気の様な息を吐き、兵隊達はもう水を浴びたように汗に濡れている。
本文,激しい怒声がきこえて、そく足の伝令騎が泡を噛んで一散に駈けすぎる。
本文,……
本文,そンなとき鷲尾は思わず呼吸をつめていた。
本文,威迫されるような光景に、吾れ知らず懐中の赤ン坊を抱きしめているのである。
本文,――
本文,白い埃の渦がしだいに遠のき、だいぶおくれて、指揮官らしい三四人の……が、しずかに馬の上で揺れながら、笑い声をひびかして通りすぎると、いままで軒先や、道傍に避けていた荷馬車や、百姓達がホッとしたようにうごき出した。
本文,「あれは何だい？」
本文,うしろの団子焼の釜の上から首を出している妹に、鷲尾は訊いた。
本文,リヤカーに白米を積んだのや、天秤でつっかけた笊に、味噌とか野菜とかを入れた百姓女達、中には赤いネルの腰巻をたらした娘なぞも雑じって、毎朝のように群をなして通る。
本文,「ありゃああた、町ィ売りい出らすとたい。
本文,このごろはどうして、よか百姓でん現金な無かとだもん……」
本文,よか百姓でない貧農の女房たちは、売る物もないせいか、ヨイトマケなどに働きにゆく群が、夕方などは鷲尾の家の軒先に、泣き声を嗄らした脊の赤ン坊を揺すぶり揺すぶり近よってきて、赤銭の一枚か二枚かで団子を買って赤ン坊を黙らせ、暗くなった県道筋を帰ってゆくのだった。
本文,県道筋に沿うた土堤上を、鷲尾の末弟たちが勤めている郊外電車が、一時間おき位に通った。
本文,塗の剥げた赫ちゃけた電車はグラグラ揺れながら、いつも空らッぽであった。
本文,鷲尾が軒先にいると、車掌台からまるくて寒さで赤らんだ弟の顔がツン出て、オーイと叫びながら弁当箱のあいたのを、道傍へ抛り出してゆくことがあった。
本文,そして空らッぽの電車をやりすごし、やりすごし、赤錆びた枕木の上を百姓達が歩いていた。
本文,草鞋ばきの古トンビや、市の学校へゆく学生や、大きな風呂敷を脊負った行商人たちや、そんなのがウルさそうに電車を見送ってはあるいていた。
本文,「この不景気は、ナカナカなおる見込みがないんだね……」
本文,夜、めずらしく大工の妹婿が早く帰ってきたので、父親をまじえて酒をのみながら鷲尾はそンなことを喋べりだした。
本文,「第一、世界の資本主義国の何処見渡したッて、景気が回復する材料がないそうだよ」
本文,「はァ、そぎァんですかな……」
本文,一二杯でもう眼をトロンとさせている大工は、さされた盃を不器用に大きな掌をそろえて受取りながら、間の抜けた返辞をした。
本文,鷲尾はいろいろと酒の勢も加わって、社会情勢や、近頃の出来事について語った。
本文,こんなとき自分の理解を、聴き手の知識程度まで調節して話すことに馴れている鷲尾であったが、今夜はひどく主観的に相手構わず喋べっていた。
本文,判るのか判らんのか、それでもいつもは飯が終るとすぐ眠りこけてしまう大工も、それから冷えた盃をポツネンと抱えている父親も、ボンヤリ口を開けたまま彼の顔を眺めていた。
本文,「そういった時勢だからみんな苦しい。
本文,ぼくらのような一小説書きでもそれが労働者の立場にたっていると、却々ラクでない、これからも益々ひどくなるだろう――」
本文,いつの間にか、対社会的な話が、自分個人におちていったのが、鷲尾には別に作為があった訳ではなかった。
本文,「おやじの事だって、長男であるぼくとしてはしょッちゅう気にかかっているし、君達におっつけておいて、それでいい気でいる訳じゃ毛頭ないんだが……」
本文,傍で、むっつりとめしを喰っていた妹が、そのときガタンと飯びつの蓋をして、台所の方へ起っていったのを、鷲尾は酔ってる頭にピンと感じたが黙っていた。
本文,「いや、わしらにゃ恰度子供も出来まッせんけん、なんのおとっつぁん一人くらい……」
本文,人の好い大工は、べつにとりなし顔でもなくそう鷲尾に云った。
本文,「義兄さんは学者じゃけん、まァ一つ兄弟じゅうば代表して名前ばあげて下はりまッせ」
本文,「ありがとう――」
本文,鷲尾は苦笑どころでなく、あらたまった気持で盃をもらいながらこたえた。
本文,「いいとも、ぼくが君たちを代表してそのゥ、名前ばあげるよ」
本文,しかし父親はポツンと淋しそうに肩をすぼめていた。
本文,こんなときの癖で、反向けた顔のどッかをボンヤリと見つめているのが、まるで子供のようだった。
本文,鷲尾は何かハグらかすようなことでも云わずに居られない気がした。
本文,「それにネお父っつぁン、なかなか老人は東京に居つかないんだよ」
本文,皺くちゃな横顔を追いながら、そんな事実を憶い出しながら云った。
本文,「金持の家じゃべつだけれど、貧乏人の工場町じゃ青い草一本ロクに育たないんだ。
本文,家と家とがくっつき合って、太陽のめもささんし、老人の茶呑話なンてしたくも出来ァしねえ――」
本文,「はァい、そうでッしゅなァ」
本文,傍から、妹婿が合槌うった。
本文,鷲尾は工場時代からの友達、ＫやＭなどの実例を話した。
本文,Ｋは印刷工で、田舎の兄弟が死んでしまったために、年老った両親を東京へひきとったが、眼のうすい父親も、耳の遠くなった母親も、半年も経たぬうちに田舎の土を恋しがりはじめ、それでも倅のＫに怒りつけられれば悄々と、近所の省線電車の土堤などから雑草をぬいてきては、軒先三尺の路地口へそれを植えて、陽のめのささぬ廂ごしに、見えない太陽を振り仰いでいるんだと、Ｋはいつだったか鷲尾に眼鏡をはずして涙をぬぐいながら語ったのだった。
本文,――
本文,「実際、そんなこたァ東京の工場町じゃザラなんだ。
本文,田舎が何とかしてるうちぁ貧乏人の年寄ァ東京に来ない、ホンとだよお父っつぁん――」
本文,鷲尾は父親のおこられてでもいるようにしだいに俯むく顔をのぞきながら
本文,「若い者ァ東京だってすぐ育つ、プロレタリアになれるからなんだ。
本文,けれど骨の髄まで百姓の年寄ぁダメなんだよ」
本文,老人はクスンと鼻を一つこすっただけで、矢張り何とも云わなかった。
