type,text
本文,「ね、あんた、今のうち、尾久の家（親類）へでも、行っちゃったがいいと思うんだけど……」
本文,女房のお初が、利平の枕許でしきりと、口説きたてる。
本文,利平が、争議団に頭を割られてから、お初はモウスッカリ、怖気づいてしまっている。
本文,「何を……馬鹿な……逃げ出すなんて、そんな……アッ、ツ、ツ」
本文,眼をむいて、女房を怒鳴りつけようとしたが、繃帯している殴られた頭部の傷が、ピリピリとひきつる。
本文,「だってさ、あんた……」
本文,お初は、何かに追ったてられるように、
本文,「あんた、争議団では、また今朝、変な奴らが、沢山何ッかから、来たんだよ………あんな物騒な奴らだものあんた、ほんとうに、命でもとり兼ねないよ……あれ、ホラ、あんな沢山ガヤガヤ云ってるじゃないの、聞えない？」
本文,聞えないどころか、利平の全神経は、たった一枚の塀をへだてて、隣りの争議団本部で起る一切の物音に対して、測候所の風見の矢のように動いているのだ。
本文,ナ、何を馬鹿な、俺は仮にも職長だ、会社の信任を負い、また一面、奴らの信頼を荷のうて、数百の頭に立っているのだ……あンな恩知らずの、義理知らずの、奴らに恐れて、家をたたんで逃げ出すなンて、そんな侮辱された話があるものか。
本文,「うるさいッ……あんな奴らはストライキで飯を食って歩いてる無頼漢だ、何が出来るものか……うるさいから階下へ行ってろ、階下へ行けッてば……」
本文,お初は、仕様ことなく、赤ん坊を抱いて立上ったが、不安は依然として去らない。
本文,「あたしはおろか、子供たちだって、外出も何もあぶなくて出来やしない」
本文,口のうちで、ブツブツ云っている。
本文,「おい、おい、階下にいる警察の人に、川村検挙りましたかって、聞いて来い」
本文,昂奮すると猶のこと、頭部の傷が痛んで来た。
本文,医者へもゆけず、ぐるぐるにおしまいた繃帯に血が滲み出ているのが、黒い塀を越して来る外光に映し出されて、いやに眼頭のところで、チラチラするのである。
本文,恩知らずの川村の畜生め！餓鬼時分からの恩をも忘れちまいやがって、俺の頭を打ち割るなんて……覚えてろ！ぶち込まれてから吠面掻くな……。
本文,仰向けに、天井板を見つめながら、ヒクヒクと、うずく痛みを、ジッと堪えた。
本文,会社がロックアウトをして以来、モウかれこれ四十日である。
本文,印刷機械の錆付きそうな会社の内部に在って、利平達は、職長仲間の団体を造って、この争議に最初の間は「公平なる中立」の態度を持すと声明していた。
本文,尤もそれを信用する争議団員は一人もありはしなかったが……しかし、モウ今日では、利平達は、社長の唯一の手足であり、杖であった。
本文,会社の浮沈を我身の浮沈と考えていた。
本文,彼等は争議団員中の軟派分子を知っていた。
本文,またいろいろの団員中の弱点も知っていた。
本文,それで第一に行われたのが、「切り崩し」「義理と人情づくめ誘拐」であった。
本文,しかしそれも大した功を奏しなかった。
本文,そこで今度は、スキャップ政策をとったが、それも強固な争議団の妨碍のために、予測程の成功ではなかった。
本文,トラックの中に、荷物の間に五六人のスキャップを積み込んで、会社間近まで来たとき、トラックの運転手と変装していた利平が、ひどくやられたのもこのときであったのだ。
本文,それでも、職長仲間の血縁関係や、例えば利平のように、親子で勤めている者は、その息子を会社へ送り込んで、どうやら、二百人足らずのスキャップで、一方争議団を脅かすため、一面機械を錆つかせない程度には、空の運転をしていたのである。
本文,「君、会社の中で養生していた方がいいぜ、争議団本部と、くっつき合っている君のうちなんか、まったく物騒だよ」
本文,仲間にも、しきりと止められた利平であったが、剛情な彼は肯かなかった。
本文,たかが多勢を恃んで、時のハズみでする暴行だ。
本文,命をとられる程のこともあるまいと思った彼であった。
本文,刑事や正服に護られて、会社から二丁と離れてない自分の家へ、帰ったのだった。
本文,そして負傷した身体を、二階で横たえてから、モウ五六日経った朝のことなのである。
本文,お初が、上って来た。
本文,「検挙られたんですとさ、川村が」
本文,「何時だ、昨日か？」
本文,「昨夜ですとさ、いい気味だね、畜生、恩知らずが、昨夜ひどい目に逢わしたんだってさ」
本文,「フーム」
本文,利平は、グッと頭部の痛みが、除かれたように瞬間感じたのである。
本文,社会主義者みたいな、長い頭髪と、賢そうな、小さいがよく冴えた眼の川村が、急に、小さく小さく哀れっぽくなったように思われて来た。
本文,十二三歳の小児のころから、怒鳴りつけられたり、殴りつけられたりしながら、自分に仕事を教わっていたあの頃の、川村の顔が、ありありと彼の眼に映じて来たのだ。
本文,一昨日の晩も、二三十人検挙され、その十日ばかり以前にも、百四五十人検挙された争議団である。
本文,いくら三千人からの争議団とは云え、利平たちから考えれば、あまりにもその勝敗は知れきっていた。
本文,「争議が済んだら、俺が貰い下げに行ってやろう？」
本文,そしたら奴らどんな顔するだろう。
本文,彼は、何だか、眼前が急に明るくなったように感じられた。
本文,腹心の、子飼の弟子ともいうべき子分達に、一人残らず背かれたことは、彼にとって此上ない淋しいことであった。
本文,川村にしても、高橋にしても、斎藤にしても、小野にしても、其他十数人の、彼を支持する有力な子分は、皆組合の手に奪われてしまったのだ。
本文,それを、いま自分が、争議中の一切の恨を水に流して、自ら貰い下げに行くことは、どれだけ彼らに大きな影響を与えることだろう。
本文,まだ組合なんか無かった頃の、皆可愛い子分達の中心に、大きく坐って、祝杯などを挙げた当時のことなどが、彼に甦って来た。
本文,「そんな、ひどい目に遭わしたのか？」
本文,利平は、蒲団の上へ、そろそろと、起き上った。
本文,「だってさ」
本文,女房は、すこし、不審かしそうに、利平の顔を見た。
本文,「かまやしないじゃないの、あんな恩知らずだもの」
本文,「ウム、そりゃそうだが！」
本文,彼は、女房の手を離れて、這い出して来た五人目の女の児を、片手であやしながら、窓障子の隙から見える黒い塀を見ていた。
本文,恰度、そのとき……塀向うの争議団本部で、
本文,「ばんざーい、ばんざーい」
本文,と高らかに、叫ぶ声があがった。
本文,五十人も、百人もの声である。
本文,「何だろう？」
本文,夫婦は、眼を見合した。
本文,「どれ……」
本文,お初が起って行った。
本文,そして怖々に、障子を開けて塀越しに覗くと、そのまま息を凝らしてしまった。
本文,「何だ、どうした？」
本文,それでも、お初は黙っている。
本文,利平は、傷みを忘れて、赤ン坊を打っちゃったまま、お初の背後に立った。
本文,と、其処は、本部の裏縁が見えて、縁下の土間まで、いっぱいに、争議団員が、ワイワイ云って騒いでいるのが、真正面に展開されている。
本文,縁の上には、二三十人の若い男たちが、折柄の寒中にもめげず、スポリ、スポリと労働服を脱いで、真ッ裸だ。
本文,「猿股も脱しちまえ、とてもたまらん」
本文,と云いながら、真ッ赤になるほど、身体中を掻いてる男もある。
本文,「アラ、まあ大変な虱よ」
本文,赤い襷をかけた女工たちは、甲斐甲斐しく脱ぎ棄てられた労働服を、ポカポカ湯気の立ち罩めている桶の中へ突っ込んでいる。
本文,「おい止せよ、女の眼前で、そんなの脱がすのは止せよ」
本文,「止せたって……、おいお前たち、女の人は、一寸向うを向いててくれないか」
本文,「アッハハハハ」
本文,「オッホホホ」
本文,男も女も、ドッと哄笑する。
本文,「どうしたんだろうね、何なの？」
本文,お初は、利平にそっという。
本文,しかし利平は黙って答えないが、いうまでもなく、それは今朝、留置場から放免されて帰って来た争議団員たちを、他の者たちが歓迎しているのだ※
本文,利平は驚いた。
本文,暗い処に数十日をぶち込まれた筈の彼等の、顔色の何処にそんな憂色があるか！欣然と、恰も、凱旋した兵卒のようではないか！……迎えるものも、迎えらるるものも、この晴れ晴れした哄笑はどうだ※
本文,暖かい、冬の朝暾を映して、若い力の裡に動いている何物かが、利平を撃った。
本文,縁端にずらり並んだ数十の裸形は、その一人が低く歌い出すと、他が高らかに和して、鬱勃たる力を見せる革命歌が、大きな波動を描いて凍でついた朝の空気を裂きつつ、高く弾ねつつ、拡がって行った。
本文,……民衆の旗、赤旗は……
本文,一人の男は、跳び上るような姿勢で、手を振っている……と、お初は、思わず声をあげた。
本文,「アッ、利助が、あんた利助が？」
本文,お初は、利平の腕をグイグイ引ッ張った。
本文,「ナニ利助？」
本文,まったく！目を瞠るまでもなく、つい眼前に、高らかに、咽喉ふくらまして唄っている裸形のうちに、彼が最愛の息子利助がいたのだ！
本文,利平は、呆然としてしまった。
本文,そんな筈はない……確かに会社の中へ、トラックで送り込んだ筈の利助だったのが……しかし、まごうべくなく利助は、素ッ裸で革命歌を歌っているのだ。
本文,「皆さん、着物を着て下さい。
本文,御飯も出来ましたよ」
本文,女工の一人が大声で云っている。
本文,女達がてんでに、お櫃を抱えて運ぶ。
本文,焼かれた秋刀魚が、お皿の上で反り返っている。
本文,「これはどうしたことだ？」
本文,利平は、半ば泣き出したい気持になった。
本文,「利助、利助」女房は、塀越しに呼びかけようとした。
本文,「馬、馬鹿ッ、黙れ」
本文,利平は、女房の口に手を当てて、黙らせた。
本文,「さぁ、引ッ込め、障子を閉めろ」
本文,利平は、障子に手を掛けたとき、ひょいとモ一度、利助の方を見た。
本文,そのとき、知っていたのかどうか、利助は着物を着ながら、此方を振り向いた。
本文,そしてじっと、利平の顔を見た……と思った、その眼、その眼……。
本文,利平は、あわてて障子を閉め切った。
本文,「あの眼だ、あの眼だ、川村もあの眼だ！」
本文,利平は、おしつぶされるように、寝床に坐ってしまった。
本文,「あんた、利助はどうして会社から脱け出したんだろう……え、あんた」
本文,利平は、頭をかかえて黙っていた。
本文,争議以前から、組合の用事だと云えば、何かにつけて飛んで行った利助である。
本文,利平の云うままになって、会社へ送り込まれるということからして、今から考えれば、少し変には変だったのだ。
本文,「コレじゃ、まるで、親も子も、義理も人情もあったもんじゃない」
本文,利平は、咽喉がつまりそうであった。
本文,それに熱でも出て来た故か、ゾッと寒気が背筋を走った。
本文,彼は夜具を、スッポリ頭から冠って、眼を閉じた。
本文,いろんな事が頭をひっかき廻した。
本文,あのときも……。
本文,四五人のスキャップを雇い込んで、××町の交番横に、トラックを待たせておいて、モ一人の家へ行こうと、屈った路次で、フト、二人の少年工を発見出したのだ。
本文,幸いだと思って、「オイ、三公、義公」と呼んだら、二人は変装している自分を、知ってか知らずにか、振り返って近づいて来た、と、二人は「宮本利平だ！」と、冷たく云い放って、踵を返してバタバタ逃げ出してしまった。
本文,奴らは見張をしていたのだ。
本文,生意気に「宮本だ」と、平常親より怖れ、また敬っている自分へ、冷たく云い放ったときも、あの眼だ。
本文,トラックを急がせて、会社近くの屈り角へ来たとき、不意に横合から、五六人の男が、運転手台へ飛び掛った。
本文,スワと思って、身がまえしたとき、運転手台の後の窓を破って、ジリ、ジリ、と詰め寄せて来た時の、あの川村の眼……。
本文,「あの眼は、親だろうと、恩人だろうと殺し兼ねない※」
本文,利平は、身内を、スーッと走る寒さに似た恐怖を感ぜずにいられなかった。
本文,「おい、支度をしろ、今日のうちに、引越してしまおう」
本文,おど、おどしている女房に、こう云った利平は、先刻までの、自信がすっかりなくなってキョロキョロしていた。
