type,text
本文,一
本文,笆に媚ぶる野萩の下露もはや秋の色なり。
本文,人々は争うて帰りを急ぎぬ。
本文,小松の温泉に景勝の第一を占めて、さしも賑わい合えりし梅屋の上も下も、尾越しに通う鹿笛の音に哀れを誘われて、廊下を行き交う足音もやや淋しくなりぬ。
本文,車のあとより車の多くは旅鞄と客とを載せて、一里先なる停車場を指して走りぬ。
本文,膳の通い茶の通いに、久しく馴れ睦みたる婢どもは、さすがに後影を見送りてしばし佇立めり。
本文,前を遶る渓河の水は、淙々として遠く流れ行く。
本文,かなたの森に鳴くは鶇か。
本文,朝夕のたつきも知らざりし山中も、年々の避暑の客に思わぬ煙を増して、瓦葺きの家も木の葉越しにところどころ見ゆ。
本文,尾上に雲あり、ひときわ高き松が根に起りて、巌にからむ蔦の上にたなびけり。
本文,立ち続く峰々は市ある里の空を隠して、争い落つる滝の千筋はさながら銀糸を振り乱しぬ。
本文,北は見渡す限り目も藐に、鹿垣きびしく鳴子は遠く連なりて、山田の秋も忙がしげなり。
本文,西ははるかに水の行衛を見せて、山幾重雲幾重、鳥は高く飛びて木の葉はおのずから翻りぬ。
本文,草苅りの子の一人二人、心豊かに馬を歩ませて、節面白く唄い連れたるが、今しも端山の裾を登り行きぬ。
本文,荻の湖の波はいと静かなり。
本文,嵐の誘う木葉舟の、島隠れ行く影もほの見ゆ。
本文,折しも松の風を払って、妙なる琴の音は二階の一間に起りぬ。
本文,新たに来たる離座敷の客は耳を傾けつ。
本文,糸につれて唄い出す声は、岩間に咽ぶ水を抑えて、巧みに流す生田の一節、客はまたさらに心を動かしてか、煙草をよそに思わずそなたを見上げぬ。
本文,障子は隔ての関を据えて、松は心なく光琳風の影を宿せり。
本文,客はそのまま目を転じて、下の谷間を打ち見やりしが、耳はなお曲に惹かるるごとく、髭を撚りて身動きもせず。
本文,玉は乱れ落ちてにわかに繁き琴の手は、再び流れて清く滑らかなる声は次いで起れり。
本文,客はまたもそなたを見上げぬ。
本文,廊下を通う婢を呼び止めて、唄の主は誰と聞けば、顔を見て異しく笑う。
本文,さては大方美しき人なるべし。
本文,何者と重ねて問えば、私は存じませぬとばかり、はや岡焼きの色を見せて、溜室の方へと走り行きぬ。
本文,定めて朋輩の誰彼に、それと噂の種なるべし。
本文,客は微笑みて後を見送りしが、水に臨める縁先に立ち出でて、傍の椅子に身を寄せ掛けぬ。
本文,琴の主はなお惜しげもなく美しき声を送れり。
本文,客はさる省の書記官に、奥村辰弥とて売出しの男、はからぬ病に公の暇を乞い、ようやく本に復したる後の身を養わんとて、今日しもこの梅屋に来たれるなり。
本文,燦爛かなる扮装と見事なる髭とは、帳場より亭主を飛び出さして、恭しき辞儀の下より最も眺望に富みたるこの離座敷に通されぬ。
本文,三十前後の顔はそれよりも更けたるが、鋭き眼の中に言われぬ愛敬のあるを、客擦れたる婢の一人は見つけ出して口々に友の弄りものとなりぬ。
本文,辰弥は生得馴るるに早く、咄嗟の間に気の置かれぬお方様となれり。
本文,過分の茶代に度を失いたる亭主は、急ぎ衣裳を改めて御挨拶に罷り出でしが、書記官様と聞くよりなお一層敬い奉りぬ。
本文,琴はやがて曲を終りて、静かに打ち語らう声のたしかならず聞ゆ。
本文,辰弥も今は相対う風色に見入りて、心は早やそこにあらず。
本文,折しも障子はさっと開きて、中なる人は立ち出でたるがごとし。
本文,辰弥の耳は逸早く聞きつけて振り返りぬ。
本文,欄干にあらわれたるは五十路に近き満丸顔の、打見にも元気よき老人なり。
