,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,増田健次は復員すると間もなく警察官を志願し、今ではもう制服も身についた一人前の駐在さんになつていた。,1.928296685218811,0.8312419652938843,1.928296685218811,0.8312419652938843,POSITIVE
2,本文,郷里は宮城県の田舎であるが、両親はもうなく、ずつと年の違う兄が後をついで僅かばかりの土地を耕している。,1.1030586957931519,0.5563312768936157,1.1030586957931519,0.5563312768936157,POSITIVE
3,本文,彼は元来なら本籍地に勤務するはずなのを、特に思うところあつて、群馬県を撰んだ。,0.91987544298172,0.5829280614852905,0.0,0.0,NEUTRAL
4,本文,職務がら顔見知りの少いところがよいと考えたばかりでなく、子供の頃からなんとなく上州という土地が好きであつた。,1.0724140405654907,0.5201093554496765,0.0,0.0,NEUTRAL
5,本文,国定忠次も嫌いではないが、それよりも、沼田という町のあるところ、その沼田という町は、明治の初年に面白い青年の一群を生んだという話を小学校の頃教師に聞いたからであつた。,1.6996461153030396,0.8379621505737305,0.0,0.0,NEUTRAL
6,本文,その話というのは、この町の青年のいくたりかで、英語学校を開き、早くも文明開化の空気を山の中の小さな町にひきいれたこと、その青年のある者は、やがて東京へ出て新聞記者になり、しかも当時世間を騒がせた事件、紀州沖でトルコ人を満載した英国船が難破したという事件があつて、その前後処理について日本政府も微妙な外交関係の板挟みで困つていたところを、その青年が百方奔走し、個人の資格でやつとそれらのトルコ人を本国まで連れて行き、時のサルタン（トルコ皇帝）から賓客扱いをされたという伝説めいた話が少年の彼を感動させたのである。,2.0798184871673584,0.8799885511398315,2.0798184871673584,0.8799885511398315,POSITIVE
7,本文,そんなわけで、現在では、群馬県自治警察Ｋ町警察署勤務という肩書のある彼は、親しくそのあこがれの土地を踏み、朝夕上州の自然と人情とに接し、かの進取と仁侠の精神がどこから生れるのかを早く突きとめたいものと心掛けていた。,2.193098545074463,0.8322013020515442,2.193098545074463,0.8322013020515442,POSITIVE
8,本文,だが、Ｅ町本署からＮ村の駐在を命ぜられて足掛け二年、いまだに、これという見当がつきかねている。,1.3179062604904175,0.7336172461509705,0.0,0.0,NEUTRAL
9,本文,なるほど、浅間の煙は時に激しく吹きあげ、夜の巡回の重い瞼を、その豪快な火柱が一瞬にひきあけることはあつても、いまだかつて、住民の気風のなかに、ことに青年たちの言動を通じて、特別に彼の期待にそむかぬというような美点を感じとることはできなかつた。,1.391532301902771,0.6968108415603638,1.391532301902771,0.6968108415603638,POSITIVE
10,本文,その代り、これは、土地柄などとまつたく関係なく、どこにでもある、そしてまた、当節はそれが目立つて多くなつている、あらゆる犯罪、醜い生活のすがたは、一日として彼の眼にうつらぬ日はなく、一日として、彼の心を暗くしない日はなかつた。,1.1292284727096558,0.6300668120384216,1.1292284727096558,0.6300668120384216,POSITIVE
11,本文,こゝ一と月ほどの記録に徴しても、例えば、肉屋へ牛を曳いて売りに来た男がいる。,0.9683253169059753,0.5397993922233582,0.0,0.0,NEUTRAL
12,本文,肉屋はその値にだまされて金を渡した。,1.1726694107055664,0.6700059771537781,-1.1726694107055664,-0.6700059771537781,NEGATIVE
13,本文,隣村の駐在から牛の盗難があつたから、そちらでも注意してくれと電話がかゝつたので、早速、肉屋へ電話でそのことを伝えると、それと察した牛盗人は黒い一頭の牛を店先につないだまゝ、雲を霞と姿を消してしまつた。,0.35724011063575745,0.4452926516532898,0.35724011063575745,0.4452926516532898,POSITIVE
14,本文,また一軒の温泉宿での出来事だが、その宿へ一泊した男女一組の客が、無理心中をした。,0.5356112122535706,0.4712987542152405,0.0,0.0,NEUTRAL
