,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,冬を待つ山河,0.574934720993042,0.4714530110359192,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,もう、その年の秋も暮れようとしていた。,0.4559517502784729,0.4696611166000366,0.4559517502784729,0.4696611166000366,POSITIVE
3,本文,その年とは、長い戦いがすみ、来たるべきものが来たり、きびしい祖国の運命を告げ知らされた年である。,1.0878127813339233,0.6396343111991882,1.0878127813339233,0.6396343111991882,POSITIVE
4,本文,信州のＩ市に近い山村の国民学校で、きようも校長を中心に研究会が開かれ、今後の新しい、教育の問題について、まだなんとなく地につかない討論をしたあとで、四五名の教員がストーブを囲んで雑談を続けていた。,1.1041280031204224,0.575128436088562,1.1041280031204224,0.575128436088562,POSITIVE
5,本文,「それはそうとね、きようの事件はだね、われ／＼として簡単に見すごすわけにいかんと思うね」,1.5548573732376099,0.7906479835510254,0.0,0.0,NEUTRAL
6,本文,「つまるところはさ、単に児童の群集心理といつて片づけられないわけさ。,1.0500580072402954,0.6258776187896729,0.0,0.0,NEUTRAL
7,本文,なにしろ、あの井出という生徒は、二年生にしちや、すこし生意気だでな。,2.016646146774292,0.9008437395095825,0.0,0.0,NEUTRAL
8,本文,わしは前まえからそう思つとる。,0.905370831489563,0.645476222038269,0.0,0.0,NEUTRAL
9,本文,疎開児童の一種の優越感と、おやじが陸軍大佐だつていうことを妙に鼻にかけるところがあつた。,0.9816961288452148,0.6239286661148071,0.0,0.0,NEUTRAL
10,本文,それが全校の生徒の反感を買つて、きようの結果をみたんだ」,0.672527015209198,0.4974994659423828,-0.672527015209198,-0.4974994659423828,NEGATIVE
11,本文,「その点はおゝいにあるね。,1.600010633468628,0.8171215057373047,0.0,0.0,NEUTRAL
12,本文,第一、家庭そのものが、都会の生活をそのまゝこゝへもつて来て、少しも土地の生活に順応するつていう風がないらしい。,1.471633791923523,0.7936869859695435,0.0,0.0,NEUTRAL
13,本文,そうでねえか、北原君、君は家庭訪問をよくやるようだが……」,1.4629453420639038,0.7537931203842163,0.0,0.0,NEUTRAL
14,本文,同僚の一人から北原と呼ばれたのは、まだうら若い女教師で、健康そうな血色にやゝ疲れをみせ、穏やかな微笑のうちにひと一倍勝気な性分を強いて包んでいること、がわかる。,0.9620918035507202,0.4934771955013275,0.9620918035507202,0.4934771955013275,POSITIVE
15,本文,「その通りですに」,0.9156803488731384,0.602625846862793,0.0,0.0,NEUTRAL
16,本文,と、彼女は平然として言い放つた――,0.49659761786460876,0.456651508808136,0.0,0.0,NEUTRAL
17,本文,「しかし、そのことは別にきようの事件と関係はないじやないですか。,1.5278246402740479,0.7944931387901306,0.0,0.0,NEUTRAL
