type,text
見出し,彼を待つもの
見出し,一
本文,長い戦争をはさんで、まる七年目に、京野等志は、変りはてた祖国の土を踏み、漠然と父母兄弟がそのまゝ以前のところに住んでいるなら、という期待だけで、自然に東京へ向つて二昼夜の汽車の旅をつづけて来たのである。
本文,彼は途中、ふらふらと大阪で降りた。
本文,同行の誰かれが不審がるのを、笑つて理由は言わず、駅からまつすぐに勝手を知つた心斎橋へ地下鉄で出て、焼跡に建ち並んだバラックの一軒一軒をのぞきながら、とある古着を並べた店へ飛び込んだ。
本文,「背広一と揃いと外套がほしいんだ。
本文,ちよつと見せてくれ」
本文,「おや、あんたはん、復員とちがいまつか」
本文,「お察しのとおり。
本文,だから、早くこのボロ服を脱いじまいたいんだ。
本文,相場はどんなもんか知らんが、現金が足りなかつたら、ちよつと金目のものを持つてるんだ。
本文,とにかく、寸法の合うやつを頼む」
本文,出された中古の二、三点のなかから、手あたり次第、身丈に合つた灰色無地の三つ揃いと、すこし旧式すぎたが、暖たかそうなダブルの黒外套とを、これときめて値をきくと、当節、どんなに勉強しても両方で二万五千だと、主人は、それを引つ込める身構えで言う。
本文,「よし、現金はむろんそんなにない。
本文,その代り、こいつを金にしてくれ。
本文,いくらに踏むか、おじさん」
本文,彼が、胴巻から取り出したのは、金無垢と一と目でわかる女の腕環であつた。
本文,「これや、なんや。
本文,ようでけとるけど、鍍金やな」
本文,「よせやい、じいさん、ふざけないで、早くしろよ。
本文,買うのか、買わないのか」
本文,「いくらやつたら、よろしおまつか？」
本文,「目方をかけたらすぐわかるじやないか。
本文,二十八匁きつかりだ。
本文,三万ならいゝだろう」
本文,古着屋の唇がヒョットコのように伸び、
本文,「よろしおま、信用しときまひよ」
本文,京野等志は、一時間後に、出張先から帰る一会社員の風体に早変りをした。
本文,実をいうと、彼は、鹿児島へ上陸するとすぐに、復員局の事務所で荻窪の家の処番地が変つていないことだけをたしかめておいて、早速、リュック・サックにつめたろくでもない品物を一切売り払つた。
本文,収容所を出る時、時計も万年筆も捲きあげられ、いよいよ乗船の間ぎわに、サイゴンの桟橋へ駈けつけて来たポーレットが、別れの挨拶をしに頬を差出したとたん、飛行靴の胴へ手早く落し込んだのが、この金の腕環で、その時は、なんの意味ともわからず、たゞ紀念にというほどの感傷を、あの黒くうるんだ瞳のなかに読んだきりであつた。
本文,ポーレット・ユアンは、フランス人と安南人との混血児で、いわゆるメチスの娘なのだが、彼が俘虜生活をはじめてから、ふとした機会に言葉が通じたのがもとで、やがて、ずるずると一年あまり、公用にかこつけて、彼女のアパートへ週に一、二度隙をぬすんで会いに行く間柄となつてしまつた。
本文,彼は、幹部候補生あがりの軍曹であつたが、収容所では、外国語学校中途退学の語学力がものを言い、通訳という何かにつけて役得の多い地位をひろいあてたのである。
本文,さて、そのポーレットの贈物が、意外なところで役には立つたものの、彼は、いささか無惨な気持がしないではなかつた。
本文,それは、消えれば消えたでもよい過去の甘ずつぱい記憶の一つである。
本文,しかし、それはまた、ほかのいくたりかの相手とは違う、なにかまともなものを心の隅に残して行つた不思議な異国の女であつた。
本文,東海道線の急行は、さすがに彼をさまざまな感慨にふけらせたが、次第に東京に近づくにつれて、彼の胸は押しつけられるように痛んだ。
本文,母の顔、そして、父の顔がまず眼に浮かぶ。
本文,留守宅の所在が明らかになつたということは、父がまだ生きていたということ以外に、ほかの家族の安否をたしかめたことにはならない。
本文,母は無事なのであろうか？妹や弟たちは、みな元気でいるのかいないのか？それからまた、家の暮し向きはどうなのか？その日の生活に困つているようなことはないか？鹿児島から、ほかのものがおおかたそうしたにもかゝわらず、彼は、わざと留守宅へ電報を打つのをやめた。
本文,別に深い理由はない。
本文,たゞそんなことをするのがいやであつた。
本文,少しでも大袈裟な身振りで家の閾をまたぐ気になれなかつたのである。
本文,それこそ、なんでもなく、ちよつとした旅行から戻つたように、「ただいまア」とひと言、それきりですませたかつたのである。
本文,ほんとうのところ、彼は、印度支那の岸を船がはなれ、ポーレットの姿が南の空のなかに消えたとき、なんとも言えぬ複雑な感情がこみあげて来て、泣くにも泣けず、笑うにも笑えぬような、妙な一瞬を過したことを思い出す。
本文,ほッとしたといえばそうもいえるが、内地へ帰り、家族のものに取り巻かれることを想像すると、それをたゞ、うれしいとはどうしても言いきれない、あるこだわりが底の底にある。
本文,なぜだろうか？彼にも、はつきりとは答えられまいが、おそらく、この年になつて、彼はもう三十一だが、七年間も家をあけ、戦場から戦場を駈けめぐつて、それこそ、孤独と殺風景になれた生活から、急に、両親と弟妹から成る家の秩序と情実のなかへ飛び込む億劫さは、よくよくのことなのであろう。
本文,現に、彼は、東京駅へ着くと、その足で中央線に乗り換えはしたが、まつすぐ荻窪へは行かず、新宿で電車をすてた。
本文,もう、日が暮れていた。
見出し,二
本文,敗戦のすがたはこれかと思われる奇怪な雑沓とネオンの光のなかを、彼は、つとめて平然たる足つきで縫い歩いた。
本文,嘗て足繁く通つたバアの看板はどこを探してもなかつたが、風変りな喫茶店が軒を並べた裏通りで、彼は真夜中まで、どぎつい色と匂いのなかで、盃を傾けた。
本文,あるそういう店の女主人が、彼に突然、馴れ馴れしく話しかけた。
本文,「あなた、失礼だけど、遠くから帰つてらしつた方ね。
本文,今朝、どつかへ上陸したつていう顔よ。
本文,ほら、その眼つきよ、いやに懐しそうな眼つき、こわいようだけど、その実、なんかを探している淋しい眼つき、わかるわ、あたし……」
