type,text
見出し,一
本文,増田健次は復員すると間もなく警察官を志願し、今ではもう制服も身についた一人前の駐在さんになつていた。
本文,郷里は宮城県の田舎であるが、両親はもうなく、ずつと年の違う兄が後をついで僅かばかりの土地を耕している。
本文,彼は元来なら本籍地に勤務するはずなのを、特に思うところあつて、群馬県を撰んだ。
本文,職務がら顔見知りの少いところがよいと考えたばかりでなく、子供の頃からなんとなく上州という土地が好きであつた。
本文,国定忠次も嫌いではないが、それよりも、沼田という町のあるところ、その沼田という町は、明治の初年に面白い青年の一群を生んだという話を小学校の頃教師に聞いたからであつた。
本文,その話というのは、この町の青年のいくたりかで、英語学校を開き、早くも文明開化の空気を山の中の小さな町にひきいれたこと、その青年のある者は、やがて東京へ出て新聞記者になり、しかも当時世間を騒がせた事件、紀州沖でトルコ人を満載した英国船が難破したという事件があつて、その前後処理について日本政府も微妙な外交関係の板挟みで困つていたところを、その青年が百方奔走し、個人の資格でやつとそれらのトルコ人を本国まで連れて行き、時のサルタン（トルコ皇帝）から賓客扱いをされたという伝説めいた話が少年の彼を感動させたのである。
本文,そんなわけで、現在では、群馬県自治警察Ｋ町警察署勤務という肩書のある彼は、親しくそのあこがれの土地を踏み、朝夕上州の自然と人情とに接し、かの進取と仁侠の精神がどこから生れるのかを早く突きとめたいものと心掛けていた。
本文,だが、Ｅ町本署からＮ村の駐在を命ぜられて足掛け二年、いまだに、これという見当がつきかねている。
本文,なるほど、浅間の煙は時に激しく吹きあげ、夜の巡回の重い瞼を、その豪快な火柱が一瞬にひきあけることはあつても、いまだかつて、住民の気風のなかに、ことに青年たちの言動を通じて、特別に彼の期待にそむかぬというような美点を感じとることはできなかつた。
本文,その代り、これは、土地柄などとまつたく関係なく、どこにでもある、そしてまた、当節はそれが目立つて多くなつている、あらゆる犯罪、醜い生活のすがたは、一日として彼の眼にうつらぬ日はなく、一日として、彼の心を暗くしない日はなかつた。
本文,こゝ一と月ほどの記録に徴しても、例えば、肉屋へ牛を曳いて売りに来た男がいる。
本文,肉屋はその値にだまされて金を渡した。
本文,隣村の駐在から牛の盗難があつたから、そちらでも注意してくれと電話がかゝつたので、早速、肉屋へ電話でそのことを伝えると、それと察した牛盗人は黒い一頭の牛を店先につないだまゝ、雲を霞と姿を消してしまつた。
本文,また一軒の温泉宿での出来事だが、その宿へ一泊した男女一組の客が、無理心中をした。
本文,それだけならまだそううるさいことにもなるまいが、その男の方が、女を絞殺した後で、ちようどそこへ顔を出した主人に飛びかゝり、前歯を二本と片腕を折つてしまつた。
本文,驚いて主人が逃げだすのとその男が薬を飲むのといつしよだつた。
本文,男は死にきれずに半日悶えつゞけ、医者が来て、やつと命は助かつた。
本文,宿の主人は、宿賃と治療費、それに慰藉料まで請求するという。
本文,それからまた、ある淫奔な娘を堕胎の嫌疑で取調べると、助産婦と結託しているのでなかなか真相がつかめない。
本文,密告によるものだけれども、その密告者と娘との関係が怪しくなつて来たので、それとなく捜査を続けているうちに、はしなくも村の有力者がこの事件の重大役割を演じていることがわかり、彼はその一味から買収されかけたが、断乎としてこれを斥けた。
本文,それともう一つは、公安委員の要職にある男が、ある物持の未亡人を脅迫して土地を法外な値で手に入れ、あまつさえ、彼女の貞操を奪おうと企んで、更に脅迫を重ねている事実がある。
本文,まだ確証はつかんでいないが、未亡人は後難をおそれて表沙汰にしたがらないのだと、某方面から聞き込んでいる。
本文,以上がまず目星しいところで、その他、傷害沙汰、空巣ねらい、土地争い水喧嘩、追剥ぎ放火をはじめ、交通事故、教員の酒乱、主食の闇売などを含めれば、大小なに事か駐在所に持ち込まれない日は一日もないという状態である。
本文,わずか五百戸に足らぬ辺鄙な山村であるが、なまじ鉱泉が少しばかり湧くおかげで、温泉宿と名のつく旅館が二軒あり、それにつれて、旅のものが入り込む機会も多く、青年男女の風儀もとかく乱れがちで、終戦後、他村にさきがけて社交ダンスの真似事が流行りだしたが、その熱がやゝさめたと思うと、それらの青年は三里の道をバスに乗つて町のダンス・ホールへ通つていたのである。
本文,それはそうと、増田健次巡査は、着任以来なかなか評判がよく、以前の駐在は威張りん坊で振舞酒が利くというので、まず一般からは敬遠されるかたちだつたのを、彼は、若いのに物わかりがよく、職務に至つて忠実でありながら、決して弱い者いじめをしないところが善良な人々からは十分に買われていたのである。
本文,たまに戸籍調べに廻つて行くと、たいていのところで、お茶がでる。
本文,彼はお茶を一杯飲むには飲むがお茶受けには決して手を出さない。
本文,酒をつけて出す家がたまにあると、彼は笑いながら、警官に酒を飲ませると、きつとその家には祟りがあるからやめなさいと言う。
本文,なぜかと訊くとそういう家を悪魔が見込んでこつそり忍び寄るからだと答えるのである。
本文,しかし、どこへ行つても、警官の制服をそう軽々しく見るものもないかわり、誰と口を利いても、妙に警戒めいた調子がみえて、彼は淋しかつた。
本文,頼られるにしろ、突つ放されるにしろ、どこかもつと、腹を割つたところがみせてほしかつた。
本文,なかには酒を浴びると厭味の一と言ぐらい言うすれつからしもいるにはいる。
本文,それも実は、顔色をうかがいながらである。
本文,こつちの眼附次第で、どうにでもなるのである。
本文,古参の同僚は、なにかにつけて、最近の仕事のしにくさをこぼすのだが、それというのも民主々義のご時勢で、警察の威光が昔ほど物を言わぬからだときめてかゝつている。
本文,彼の考えでは、そういうところもなくはないが、むしろ、逆に、警察官はもつともつと民衆の一人になりきる方が仕事がし易くなるのではないか、ということである。
本文,しかし、それこそ、生やさしいことではないということもよくわかる。
本文,なぜなら、公人としての役目を果すには一個人の利害を無視し、私の感情をまつたく殺さねばならぬことがあるから、それをよく理解する世間を向うに廻してでなくては、公けの務めを民衆の一人の立場で処理したつもりでも、世間はそう受けとつてくれぬおそれがある。
本文,現に、増田巡査も、そういうジレンマに苦しんだ経験がもうたびたびあるのである。
本文,彼は、そのたびごとに、法の冷たさというものを悲しく思つた。
本文,そして、その冷たさを自分の身に背負つている限り、いくら個人として温かい心を失わぬつもりでも、民衆に互して真にその仲間となることはできぬのではないかという不安が襲つて来るのである。
見出し,二
本文,ある日のこと、それはちようど秋の末で僅かな耕地の名ばかりの収獲もすみ、早霜がすでにいくどか降り、炬燵には火を絶やすことのできぬ頃であつた。
本文,珍しく風もない日で、朝から増田健次は駐在所の窓ぎわの机に向つて、新制高等学校の講義録を読んでいた。
本文,そこへ、のつそり顔を出したのが、いつか泊り客の心中事件があつた信濃屋旅館の主人である。
本文,ものをいうたびに、欠けた前歯の隙間からチヨロチヨロ舌の先がみえ、そこから呼吸が漏れるとみえて、発音がはなはだ明瞭でない。
本文,「お早ようござんす。
本文,またご勉強かね。
本文,増田さんは、その分じやと、すぐに部長さんだね。
本文,昇進はえゝが、転任は困りますぜ。
本文,なに、困るのはこつちばかりだが、お蔭さんでせつかく枕を高うして寝られるのに……」
本文,この和島佐五郎という男は、前科こそないけれども、札つきのいかさま師で、政治と賭け事がなによりも性に合うと自分で言いふらし、事さえあれば顔役気取りで問題の納め役を買つて出るのだが、それには多少の金も使うところから部落での発言権はわりに大きかつた。
本文,「なんだね、信濃屋さん、また心中じやあるまいな」
本文,「心中でもなんでも、宿賃をきちんと払う客なら大いに歓迎するがね。
本文,当節、一と月あまりも只食いをされたんじや、商売はあがつたりだよ」
本文,「そんな客がいたかね」
本文,「それごらん、駐在さんの耳にだつてはいつとらんじやろう。
本文,これは、わしの腹ひとつで今まで我慢しとつた。
本文,相手が若い絵かきと来とるでね。
本文,昔、なんたらいう立派な絵かきが、貧乏しとる頃、ある宿屋に泊つて宿賃が払えんようになつた。
本文,主人が追い立てたあとで、なんと屏風に描きなぐつてあつた松の絵を、さる大名が見つけて千両で買いとつたつていう話を、わしは聞いとるでね」
本文,「なるほど、信濃屋さんはさすがに抜け目がないな。
本文,宿賃の代りに絵を貰つとくつていう寸法だね」
本文,「いや、いや、わしもちつとは書画骨董の眼は利かんわけじやないが、あの絵は、増田さん、油絵ちうやつだでな。
本文,ちよつと日本じや金にならんて。
本文,そいつをはじめからたしかめとくとよかつたんだ」
本文,「しかし、信濃屋さん、油絵だつて、わしの聞いたところじや、大家になると万という値打ちのもんだそうだよ」
本文,「あれが大家の顔かね、あの顔が……。
本文,よだれ垂らさんのが不思議さね」
本文,「大賢は大愚に似たりか。
本文,天才は気狂いと紙一重なんだよ、信濃屋さん」
本文,「そうかも知れん。
本文,しかし、今日の経済事情はですよ、増田さん、あの岡本某なる三文絵かきが天下に名を出すまで、誰も待つちやおらんのですよ」
本文,「わしはその岡本さんと口を利いたことはたつた一度だ。
本文,戸籍調べに行つた、あん時だけだ。
本文,なるほど風変りな人物だとは思つたが、決してインチキをやるような男じやないね」
本文,「正々堂々と無銭宿泊をするなら、罪にならんのですかい」
本文,「逃げも隠れもしないんだろう」
本文,「逃がさんもの、こつちが」
本文,「いずれ払うとはいうんだろう」
本文,「すぐ払つてもらいたいんだ、こつちは」
本文,「払えるもんなら払わせたらいゝな」
本文,「払えんとなると、どうなるね」
本文,「そこは相談さ。
本文,いつまで待つとか、代りに品物を置いて行かせるとか……」
本文,「待つ当てもなく、これという金目のものはお持ちにならんとすると？」
本文,「信濃屋さんの義侠心に訴えるか、警察の手に引渡すか、どつちかだよ」
本文,「警察の方で立て替えてもらえるかね」
本文,「多分そいつは無理だと思うが、本人の意志はどうなんだね」
本文,「それがなんともはや、わしにはわからんのさ。
本文,昨夜から今朝にかけて、待て、待たんを繰り返すばかりだ。
本文,いつたい、何時まで待てばいゝのかと訊くと、奴さん、にやにや笑いながら、それが自分にも見当がつきかねると吐かすんだ。
本文,そんな法つてあるかね。
本文,え、増田さん、笑いごつちやねえよ。
本文,何かこれというもんを持つてるかつて訊くと、ふところから何を出したと思うね。
本文,手拭だかフンドシだかわからねえ煮しめたような切れつ端を出しやがつた」
本文,「だがね、信濃屋さん、そんなに金のない客をどうして一と月も黙つて泊らしておいたんだい」
本文,「どうしてつて、増田さん、そこが、つい、絵かきつてものを、信用しちまつたのさ。
本文,絵かきつていう前触れで、ピンと頭に来たのがさつきの話さ。
本文,なにしろ、家じや、絵かきを泊めるなあはじめてだからね。
本文,こいつは面白くなつて来たと思つたのさ」
本文,「それが、そろそろ面白くなくなつて来た原因は？」
本文,「煙草代を貸せ、が、毎日のようになつたからだよ。
本文,それに、一ヶ月もいて、一度も宿賃のことを口に出さないなんて、千万長者にも珍しいと思つたからさ」
本文,「で、今までで、どれくらい溜つてるね」
本文,「昨夜計算してみたら、宿泊料だけで一万九千六百なにがしさ。
本文,酒代はむろん別、そのほかに、新聞、煙草、甘いもの、薬代、なにやかやの立替が三千いくら、入浴科は特別に只にしてある、めつたに風呂はへえらない様子だから……」
本文,「弱つたな。
本文,すると、なにかね、信濃屋さんは最後の手段として、警察へ訴え出たつてわけだね」
本文,「まあ、そういうわけになるかも知れねえが、その前に、増田さん、表向きに引つ張るなんてことでなくさ、あんたから、忠告みたいに、なんとか一言、言つてみてくれないかね。
本文,わしはもう手を焼いちまつたよ。
本文,よつぽど横つ面ぶん撲つてやろうかと思つたよ」
本文,「いや、なんなら、引つ張つてもいゝがね、そいつは横つ面ぶん撲るのと、結果はおんなじだろうな。
