type,text
見出し,冬を待つ山河
見出し,一
本文,もう、その年の秋も暮れようとしていた。
本文,その年とは、長い戦いがすみ、来たるべきものが来たり、きびしい祖国の運命を告げ知らされた年である。
本文,信州のＩ市に近い山村の国民学校で、きようも校長を中心に研究会が開かれ、今後の新しい、教育の問題について、まだなんとなく地につかない討論をしたあとで、四五名の教員がストーブを囲んで雑談を続けていた。
本文,「それはそうとね、きようの事件はだね、われ／＼として簡単に見すごすわけにいかんと思うね」
本文,「つまるところはさ、単に児童の群集心理といつて片づけられないわけさ。
本文,なにしろ、あの井出という生徒は、二年生にしちや、すこし生意気だでな。
本文,わしは前まえからそう思つとる。
本文,疎開児童の一種の優越感と、おやじが陸軍大佐だつていうことを妙に鼻にかけるところがあつた。
本文,それが全校の生徒の反感を買つて、きようの結果をみたんだ」
本文,「その点はおゝいにあるね。
本文,第一、家庭そのものが、都会の生活をそのまゝこゝへもつて来て、少しも土地の生活に順応するつていう風がないらしい。
本文,そうでねえか、北原君、君は家庭訪問をよくやるようだが……」
本文,同僚の一人から北原と呼ばれたのは、まだうら若い女教師で、健康そうな血色にやゝ疲れをみせ、穏やかな微笑のうちにひと一倍勝気な性分を強いて包んでいること、がわかる。
本文,「その通りですに」
本文,と、彼女は平然として言い放つた――
本文,「しかし、そのことは別にきようの事件と関係はないじやないですか。
本文,わしの受持だからいうじやないですけど、あの生徒を、大きなもんが寄つてたかつてかまうなんて、まつたくひきようですに。
本文,生意気かどうかは、見る人によつてだと、わしは思います。
本文,軍人の子だということが、あの子の罪ですかしら？お前のお父ッつあんは、戦争に負けた軍人じやないか！悪いことをして威張つとつた軍人じやないか！戦争犯罪人の子、やあい！こう言つてはやしたてたのは、いつたいだれでしよう？あなた方の教え子ですに。
本文,わしども長い間教えた子ですに。
本文,井出は、教員室を出ると、泣いて家へ走つて帰りました。
本文,わるさをした子供たちは、あの通り、まだ校庭で芝居のまねをしとるじやありませんか！」
本文,ひと息に、しかし、落ちついた調子で、ところ／″＼力をこめてまくしたてる北原ミユキの声は、だん／＼ふるえを帯びて来た。
見出し,二
本文,「北原君の意見も一方的さ。
本文,結果だけをみればそうもいえるけれども、子供たちの正義感は単純なところに面白味があるんだに。
本文,軍閥を呪う民衆の健康な精神が、そのまゝ幼稚な表現のなかに働いてるんだ。
本文,軍閥つていえば、ひろい意味では、職業軍人の公私の生活を含めた一つの世界をいうんせ」
本文,と、理論家をもつて自任する次席訓導が判決を与える。
本文,「そういうこんだ。
本文,北原君は、なんだに、ちつとばか井出の家庭にかぶれとるに」
本文,そう相ずちをうつたのは、平生から虫の好かぬ仁村という地主の長男坊である。
本文,北原ミユキは、ぷいと眼をそらして、独言のように言つた――
本文,「さうかも知れんわ。
本文,仁村先生がヒツトラーにかぶれとつたみたいに！」
本文,その時、隣にいた女教師の一人が北原ミユキのひじをそつとつゝいて、
