,type,text,logit_score,pred_score
28,本文,蒙古のことをモンゴロワといい、モンゴロワをフォンゴロワと読み、フォンゴロワをファンガラワ、それをまた転じてハンガリヤと化して来ている唇の作用から考えると、あるいはここもまた、十二世紀以来東洋の草原の英雄が、黄旗を押し立てて流れ襲って来たところかもしれなかったが、見たところ、通って来た街のここかしこの人人の様子も、どこも西洋と変らなかった。,0.9945915937423706,0.5467329621315002
29,本文,彼は旅装を解くとすぐ寝台に横になり、疲労の恢復に努めることにした。,0.0,0.0
30,本文,そうしているときも、彼が東京を発つとき、パリからここへ来たことのある医者の友人が、,0.7339133024215698,0.4879114031791687
31,本文,「とにかく、あなたはハンガリヤへだけは、ぜひ行って来なさいよ。,1.1073578596115112,0.6515639424324036
32,本文,あそこは良い」,0.0,0.0
33,本文,とそう云ったことを思い出したりして、疲れの溜った背中の痛みの容易に去りそうもないのがまどろかしく感じた。,0.0,0.0
34,本文,「良いというと？」,0.0,0.0
35,本文,と梶はそのときまた医者に訊ね返したのも、彼のそう云う表情には、歓喜の情ともいうべき思わず閃めく美しいものが発したからだった。,1.6966062784194946,0.7442895770072937
36,本文,「いや、あそこほど美人の多いところはない。,0.0,0.0
37,本文,それに日本人のもてること、もてること、もう滅茶苦茶にもてる」,-0.195159450173378,-0.3551445007324219
38,本文,医者はこう特別に強い表現で云ってまだ何か足らぬらしく、深く顎を胸へつけ、なお思い出の深い感動を顕そうとしかけたところへ、突然他の知人が傍へよって来て、まったく別の話をし始めたので、梶と医者とのハンガリヤに関する話は、そのままに立ち消えになってしまったことがある。,0.0,0.0
39,本文,梶は寝ながらも今こそ医者の、顎を胸へ埋めようとした刹那の表情を思うと、途中の車窓から見えた群がる真紅のひな罌粟が眼に浮び、あの花の中から何が出て来るのかと、多少の好奇心もまた覚えた。,2.0670688152313232,0.8381494879722595
40,本文,またこの友人の医者とは別の人人たちにも、梶はパリでハンガリヤのことについて尋ねてもみたが、みな同様に、,0.0,0.0
41,本文,「あそこは良いということだが」,0.0,0.0
42,本文,とただそう云うだけで、行ってみたという日本人は一人もなかった。,-0.7273553013801575,-0.46339499950408936
43,本文,しかし、日本人がひどくそこでは好かれるということについては誰もが異口同音で、自分も行きたいと洩したことに違いのなかったことも確かだった。,0.0,0.0
44,本文,それも、梶はいつの間にか今そこに自分がいるのだった。,0.0,0.0
45,本文,梶は西洋を廻ってみて、世界の内容はどこも変らず損得の理念に左右されていることをますます明瞭に感じていたときしも、ここだけは不思議と好き嫌いで動いている部面が表情にも顕れていて、寝ているときのこうした背中の痛みさえ、そんな気の弛みも手伝っているのかもしれないと思ったりした。,1.7954524755477905,0.7036967873573303
46,本文,しかし、ここは通って来た道すじを考えただけでもあまりに遠ざかった感じだった。,0.0,0.0
47,本文,実にはるかな遠くに日本が見えて寂しかった。,0.0,0.0
48,本文,夕食まで彼はひと眠りしたいと思っているとき、ノックの音がした。,0.0,0.0
49,本文,梶はホテルの者だろうと思って黙っていると、肥満した赧顔の男が一人勝手に這入って来た。,0.0,0.0
50,本文,片手に自分の帽子を持ってにこにこしながら傍まで来てから、男はサーカスの使い手のように両手を大きく翼形に開き、片膝をつく姿勢で最敬礼を一度した。,1.1794477701187134,0.7098386883735657
51,本文,見たところ、大学の教授のような品威のある堂堂とした紳士である。,0.0,0.0
52,本文,梶も怪しみを感じなかったが、疲労の折のこととて半身を起すのも物うく、見ているままの容子であった。,0.0,0.0
53,本文,「旅のお疲のところを、お伺いいたします御無礼をお赦し下さい」,1.4207435846328735,0.7864969372749329
54,本文,と、この紳士は、少し飜訳口調の嫌いあるとはいえ、先ずそんなに間違いのない日本語で梶に詫びてから、ヨハンというハンガリヤ名の名刺を出した。,0.0,0.0
55,本文,「私はこのホテルのものではございません、日本語の勉強のため通訳といたしまして、あなたさま御滞在中の御便宜をお取りはからいいたす考えのものであります。,1.175445795059204,0.6421928405761719
56,本文,何卒、御用お命じ下さいますなら、私ども幸いと存じるものでございます。,1.5137192010879517,0.7739197015762329
57,本文,当ホテルを本日訪問いたしますれば、あなたさまの御来訪を教えられましたにつきまして、出張いたしました。,1.710732102394104,0.7995523810386658
58,本文,お宜しければ、本日の午後五時半に再びここへまかり出ますから、それまで御用意下さいますなら、私の光栄でございます」,2.489671230316162,0.9149081707000732
59,本文,紳士は手紙の文句を読むような調子ですらすらと述べ終ってから、暫く直立不動の姿勢で彼を見ていた。,1.1595617532730103,0.6417194604873657
60,本文,敬語の使用が少し怪しく響き、舌の廻りかねたふしぶしもあったが、久しぶりに聞く日本語のこととて梶も異様な興味をもって、すぐヨハンの案内をこちらからも申し込んだ。,1.4614920616149902,0.690455436706543
61,本文,ヨハンは梶の疲れを察したものか、また這入って来たときのような敬礼の仕方で、廻れ右をすると、そのまますぐ外へ出ていった。,0.0,0.0
62,本文,梶はどこの国の街へ降りてもまだ案内人を自分から依頼したことがなかった。,0.0,0.0
63,本文,そして、万事ただ一人で行動していたため、この度のヨハンの不意の出現は却って不自由ささえ覚えたが、そこにハンガリヤらしい愛情のひそみあるものも感じ、不審を起さず一切彼のいうままに随って見ようと決めてから、再び寝台に身を倒した。,2.048609495162964,0.886707067489624
64,本文,しかし、考えてみると、まだ案内の値も訊き質さなかった落度が自分にあった。,0.0,0.0
65,本文,そこに多少の不安さも感じられたが、とにかく、相手はハンガリヤ人である上に、珍しく日本語を解している人物だという点でも、疑ってはならぬ貴重な人だと梶は思った。,1.6614853143692017,0.5942195057868958
66,本文,この夜ヨハンの案内してくれた場所は料亭で、食事をしてから後に、最少は五歳、最年長は二十歳の二十数人からなるジプシイ楽団のヴァイオリンを聴いた。,1.198699712753296,0.6663554906845093
67,本文,この楽団はみな暗譜で自由な絃の動きが感じられた。,1.4163621664047241,0.7091780304908752
68,本文,生れたときからの生活そのものがヴァイオリンの弓から始まるとの事で、韻律も流れのままに荒野を生活してゆく、奔放幻怪なおもむきは強烈なものだった。,1.4550251960754395,0.7594636678695679
69,本文,案内はそれで終ったが、それはむしろ、ヨハンの好意ある案内だったといって良かった。,0.0,0.0
70,本文,梶はその日の早い帰りで翌日疲労を恢復した。,0.0,0.0
71,本文,そして、予定の五日間の滞在中は、自分からヨハンの案内料を訊ねないことにしようといよいよ決めた。,0.7800865173339844,0.5287274122238159
72,本文,次ぎの日の午後三時にヨハンが来た。,0.0,0.0
73,本文,梶はこのときはもう、二人で観に行く先のことに興味を感じるよりも、自分を引き廻して行くこのヨハンの方に興味を覚え始めたといって良い。,1.0331066846847534,0.4998096823692322
74,本文,二人はダニューブ河中にある島の料亭で夕食をすることにした。,0.0,0.0
75,本文,これもヨハンの考えであった。,0.6849846839904785,0.5037955641746521
76,本文,料亭は緑樹に包まれた公園の中で食事は野天である。,0.0,0.0
77,本文,葵の一種のゲラニヤが真紅の花をもり咲かせた夕暮の美しさは、河波の上に迫って来る薄明の思いにもさし映り、梶はふと過ぎて来た空が慕わしく、胸に溢れて来るのを感じた。,2.0463755130767822,0.8452399969100952
78,本文,花の紅さが空と水とに沁みにじみ、水面に眼をつけてはるか遠くを仰ぐような哀愁だった。,1.3239649534225464,0.7213786840438843
79,本文,食事をすませると、ヨハンは行く先の註文をしない梶に困惑したものか、またホテルへ連れて帰った。,0.9101665616035461,0.5790697932243347
80,本文,彼の部屋の下の道から、ヴァイオリンの音締めの音がときどき洩れて来た。,0.0,0.0
81,本文,梶はヨハンと二人でソファに凭って話をしているとき、ダニューブの真向いの岸に月が出て来た。,0.0,0.0
82,本文,波が白く部屋に対って線を引き細かい網目の綾をひろげているのが、長く月を忘れていた彼には思いもうけぬ慰みとなった。,2.083829641342163,0.8536458015441895
83,本文,「もう始まりますよ」,0.6151351928710938,0.5183935761451721
84,本文,とヨハンがその時云った。,0.0,0.0
85,本文,「何がです」と梶は訊ね返した。,0.0,0.0
86,本文,ヨハンは音楽だと答えた。,0.0,0.0
87,本文,なるほど、部屋の下の道から、月の出るのを待ち構えていたのであろう。,0.8065111041069031,0.5025116205215454
88,本文,ダニューブの漣の曲の合奏が始まった。,0.6132848858833313,0.5036448836326599
89,本文,彼はヴァイオリンの音を聞きながら、ヨハンの案内の仕方も手の込んだ劇を見せる変化に苦心を払っているのだと呑み込めた。,1.1814168691635132,0.6325735449790955
90,本文,漣の曲は対岸にある王宮の上から、月の高くのぼってゆくのに随って、次第に高潮し麗しさを加えていった。,1.4315358400344849,0.7147789001464844
91,本文,「あれを弾いているのはジプシイたちですが、あの中でも一番の名手らです」,3.0601625442504883,0.9596908688545227
92,本文,とヨハンは説明した。,0.0,0.0
93,本文,音色に滴るような弾力があり脹らみがあった。,0.0,0.0
94,本文,譜も見ず、ゆらめき出て来た月の真下で、彼等は露天にそれを仰ぎさざめく波に合せつつ弾くのだった。,1.409037709236145,0.7121052145957947
95,本文,ヨハンは又ジプシイのこの仲間らが季節のまにまに、ヨーロッパの各地を流れ廻ってゆく生涯のことを話し、他の一切のことを考えず、ヴァイオリンのみを抱きかかえて死んで行く、彼等の宿命の愁いや歓びを話したりした。,1.7886420488357544,0.8204759955406189
96,本文,「あれらは音楽そのものですよ。,0.0,0.0
97,本文,本格のものもやれるのですが、やはり譜にあまり捉われてはおりません。,0.0,0.0
98,本文,そんなもの面白くないのでありましょう」,-1.2239704132080078,-0.5810665488243103
99,本文,「ここの市民権もないのですね」,-1.0620689392089844,-0.6203351020812988
100,本文,「ありません。,-1.1823121309280396,-0.6670123934745789
101,本文,日本語では何といいますか。,0.0,0.0
102,本文,渡り鳥、そう、あれです」,0.0,0.0
103,本文,ヨハンの云うことは、ここしばらく渡り鳥の生活をしている彼には、特につよく胸に滲みとおる語感でさみしく迫った。,1.8047269582748413,0.7743352651596069
104,本文,ダニューブの漣が終ると次ぎに、彼のまだ聞いたこともない悲調な楽器の音が流れて来た。,0.0,0.0
105,本文,ヨハンはすぐ、,0.0,0.0
106,本文,「あれはタローガッタといって、ハンガリヤ独特の木の楽器です。,0.0,0.0
107,本文,やっているものもこの国第一等の人です」と説明した。,1.6192163228988647,0.8128957748413086
108,本文,窓から彼は下を覗いて見ると、真黒な尺八の形で裾の方がやや開き加減の、クラリネットに似たものだった。,0.0,0.0
109,本文,そのタローガッタの音は、初めは荒野をさまよう生活の音のようだったが、それが漸次に地にひれ伏す呻きのように陰に籠り、太い遠吠えの底おもくうねる波となり、草叢を震わせる絶え絶えな哀音に変ったかと思うと、押し襲ってくる雲霞の大群のふくれ雪崩れるような壮大な音になった。,1.3379809856414795,0.8016688227653503
110,本文,そうして断れることもなく続く間にも、波うつ地表の果てもない変化が彼の頭に泛んで来るのだった。,1.1670547723770142,0.7024419903755188
111,本文,「それでは、明日の午後、二時にまた参ります」とヨハンは急に云って音楽の途中で帰っていった。,0.0,0.0
112,本文,部屋で彼ひとりにこのダニューブの月出の情緒を味いさせたいヨハンの、心の籠った引き上げ方だった。,1.942297101020813,0.8268725275993347
113,本文,ひとりになってからも梶は、広すぎる二人寝台の、それも二台も連ったその一つの片隅にこっそりと寝た。,0.9281139969825745,0.5280954241752625
114,本文,そして、また窓の下の音楽を聴いていたが、タローガッタはなお熄む様子もなく河の上に射す月の光に応じた。,1.808638572692871,0.83692866563797
115,本文,それは千里に連る原野の秘めた歴史のようであった。,1.0743025541305542,0.655824601650238
116,本文,高鳴りひびく音が旗を巻き、崩れ散り、怨みこもる低音部の苦しみ悵快とした身もだえになると、その音は寝ている梶の腸にしみわたった。,0.9532994031906128,0.6829823851585388
117,本文,翌日はまたヨハンは約束の時間に顕れた。,0.9611487984657288,0.5838190317153931
118,本文,この日は昼の間街の名所や旧跡を廻った。,1.0290457010269165,0.6248626708984375
119,本文,案内しながら話すヨハンは驚くべき記憶力と彼の博学さを少しずつ謙遜に示し始めて来るのだった。,2.0836870670318604,0.8252491354942322
120,本文,また彼は大学で日本語を教えていること、日本へは一度も行ったことはないが、好きなため一人で日本語の勉強を始めたことなどを梶の尋ねるままに話した。,1.682698369026184,0.7502981424331665
121,本文,街中で出会う知人たちもヨハンに示す挨拶は、尊敬をふかく顕しているのを梶はしばしば目撃した。,1.7671183347702026,0.728452742099762
122,本文,このヨハンに重ねて梶があなたはどの国の言語に一番熟達しているのかと尋ねてみると、自分は英語だと答えた。,0.8049043416976929,0.5329602956771851
123,本文,そして、,0.6357488632202148,0.4633568525314331
124,本文,「わたくしはイギリス人の案内役もときどき頼まれますが、これは拒わっております」,0.0,0.0
125,本文,と、どうしたものか、ここだけ顔を赧くし、幾らか憤然とした語調をこめて云った。,0.0,0.0
126,本文,またダニューブの橋を渡るとき、ここではこの河を何と呼ぶのかと梶が質問したのに対して、ドユナと短く呼ぶとも教えた。,0.0,0.0
127,本文,「この河はダニューブ、ドノウ、ドナウレスク、ドユナ、それぞれ読み方がありますが、むかしからドユナでもこの地が一番好かれますために、各民族から取り合いが激しかったところです。,1.9130630493164062,0.8030858635902405
128,本文,温泉もここだけで百二十もあります」,1.8410738706588745,0.7931380271911621
129,本文,こう云ってからヨハンは、橋の袂に蹲っている大きな獅子の彫刻を指差し、この口を開けた獅子に舌のないことを云ってから、橋の開通式に見物が押しかけたとき、,0.0,0.0
130,本文,「みなのものはこの獅子には舌がないと云って、笑いました。,0.0,0.0
131,本文,そうしますと、その彫刻家は自殺しました」,-0.7796318531036377,-0.5381230711936951
132,本文,と話した。,0.0,0.0
133,本文,ヨハンの口調は童話じみた明るい単純な響きをもっていたので、梶も思わず笑い出した。,0.0,0.0
134,本文,が、その明るさの下に抱いた底知れぬ話の淵を覗くと、何かあるぞっとした恐怖を覚え、,0.0,0.0
135,本文,「どうして自殺したのです」,-1.489009141921997,-0.7531254291534424
136,本文,と愚かな質問をしてしまった。,-0.9136621356010437,-0.5407421588897705
137,本文,「どうしてでありましょうか」,-1.4968948364257812,-0.7066127061843872
138,本文,とヨハンはでっぷりした腹部を揺りつつ、赧顔をなおからからと笑わせて一人先に橋を渡っていくのだった。,1.273997187614441,0.657879650592804
139,本文,そのヨハンの謎めく豪快な笑い声と、舌を落した間のぬけた感じの獅子との対象が、何となく梶には痛快な人間諷刺の絵を見ている思いで、幾度も振り向き獅子の傍から去りがたかった。,1.4389634132385254,0.7318533062934875
140,本文,その日は王宮や古代建築を見て廻ってから、梶は不足になった金を補いたく銀行へより路した。,0.5146733522415161,0.4647519886493683
141,本文,そして、この地で入用なだけをヨハンの云うまま預金の中から出して貰うとき、不覚なことにも、日本を出発に際して銀行員の記入した紀元年数に、一年の間違いあることを指摘された。,0.0,0.0
142,本文,預金帳を見ると、なるほど明らかに誤記してあった。,0.0,0.0
143,本文,ヨハンは何事かこの地の銀行員と暫く話していてから梶に対い、,0.0,0.0
144,本文,「この期日の間違いには、銀行として応じるわけには不可ないそうでありますが、あなたは日本の方ですから、特にこの度びは、規則を破ってお払いすると、云いました」,-1.0445539951324463,-0.591862142086029
145,本文,とそう云って、所用のハンガリヤ紙幣を梶にわたしてくれた。,0.0,0.0
146,本文,梶はふかくその銀行員の好意に感謝し銀行を出た。,0.967675507068634,0.5639150738716125
147,本文,しかし、彼は歩きながらも、日本の銀行員の落度と、それに気附かずハンガリヤで指摘された自分の二つの落度が、忽ち諷刺の爪をむき立てた獅子に追われるようで暫く不愉快になるのだった。,0.0,0.0
148,本文,「みなのものは、この獅子には舌がないと云って、笑いました。,0.0,0.0
149,本文,そうしますと、その彫刻家は自殺しました」,-0.7796318531036377,-0.5381230711936951
150,本文,自分がその獅子か彫刻家か、しかし、どちらにしても、実に梶には恐るべき童話になるのだった。,1.0672260522842407,0.6057855486869812
151,本文,特に自分の国に好意をよせ、出すべき舌を隠していてくれる場所であるだけになお彼にはこの罌粟の中の都会が恐るべきものに見えて来た。,1.962514877319336,0.8466693162918091
152,本文,その夜、ヨハンは食事のとき、また昨夕とは違った料亭へ梶をつれて行って、そして云った。,0.7300944328308105,0.5222305059432983
153,本文,「この家の料理はこの国で一等です。,2.1740951538085938,0.9011895060539246
154,本文,ハンガリヤ料理です」,0.0,0.0
155,本文,三日目に、ようやく彼はこの国の最上の料理を梶に食べさせてくれるわけだった。,1.8317859172821045,0.8286716341972351
156,本文,ここでも島の中の料亭と同じく庭の中の野天の食事だったが、別れた客席のそれぞれが、花や蕾をつけた自然の蔓薔薇の垣根からなる部屋で、隣席が葉に遮られて見えず、どの客も中央の楽団から演奏されて来る音楽だけを愉しむ風になっていた。,0.0,0.0
157,本文,「いかがですか、ここの料理は？」,0.0,0.0
158,本文,ヨハンは梶からここだけ答えを聞きたいらしかった。,0.0,0.0
159,本文,料理はダニューブの魚と野菜に独特な美味なものがあったが、味はどれも味噌に似たマヨネーズで統一をつけてあるためか、梶には少し単調にすぎて塩辛かった。,0.0,0.0
160,本文,原野の強烈な色彩の中で育った調味法は、塩を利かす工夫に向けられるのも、自然な生理であろうと梶はのべたが、実は、料亭そのものの方がはるかに美しく、音楽もウイーン風の庭に似合わしいのが、爽爽しい気持ちだった。,1.6905089616775513,0.707785427570343
161,本文,「今夜はひとつ、踊場を御案内いたしましょう」とヨハンは、料亭を出たとき珍らしく梶に云った。,0.6795275211334229,0.48774290084838867
162,本文,その踊場もこの国では一等のところだとまた彼は話し、一度ホテルへ戻ってから時間を待って、二人はある家の門をくぐっていった。,1.685681939125061,0.7884217500686646
163,本文,中は奥深い劇場に似ていた。,0.0,0.0
164,本文,中央のホールを囲む客席のボックスも、全面が真赤な天鵞絨で張り廻された、一国の首都には適当な設備の完備した豪華なものだった。,2.6017706394195557,0.9448683261871338
165,本文,集っている踊子らもここのは数多く揃ってみな美しかった。,2.0645205974578857,0.8300538659095764
166,本文,中でも一人際立った若さで、眼の異様に大きく光る子が、もう相当に見えていた各国の旅客たちの的らしかった。,2.5281710624694824,0.9098305702209473
167,本文,梶はかち合う客らが尾を曳いてその子の後を追う露骨さが面白かった。,1.374925136566162,0.584740936756134
168,本文,踊りの合い間には、どこの国でも同様の流しの芸人たちが、時間を決めて廻って来ると、ボーカル、手品と退屈の暇もなく時間はたつのだった。,1.4977844953536987,0.7016714215278625
169,本文,バンドもここのは緩急の調子も良かった。,1.2775894403457642,0.6484687924385071
170,本文,その中に、伯爵の放蕩息子だという若者が一人混っていて、おどけた表情でバンド一座の采配を振っており、その様子がいかにも粋人のなれの果てと云いたい枯れた手腕を発揮していた。,1.6602262258529663,0.7870902419090271
171,本文,ホールの客の興奮が次第に昂まりのぼって熱して来たとき、突如として外から一団の娘たちが繰り込んで来た。,1.0113714933395386,0.5880287289619446
172,本文,そして、ホールの人人のサッと裂け開いた中へ流れ込むと、時を移さず急調子に鳴りひびいたバンドに合せ、踊り撥ねる小鹿の群れのような新鮮な姿態で踊りつづけた。,1.7154685258865356,0.844061553478241
173,本文,みな揃いの空色に、黄色な肋骨をつけた騎兵の服装で、真赤なズボンに黒い長靴を穿いていた。,0.0,0.0
174,本文,顔にかかる滴りの飛び散るような鮮かさだった。,-1.4615038633346558,-0.6951443552970886
175,本文,「この子らは市の踊子で一番権威を持っているのです。,2.1819403171539307,0.8605222105979919
176,本文,ハンガリヤの踊りです」,0.0,0.0
177,本文,と、ヨハンは云った。,0.0,0.0
178,本文,この十人ほどの踊りはいろいろに変化したが、間を保たせず、閃めき変り、飜ってゆく調子の連続に訓練のこもった妙味があった。,1.0306235551834106,0.6238788962364197
179,本文,踊子らも選りぬきと見えそれぞれに優劣の差のない、揃った清潔な感じがした。,1.946771502494812,0.8048722743988037
180,本文,手穢の染まぬ若い騎兵の襟首の白さにちらりとほの見える茎色の艶があった。,0.0,0.0
181,本文,実に眼醒めるばかりの美しさだった。,1.85438072681427,0.8667041659355164
182,本文,「なかなか面白い踊りですね」,1.4980928897857666,0.6320039629936218
183,本文,と梶は見飽きずに云った。,0.0,0.0
184,本文,ヨハンもそう云われたことが嬉しいらしく、この踊りだけは観賞し直すという風に、,0.0,0.0
185,本文,「日本の方が御覧になると、どの子が美しいと思われますか」,0.0,0.0
186,本文,と梶に訊ねた。,0.0,0.0
187,本文,「そうだなア」,0.0,0.0
188,本文,すぐには批評しがたく笑いながら梶はまた眺めた。,0.0,0.0
189,本文,「前列の右から三番目の子かな」,0.0,0.0
190,本文,揃った肋骨の迅い動きの中から一人を選ぶのは、難しかった。,0.0,0.0
191,本文,殊に日本人の観賞の眼も共に選ばれていることも、この博学なヨハンの太った笑いの底にひそんでいた。,1.151542067527771,0.7251207232475281
192,本文,ハンガリヤの踊りは溌剌とした空色の屈曲の連続で終ると、また踊子らは、さっと未練げもなく馳け足で退場した。,0.7577462196350098,0.6167575716972351
193,本文,そうして、一団が梶らの傍を擦り崩れて走り去ろうとしたとき、ヨハンは急に手を延ばし例の右から三番目の子を呼びとめて手招きした。,0.0,0.0
194,本文,しかし、何の答えもなくそのまま一団は去ってしまった。,-0.9956663250923157,-0.5404740571975708
195,本文,ホールは再び客たちの踊りで満たされた。,0.9775753021240234,0.664081335067749
196,本文,場中のどの席からも、市づきの踊子を呼ぶもののないときに、梶ひとりの席が呼びとめたその異例に、彼は顔の赧らむ思いもつよく不満だった。,0.0,0.0
197,本文,それも招きに応じて来たものならまだしも、振り向きもせぬ寂しさを味うのは、沁み入る異境の果ての心細さに変るのだった。,0.0,0.0
198,本文,梶は今日はたびたびの不覚だったと思い、ヨハンの立ち上るのを待ちかねながら、所在もなく、今度は眼の大きな踊子の後を追いつづける旅客たちの、乱れる様を眺めているばかりだった。,1.015203595161438,0.6015326976776123
199,本文,「さっきの子らは、客席へはどこへも来ないのですよ」,0.0,0.0
200,本文,とヨハンは、梶のさみしむ心を嗅いだと見え、暫くしてからそう彼に説明した。,0.0,0.0
201,本文,「来ないのに呼んだのですか」と彼は笑って訊ねた。,0.0,0.0
202,本文,「この席へなら来ます」,-0.5594243407249451,-0.5151203274726868
203,本文,「しかし、呼んだのは僕らだけじゃありませんか」と彼は少し不服も出た。,0.0,0.0
204,本文,「もう来ることでしょう」,-0.9483450651168823,-0.6047795414924622
205,本文,と、ヨハンはそこが外人のこととて、日本語の遣り取りの機微も分らぬらしく、至極のどかなものだった。,0.0,0.0
206,本文,梶には、このヨハンの大きな顔は舌のないハンガリヤの獅子に似て見えた。,0.0,0.0
207,本文,そしてこの席へなら踊子の来るという意味は、このホールに限り来るという意味か、それとも、日本人専門の客を扱うヨハンの席へは必ず来るという意味か、そこが梶には分らなかったが、自信をもってそう云う落ちつき払ったヨハンの態度には、明るさが増して来た。,0.0,0.0
208,本文,もしこのホールに限り日本人以外の所へも来るものなら、他の客たちも呼びとめぬ筈はない、市づきの踊子らの揃った美しさだった。,2.650158405303955,0.9367874264717102
209,本文,――しかし、梶には、この街に於いてのヨハンの特殊な地位を考えぬ以上は、まだそこに呑み込めぬものが残って来た。,0.0,0.0
210,本文,ヨハンの人品、彼の学殖、そして、彼の通るときに知人の彼へ示す挨拶の仕方などを察するとき、梶には、ヨハンがただ者でない名を秘めた人物だということだけは早くから感じられた。,0.0,0.0
211,本文,また、舌のない獅子の諷刺を橋畔で示したさいにも、彼のあげたあの豪快な謎めく笑いには、際立った智量の人物が覗いていて、凡人の案内人に出来る芸当ではなかったと彼は思った。,1.4819034337997437,0.7427918910980225
212,本文,実際、この遠くへだたったハンガリヤの地で、独学で難事な日本語の勉強にいそしむためには、彼のように、こうして来る日本の旅客を捉え、案内役を引き受ける以外に方法はないであろうと察せられる。,0.9334288835525513,0.5397382378578186
213,本文,暫くしたときヨハンの自信は当った。,0.7724981307983398,0.48075491189956665
214,本文,そして、三番目が騎兵の服を常服に着替えて一人表の方から来ると、彼の傍へやって来た。,0.0,0.0
215,本文,「この子でしょう。,0.0,0.0
216,本文,あなたの仰言ったのは」,0.0,0.0
217,本文,とヨハンは踊子を彼の傍に坐らせて訊ねた。,0.0,0.0
