,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,八月――日,0.18633441627025604,0.40951547026634216,0.0,0.0,NEUTRAL
1,本文,駈けて来る足駄の音が庭石に躓いて一度よろけた。,1.029103398323059,0.6538365483283997,0.0,0.0,NEUTRAL
2,本文,すると、柿の木の下へ顕れた義弟が真っ赤な顔で、「休戦休戦。,0.23400484025478363,0.399875670671463,0.2682788595557213,0.399875670671463,POSITIVE
3,本文,」という。,0.7167418599128723,0.5002714395523071,0.0,0.0,NEUTRAL
4,本文,借り物らしい足駄でまたそこで躓いた。,0.6291707158088684,0.5181690454483032,0.0,0.0,NEUTRAL
5,本文,躓きながら、「ポツダム宣言全部承認。,0.28818604350090027,0.4049353301525116,0.3224600628018379,0.4049353301525116,POSITIVE
6,本文,」という。,0.7167418599128723,0.5002714395523071,0.0,0.0,NEUTRAL
7,本文,「ほんとかな。」,1.5362454652786255,0.7349334359169006,0.0,0.0,NEUTRAL
8,本文,「ほんと。,0.4012358486652374,0.4469783902168274,0.0,0.0,NEUTRAL
9,本文,今ラヂオがそう云った。」,0.6785045862197876,0.5708752274513245,0.0,0.0,NEUTRAL
10,本文,私はどうと倒れたように片手を畳につき、庭の斜面を見ていた。,0.7946295738220215,0.514315664768219,0.8289035931229591,0.514315664768219,POSITIVE
11,本文,なだれ下った夏菊の懸崖が焔の色で燃えている。,0.53223717212677,0.4998478889465332,0.5665111914277077,0.4998478889465332,POSITIVE
12,本文,その背後の山が無言のどよめきを上げ、今にも崩れかかって来そうな西日の底で、幾つもの火の丸が狂めき返っている。,0.2412690669298172,0.406760573387146,0.27554308623075485,0.406760573387146,POSITIVE
13,本文,「とにかく、こんなときは山へでも行きましょうよ。」,0.24069933593273163,0.3763592541217804,0.2749733552336693,0.3763592541217804,POSITIVE
14,本文,「いや、今日はもう……」,0.5737467408180237,0.4567815065383911,0.0,0.0,NEUTRAL
15,本文,義弟の足駄の音が去っていってから、私は柱に背を凭せかけ膝を組んで庭を見つづけた。,1.469488501548767,0.6985065340995789,1.5037625208497047,0.6985065340995789,POSITIVE
16,本文,敗けた。,0.5693339705467224,0.5237431526184082,-0.5350599512457848,-0.5237431526184082,NEGATIVE
17,本文,――いや、見なければ分らない。,0.8950637578964233,0.5273777842521667,0.0,0.0,NEUTRAL
18,本文,しかし、何処を見るのだ。,1.225683569908142,0.7094559669494629,0.0,0.0,NEUTRAL
19,本文,この村はむかしの古戦場の跡でそれだけだ。,0.591364324092865,0.48850029706954956,0.0,0.0,NEUTRAL
20,本文,野山に汎濫した西日の総勢が、右往左往によじれあい流れの末を知らぬようだ。,0.9466057419776917,0.6140561103820801,0.9808797612786293,0.6140561103820801,POSITIVE
21,本文,八月――日,0.18633441627025604,0.40951547026634216,0.0,0.0,NEUTRAL
22,本文,柱時計を捲く音、ぱしゃッと水音がする。,0.8450872302055359,0.5364803671836853,0.0,0.0,NEUTRAL
23,本文,見ると、池へ垂れ下っている菊の弁を、四五疋の鯉が口をよせ、跳ねあがって喰っている。,0.3184426724910736,0.46129488945007324,0.0,0.0,NEUTRAL
24,本文,茎のひょろ長い白い干瓢の花がゆれている。,1.1331712007522583,0.6709197163581848,0.0,0.0,NEUTRAL
25,本文,私はこの花が好きだ。,1.9191452264785767,0.7970651984214783,1.9534192457795143,0.7970651984214783,POSITIVE
26,本文,眼はいつもここで停ると心は休まる。,1.3762273788452148,0.6899910569190979,1.4105013981461525,0.6899910569190979,POSITIVE
27,本文,敗戦の憂きめをじっと、このか細い花茎だけが支えてくれているようだ。,1.6681742668151855,0.6942927837371826,1.7024482861161232,0.6942927837371826,POSITIVE
28,本文,私にとって、今はその他の何ものでもないただ一本の白い花。,0.7962172031402588,0.5600343346595764,0.8304912224411964,0.5600343346595764,POSITIVE
29,本文,それもその茎のうす青い、今にも消え入りそうな長細い部分がだ。,1.1111056804656982,0.6500505805015564,0.0,0.0,NEUTRAL
30,本文,――風はもう秋風だ。,0.5276973843574524,0.4761475622653961,0.0,0.0,NEUTRAL
