,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序章,0.6830320954322815,0.5406631231307983,0.0,0.0,NEUTRAL
1,本文,乙女たちの一団は水甕を頭に載せて、小丘の中腹にある泉の傍から、唄いながら合歓木の林の中に隠れて行った。,0.6924349069595337,0.4950488805770874,0.6924349069595337,0.4950488805770874,POSITIVE
2,本文,後の泉を包んだ岩の上には、まだ凋れぬ太藺の花が、水甕の破片とともに踏みにじられて残っていた。,0.768957793712616,0.5677310824394226,0.0,0.0,NEUTRAL
3,本文,そうして西に傾きかかった太陽は、この小丘の裾遠く拡った有明の入江の上に、長く曲折しつつ※か水平線の両端に消え入る白い砂丘の上に今は力なくその光を投げていた。,0.5239683985710144,0.45721128582954407,0.0,0.0,NEUTRAL
4,本文,乙女たちの合唱は華やかな酒楽の歌に変って来た。,0.5429149270057678,0.48336052894592285,0.5429149270057678,0.48336052894592285,POSITIVE
5,本文,そうして、林をぬけると再び、人家を包む円やかな濃緑色の団塊となった森の中に吸われて行った。,1.2064138650894165,0.6566373705863953,1.2064138650894165,0.6566373705863953,POSITIVE
6,本文,眼界の風物、何一つとして動くものは見えなかった。,0.9460504651069641,0.5506092309951782,-0.9460504651069641,-0.5506092309951782,NEGATIVE
7,本文,そのとき、今まで、泉の上の小丘を蔽って静まっていた萱の穂波の一点が二つに割れてざわめいた。,0.4072044789791107,0.47078588604927063,0.4072044789791107,0.47078588604927063,POSITIVE
8,本文,すると、割れ目は数羽の雉子と隼とを飛び立たせつつ、次第に泉の方へ真直ぐに延びて来た。,0.47666695713996887,0.45546072721481323,0.0,0.0,NEUTRAL
9,本文,そうして、間もなく、泉の水面に映っている白茅の一列が裂かれたとき、そこには弦の切れた短弓を握った一人の若者が立っていた。,0.5859336256980896,0.49493303894996643,0.0,0.0,NEUTRAL
10,本文,彼の大きく窪んだ眼窩や、その突起した顋や、その影のように暗鬱な顔の色には、道に迷うた者の極度の疲労と饑餓の苦痛が現れていた。,0.35462117195129395,0.4376864433288574,0.0,0.0,NEUTRAL
11,本文,彼は這いながら岩の上に降りて来ると、弓杖ついて崩れた角髪をかき上げながら、渦巻く蔓の刺青を描いた唇を泉につけた。,1.123698353767395,0.6982690095901489,1.123698353767395,0.6982690095901489,POSITIVE
12,本文,彼の首から垂れ下った一連の白瑪瑙の勾玉は、音も立てず水に浸って、静かに藻を食う魚のように光っていた。,1.3749836683273315,0.7842963337898254,1.3749836683273315,0.7842963337898254,POSITIVE
13,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
14,本文,太陽は入江の水平線へ朱の一点となって没していった。,0.3584839403629303,0.40824514627456665,0.3584839403629303,0.40824514627456665,POSITIVE
15,本文,不弥の宮の高殿では、垂木の木舞に吊り下げられた鳥籠の中で、樫鳥が習い覚えた卑弥呼の名を一声呼んで眠りに落ちた。,0.8354663252830505,0.5963262319564819,0.8354663252830505,0.5963262319564819,POSITIVE
16,本文,磯からは、満潮のさざめき寄せる波の音が刻々に高まりながら、浜藻の匂いを籠めた微風に送られて響いて来た。,1.104049801826477,0.6147240400314331,1.104049801826477,0.6147240400314331,POSITIVE
17,本文,卑弥呼は薄桃色の染衣に身を包んで、やがて彼女の良人となるべき卑狗の大兄と向い合いながら、鹿の毛皮の上で管玉と勾玉とを撰り分けていた。,1.05452561378479,0.6072202920913696,1.05452561378479,0.6072202920913696,POSITIVE
18,本文,卑狗の大兄は、砂浜に輝き始めた漁夫の松明の明りを振り向いて眺めていた。,0.7816970944404602,0.49479320645332336,0.7816970944404602,0.49479320645332336,POSITIVE
19,本文,「見よ、大兄、爾の勾玉は玄猪の爪のように穢れている。,0.5295419096946716,0.5137389302253723,0.0,0.0,NEUTRAL
20,本文,」と、卑弥呼はいって、大兄の勾玉を彼の方へ差し示した。,0.6012465953826904,0.5082358121871948,0.0,0.0,NEUTRAL
21,本文,「やめよ、爾の管玉は病める蚕のように曇っている。」,0.9789960384368896,0.6112536787986755,-0.9789960384368896,-0.6112536787986755,NEGATIVE
22,本文,卑弥呼のめでたきまでに玲瓏とした顔は、暫く大兄を睥んで黙っていた。,0.6800846457481384,0.5298826098442078,0.0,0.0,NEUTRAL
23,本文,「大兄、以後我は玉の代りに真砂を爾に見せるであろう。」,1.0229674577713013,0.6150124669075012,1.0229674577713013,0.6150124669075012,POSITIVE
24,本文,「爾の玉は爾の小指のように穢れている。,0.6167571544647217,0.5369536876678467,0.0,0.0,NEUTRAL
25,本文,」と、大兄はいうと、その皮肉な微笑を浮べた顔を、再び砂浜の松明の方へ振り向けた。,0.5258219838142395,0.5061943531036377,0.0,0.0,NEUTRAL
26,本文,「見よ、松明は輝き出した。」,0.6644743084907532,0.5245614051818848,0.6644743084907532,0.5245614051818848,POSITIVE
27,本文,「此処を去れ。,0.38778141140937805,0.4444916248321533,-0.38778141140937805,-0.4444916248321533,NEGATIVE
28,本文,此処は爾のごとき男の入るべき処ではない。」,0.7174196839332581,0.4839443862438202,-0.7174196839332581,-0.4839443862438202,NEGATIVE
29,本文,「我は帰るであろう。,0.7793451547622681,0.5700948238372803,0.7793451547622681,0.5700948238372803,POSITIVE
30,本文,我は爾の管玉を奪えば爾を置いて帰るであろう。」,0.6532052755355835,0.48871704936027527,0.6532052755355835,0.48871704936027527,POSITIVE
31,本文,「我の玉は、爾に穢されたわが身のように穢れている。,0.34031856060028076,0.41746893525123596,0.0,0.0,NEUTRAL
32,本文,行け。」,0.8652111887931824,0.593916654586792,-0.8652111887931824,-0.593916654586792,NEGATIVE
33,本文,「待て、爾の玉は爾の霊よりも光っている。,1.1619681119918823,0.6652079224586487,1.1619681119918823,0.6652079224586487,POSITIVE
34,本文,玉を与えよ。,0.49569010734558105,0.4789626896381378,0.0,0.0,NEUTRAL
35,本文,爾は玉を与えると我にいった。」,0.4636222720146179,0.4422501027584076,0.0,0.0,NEUTRAL
36,本文,「行け。」,0.29151833057403564,0.39644259214401245,0.0,0.0,NEUTRAL
37,本文,卑狗の大兄は笑いながら、自分の勾玉をさらさらと小壺に入れて立ち上った。,0.5703925490379333,0.5039601922035217,0.0,0.0,NEUTRAL
38,本文,「今宵は何処で逢おう？」,0.46038657426834106,0.4465596079826355,0.0,0.0,NEUTRAL
39,本文,「行け。」,0.29151833057403564,0.39644259214401245,0.0,0.0,NEUTRAL
40,本文,「丸屋で待とう。」,0.5061408877372742,0.46912550926208496,0.0,0.0,NEUTRAL
41,本文,「行け。」,0.29151833057403564,0.39644259214401245,0.0,0.0,NEUTRAL
42,本文,大兄は遣戸の外へ出て行った。,0.5720564723014832,0.49493202567100525,0.0,0.0,NEUTRAL
43,本文,卑弥呼は残った管玉を引きたれた裳裾の端で掃き散らしながら、彼の方へ走り寄った。,0.5269927978515625,0.48061272501945496,0.0,0.0,NEUTRAL
44,本文,「大兄、我は高倉の傍で爾を待とう。」,0.9191914200782776,0.6212916374206543,0.9191914200782776,0.6212916374206543,POSITIVE
45,本文,「我はひとり月を待とう。,0.6868983507156372,0.5487446188926697,0.6868983507156372,0.5487446188926697,POSITIVE
46,本文,今宵の月は満月である。」,0.8156050443649292,0.5490942001342773,0.8156050443649292,0.5490942001342773,POSITIVE
47,本文,「待て、大兄、我は爾に玉を与えよう。」,0.7337707281112671,0.5595291256904602,0.7337707281112671,0.5595291256904602,POSITIVE
48,本文,「爾の玉は、我に穢された爾のように穢れている。」,0.4691146910190582,0.46479299664497375,0.0,0.0,NEUTRAL
49,本文,大兄の哄笑は忍竹を連ねた瑞籬の横で起ると、夕闇の微風に揺れている柏の※の傍まで続いていった。,0.7133515477180481,0.5263401865959167,0.7133515477180481,0.5263401865959167,POSITIVE
50,本文,卑弥呼は染衣の袖を噛みながら、遠く松の茂みの中へ消えて行く大兄の姿を見詰めていた。,1.2480107545852661,0.6280898451805115,1.2480107545852661,0.6280898451805115,POSITIVE
51,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
52,本文,夜は暗かった。,1.371258020401001,0.7832956910133362,0.0,0.0,NEUTRAL
53,本文,卑弥呼は鹿の毛皮に身を包んで宮殿からぬけ出ると、高倉の藁戸に添って大兄を待った。,0.7130034565925598,0.5063795447349548,0.0,0.0,NEUTRAL
54,本文,栗鼠は頭の上で、栗の梢の枝を撓めて音を立てた。,0.5593035221099854,0.566846489906311,0.0,0.0,NEUTRAL
55,本文,「大兄。」,0.41041070222854614,0.45720285177230835,0.0,0.0,NEUTRAL
