,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その街角には靴屋があった。,0.8220484852790833,0.5942831635475159,0.0,0.0,NEUTRAL
1,本文,家の中は壁から床まで黒靴で詰っていた。,0.8374251127243042,0.5697983503341675,0.0,0.0,NEUTRAL
2,本文,その重い扉のような黒靴の壁の中では娘がいつも萎れていた。,0.5555303692817688,0.5027031302452087,0.0,0.0,NEUTRAL
3,本文,その横は時計屋で、時計が模様のように繁っていた。,0.8180755972862244,0.61928790807724,0.0,0.0,NEUTRAL
4,本文,またその横の卵屋では、無数の卵の泡の中で兀げた老爺が頭に手拭を乗せて坐っていた。,1.0516196489334106,0.6142703294754028,1.0516196489334106,0.6142703294754028,POSITIVE
5,本文,その横は瀬戸物屋だ。,0.9956415891647339,0.6697865128517151,0.0,0.0,NEUTRAL
6,本文,冷胆な医院のような白さの中でこれは又若々しい主婦が生き生きと皿の柱を蹴飛ばしそうだ。,1.5707608461380005,0.7633559107780457,1.5707608461380005,0.7633559107780457,POSITIVE
7,本文,その横は花屋である。,1.0820032358169556,0.7081767916679382,0.0,0.0,NEUTRAL
8,本文,花屋の娘は花よりも穢れていた。,0.8619325757026672,0.5940997004508972,0.0,0.0,NEUTRAL
9,本文,だが、その花の中から時々馬鹿げた小僧の顔がうっとりと現れる。,1.3655471801757812,0.7693060636520386,0.0,0.0,NEUTRAL
10,本文,その横の洋服屋では首のない人間がぶらりと下がり、主人は貧血の指先で耳を掘りながら向いの理亭の匂いを嗅いでいた。,0.9299660325050354,0.5739564895629883,0.9299660325050354,0.5739564895629883,POSITIVE
11,本文,その横には鎧のような本屋が口を開けていた。,0.9177231788635254,0.6535479426383972,0.0,0.0,NEUTRAL
12,本文,本屋の横には呉服屋が並んでいる。,0.9308647513389587,0.6508956551551819,0.0,0.0,NEUTRAL
13,本文,そこの暗い海底のようなメリンスの山の隅では痩せた姙婦が青ざめた鰈のように眼を光らせて沈んでいた。,0.6941083073616028,0.5406605005264282,0.0,0.0,NEUTRAL
14,本文,その横は女学校の門である。,0.7742579579353333,0.6143034100532532,0.0,0.0,NEUTRAL
15,本文,午後の三時になると彩色された処女の波が溢れ出した。,0.37988394498825073,0.4385058283805847,0.0,0.0,NEUTRAL
16,本文,その横は風呂屋である。,1.0090670585632324,0.6729887127876282,0.0,0.0,NEUTRAL
17,本文,ここではガラスの中で人魚が湯だりながら新鮮な裸体を板の上へ投げ出していた。,0.5585879683494568,0.4822872281074524,0.0,0.0,NEUTRAL
18,本文,その横は果物屋だ。,1.065475344657898,0.6843658685684204,0.0,0.0,NEUTRAL
19,本文,息子はペタルを踏み馴らした逞しい片足で果物を蹴っていた。,0.53751140832901,0.5211392045021057,0.0,0.0,NEUTRAL
20,本文,果物屋の横には外科医があった。,0.9670628309249878,0.6434094309806824,0.0,0.0,NEUTRAL
21,本文,そこの白い窓では腫れ上った首が気惰るそうに成熟しているのが常だった。,1.0520397424697876,0.5605329275131226,1.0520397424697876,0.5605329275131226,POSITIVE
22,本文,彼はこれらの店々の前を黙って通り、毎日その裏の青い丘の上へ登っていった。,1.5018423795700073,0.7546671628952026,1.5018423795700073,0.7546671628952026,POSITIVE
23,本文,丘は街の三条の直線に押し包まれた円錐形の濃密な草原で、気流に従って草は柔かに曲っていた。,0.6973097920417786,0.5355450510978699,0.0,0.0,NEUTRAL
24,本文,彼はこの草の中で光に打たれ、街々の望色から希望を吸い込もうとして動かなかった。,0.7738407850265503,0.5757420659065247,0.7738407850265503,0.5757420659065247,POSITIVE
25,本文,彼は働くことが出来なかった。,2.175095319747925,0.8539600372314453,-2.175095319747925,-0.8539600372314453,NEGATIVE
26,本文,働くに適した思考力は彼の頭脳を痛めるのだ。,1.3740482330322266,0.7053763270378113,1.3740482330322266,0.7053763270378113,POSITIVE
27,本文,それ故彼は食うことが出来なかった。,1.5430721044540405,0.7167150974273682,-1.5430721044540405,-0.7167150974273682,NEGATIVE
28,本文,彼はただ無為の貴さを日毎の此の丘の上で習わねばならなかった。,0.5532669425010681,0.48742297291755676,0.0,0.0,NEUTRAL
29,本文,ここでは街々の客観物は彼の二つの視野の中で競争した。,0.9413254261016846,0.590463399887085,0.9413254261016846,0.590463399887085,POSITIVE
30,本文,北方の高台には広々とした貴族の邸宅が並んでいた。,0.8392693400382996,0.5648813843727112,0.0,0.0,NEUTRAL
31,本文,そこでは最も風と光りが自由に出入を赦された。,1.2426613569259644,0.7202443480491638,1.2426613569259644,0.7202443480491638,POSITIVE
32,本文,時には顕官や淑女がその邸宅の石門に与える自身の重力を考えながら自働車を駈け込ませた。,0.9049345850944519,0.533684492111206,0.9049345850944519,0.533684492111206,POSITIVE
33,本文,時には華やかな踊子達が花束のように詰め込まれて贈られた。,0.8164295554161072,0.48930734395980835,0.0,0.0,NEUTRAL
34,本文,時には磨かれたシルクハットが、時には鳥のようなフロックが。,1.1725772619247437,0.7504599094390869,0.0,0.0,NEUTRAL
35,本文,しかし、彼は何事も考えはしなかった。,1.15650475025177,0.6979318857192993,0.0,0.0,NEUTRAL
36,本文,彼は南方の狭い谷底のような街を見下ろした。,0.6166496872901917,0.494840532541275,0.0,0.0,NEUTRAL
37,本文,そこでは吐き出された炭酸瓦斯が気圧を造り、塵埃を吹き込む東風とチブスと工廠の煙ばかりが自由であった。,1.4700461626052856,0.7508604526519775,1.4700461626052856,0.7508604526519775,POSITIVE
38,本文,そこには植物がなかった。,1.0079137086868286,0.5401024222373962,0.0,0.0,NEUTRAL
39,本文,集るものは瓦と黴菌と空壜と、市場の売れ残った品物と労働者と売春婦と鼠とだ。,0.40194976329803467,0.44193392992019653,-0.40194976329803467,-0.44193392992019653,NEGATIVE
40,本文,「俺は何事を考えねばならぬのか。,0.583590030670166,0.47197049856185913,0.0,0.0,NEUTRAL
41,本文,」と彼は考えた。,0.7017196416854858,0.5289743542671204,0.0,0.0,NEUTRAL
42,本文,彼は十銭の金が欲しいのだ。,0.8166813254356384,0.5516986846923828,0.0,0.0,NEUTRAL
43,本文,それさえあれば、彼は一日何事も考えなくて済むのである。,1.4879051446914673,0.6858950853347778,1.4879051446914673,0.6858950853347778,POSITIVE
44,本文,考えなければ彼の病は癒るのだ。,1.3888003826141357,0.6755480170249939,1.3888003826141357,0.6755480170249939,POSITIVE
45,本文,動けば彼の腹は空き始めた。,0.4479096233844757,0.45333388447761536,0.0,0.0,NEUTRAL
46,本文,腹が空けば一日十銭では不足である。,1.3601999282836914,0.6019901633262634,0.0,0.0,NEUTRAL
47,本文,そこで、彼は蒼ざめた顔をして保護色を求める虫のように、一日丘の青草の中へ坐っていた。,0.488759309053421,0.46182242035865784,0.488759309053421,0.46182242035865784,POSITIVE
48,本文,日が暮れかかると彼は丘を降りて街の中へ這入って行った。,0.6591047048568726,0.5142793655395508,0.6591047048568726,0.5142793655395508,POSITIVE
49,本文,時には彼は工廠の門から疲労の風のように雪崩れて来る青黒い職工達の群れに包まれて押し流された。,0.6124449968338013,0.4990721344947815,0.6124449968338013,0.4990721344947815,POSITIVE
50,本文,彼らは長蛇を造って連らなって来るにも拘らず、葬列のように俯向いて静々と低い街の中を流れていった。,0.4930734932422638,0.45184922218322754,0.0,0.0,NEUTRAL
51,本文,時々彼は空腹な彼らの一団に包まれたままこっそりと肉飯屋へ入った。,0.7381880879402161,0.5484849810600281,0.0,0.0,NEUTRAL
52,本文,そこの調理場では、皮をひき剥かれた豚と牛の頭が眠った支那人の首のように転んでいた。,0.7276977896690369,0.5095404982566833,0.0,0.0,NEUTRAL
53,本文,職工達は狭い机の前にずらりと連んで黙っていた。,0.7595799565315247,0.5334160327911377,0.0,0.0,NEUTRAL
54,本文,だが、盛り飯の廻りが遅れると彼らは箸で茶碗を叩き出した。,1.4206470251083374,0.7802509069442749,0.0,0.0,NEUTRAL
55,本文,湯気が満ちると、彼らの顔は赤くなって伸縮した。,0.5476593971252441,0.4775516986846924,0.0,0.0,NEUTRAL
56,本文,牛の頭で腹を満たすと彼は十銭を投げ出してひとり露地裏の自分の家へ帰って来た。,0.3724021911621094,0.45085713267326355,-0.3724021911621094,-0.45085713267326355,NEGATIVE
57,本文,彼は他人の家の表の三畳を借りていた。,0.8068066239356995,0.5845802426338196,0.0,0.0,NEUTRAL
58,本文,部屋にはトゲの刺さる傾いた柱がある。,1.0470281839370728,0.5208964943885803,0.0,0.0,NEUTRAL
59,本文,壁は焼けた竈のようで、雨の描いた地図の上に蠅の糞が点々と着いていた。,1.302626132965088,0.5914490818977356,-1.302626132965088,-0.5914490818977356,NEGATIVE
60,本文,そこで彼は、柱にもたれながら紙屑を足で押し除け、うすぼんやりと自殺の光景を考えるのだ。,0.9313972592353821,0.5678754448890686,0.9313972592353821,0.5678754448890686,POSITIVE
61,本文,外では子供達が垣を揺すって動物園の真似をしていた。,0.7005226016044617,0.49690794944763184,0.0,0.0,NEUTRAL
62,本文,狭い路を按摩が呼びながら歩いて来る。,1.0786921977996826,0.5968915224075317,0.0,0.0,NEUTRAL
63,本文,子供達は按摩の後からぞろぞろついてまた按摩の真似をし始める。,1.108803629875183,0.6117070317268372,1.108803629875183,0.6117070317268372,POSITIVE
64,本文,彼は横に転がって静かになった外を見ると、向いの破れた裏塀の隙きから脹れた乳房が一房見えた。,0.54710453748703,0.5164092779159546,0.0,0.0,NEUTRAL
65,本文,それはいつも定って横わっている青ざめた病人の乳房であった。,0.2917412519454956,0.4241194725036621,0.0,0.0,NEUTRAL
66,本文,彼が部屋へ帰って親しめる唯一のものはその不行儀な乳房である。,0.829565167427063,0.5639888048171997,0.829565167427063,0.5639888048171997,POSITIVE
67,本文,その乳房は肉親のように見えた。,0.6426301002502441,0.5277231931686401,0.0,0.0,NEUTRAL
68,本文,彼はその女の顔を一度見たいと願い出した。,0.5672556161880493,0.47614189982414246,0.5672556161880493,0.47614189982414246,POSITIVE
69,本文,が、いつ見ても乳房は破れた塀の隙間いっぱいに垂れ拡がって動かなかった。,1.1924412250518799,0.5167697668075562,-1.1924412250518799,-0.5167697668075562,NEGATIVE
70,本文,いつまでもそれを見ていると、彼の世界はただ拡大された乳房ばかりとなって薄明が迫って来る。,0.438092976808548,0.4241955578327179,0.438092976808548,0.4241955578327179,POSITIVE
71,本文,やがて乳房の山は電光の照明に応じて空間に絢爛な線を引き垂れ、重々しい重量を示しながら崩れた砲塔のように影像を蓄えてのめり出した。,0.6331494450569153,0.550440788269043,0.6331494450569153,0.550440788269043,POSITIVE
72,本文,彼は夜になると家を出た。,0.34116867184638977,0.42185458540916443,0.34116867184638977,0.42185458540916443,POSITIVE
73,本文,掃溜のような窪んだ表の街も夜になると祭りのように輝いた。,0.5654325485229492,0.5358719229698181,0.5654325485229492,0.5358719229698181,POSITIVE
