,type,text,logit_score,pred_score
111,本文,すると高木は俺はあんまり女を瞞しすぎた罰が来たんだというと、それには皆も胸を刺されたのであろう男も女もそうだそうだというかのように調子を合せて泣き出した。,0.0,0.0
112,本文,私もあんまり皆の他愛のないのにおかしくなったが餓えと寒さと身体の痛みにはもう実際このままでは死ぬ以外にないのではないかとさえ思われて、私だけは臼の傍だったので木の上へ腰かけながらさてこのつぎに来るものはいったい何なのかと思っていると、よくしたもので間もなく意識を奪ってくれる眠けがしきりにやって来た。,8.518099784851074,0.9999953508377075
113,本文,それと等しく一団の上からもいつの間にか今までの慄えがなくなっているのに気がつくと、これはこのまま眠らせてしまえば死んでしまうに決っているのだから私は声を大きくして皆の頭を揺すぶって叩き起し、今眠れば死ぬにちがいないことを説明し眠る者があったら直ぐ、その場で殴るようといい渡した。,8.262595176696777,0.9999897480010986
114,本文,ところが意識を奪う不思議なものとの闘いには武器としてもやがて奪われるその意識をもって闘うより方法がないのだから、これほど難事しいことはない、といってるうちにもう私さえ眠くなってうつらうつらとしながらいったい眠りという奴は何物であろうと考えたり、これはもう間もなく俺も眠りそうだと思ったり、そうかと思うとはッと何ものとも知れず私の意識を奪おうとするそ奴の胸もとを突きのけて起き上らせてくれたりするところの、もう一層不可思議なものと対面したり、そんなにも頻繁な生と死との間の往復の中で私は曽て感じた事もない物柔かな時間を感じながら、なおひとしきりそのもう一つ先きまで進んでいって意識の消える瞬間の時間をこっそり見たいものだと思ったりしていると、また思わずはッと眼を醒して自分の周囲を見廻した。,8.736547470092773,0.9999964237213135
115,本文,すると、私の前では誰も彼も頭を垂らして眠りかけているのである。,6.4293131828308105,0.9997914433479309
116,本文,私は皆の頭を暴力を振うように殴って廻って起きろ起きろと警告した。,0.0,0.0
117,本文,皆の者は殴られると暫くぼんやりして眼を開けてはいるがそのまままたふらふらと隣りの者へよりかかってしまう者や、急に死に迫っていた目前の自分の危機に気がついて眼をぱちぱちしながらびっくりしている者や、私に殴られて眠ったものを殴る権利を与えられていることを思ってはいきなり前の眠っているものを殴りつけ出す者などがあって、間もなく羽根の停った水車の傍では盛んな殴り合いが始められた。,0.0,0.0
118,本文,それでも眠りはほんの少しの静まった隙間から這い込んで来て意識を吸い取っていってしまうので、間断なく髪の毛をひっつかんで頭を引き摺り上げては頬っぺたを指の跡の残るほどひっぱたいたり、拳骨でそれこそ鉄拳を食わせるほど殴りつけたりしても、眠りを防害する動作がものの一二分も一致して休止すると、もう危く一同が死へ向って落ち込んでいくので、私も絶えず殴り続けているものの同時に十一人の動作を見詰めつづけている間にはふっとどうしたものやらまた私の意識も極りなき快楽の中へ溶け込んでいってうつらうつらと漂い出すのだ。,5.890377044677734,0.9967041611671448
119,本文,快楽――まことに死の前の快楽ほど奥床しくも華かで玲瓏としているものはないであろう。,7.986484527587891,0.9999817609786987
120,本文,まるで心は水々しい果汁を舐めるがように感極まってむせび出すのだから、われを忘れるなどという物優しいものではない。,0.0,0.0
121,本文,天空のように快活な気体の中で油然と入れ変り立ち変り現れる色彩の波はあれはいったい生と死の間の何物なのであろう。,7.130311012268066,0.9999196529388428
122,本文,あれこそはまだ人々の誰もが見たこともない時間という恐るべき怪物の面貌ではないのであろうか。,4.36061429977417,0.9784866571426392
123,本文,――しかし、私は私が死んでしまってなくなれば同時に誰も彼もの全世界の人間が私と一緒に消えてなくなってしまうのだと思うと愉快であった。,0.0,0.0
124,本文,ひとつみんなの人間を殺してやろうか、とふと思うこの死との戯れがときどき私を誘惑してひと思いに眠ってしまおうと思うに拘わらず、またいつの間にか私の前で皆が眠り出すと私は両手で所かまわず殴りつけているのである。,3.715754985809326,0.8298068642616272
125,本文,人を死なすまいと努力すること――この有害なことが何故に人々にとって有益なのであろうか。,-9.0657958984375,-0.9999955892562866
126,本文,私達は譬えいま死から逃れることが出来たにしたってこの次死ぬときにはこんなに巧妙に何の不安もなく楽々死ぬことなんかは最早や想像することが出来ないのだが、それでも矢っ張り私はもう一度皆を生かせてやりたいと思うと見えて、しきりに女達の鬢をもって引き摺ったり、殴ったり、片足で男達を蹴りつけたりし続けているのは、これをこそ愛というのであろうか、それともこれをこそ習性というのであろうか。,8.969585418701172,0.999997615814209
127,本文,首をさえ絞めつけて殺してやりたく思うほど皆のこれからの不幸な行くさきが分っているのに、それにまだ彼らの苦しみを増し与えて助けてやらねばならぬとは、これをこそ救いというのであろう――死ね死ねといいながら私はもう無茶苦茶になってあたかも年来攻め続けて来た不幸と闘うかのように人々の眠りの中を縦横に暴れ廻っていると、人々もだんだん眼が醒めて、まるで今迄の楽しみを奪った奴はこ奴かというようにぽかぽか一層激しく周囲の者を殴り出した。,8.776013374328613,0.9999967813491821
128,本文,すると、もう人々もさすがにゆっくり眠っていることは出来なくなったと見えて、中には眠りながら手だけは殴る形をして動かしている者もあり、踏んだり蹴ったり殴ったり修羅場みたいに傍若無人になぐり合っているうちに、また一同は眠り出した。,9.047456741333008,0.9999980926513672
129,本文,そうなると初めの間は蕾のように丸くなって塊っていたものでもだんだん形が崩れて来て、終いには足の間へ頭がいったり胴と胴とが食い違ったり、べたべたしたまま雑然として来始めて殴るにも誰のどこを殴っているのか分らなくなって来て、誰か一人でもこっそり殴られずにすんでいようものならもうそのものは死んでいるかもしれないのだから、出来るだけ大きな面積で暴れ廻って絶えず全部の者を撹乱し続けていなければならぬのだ。,-8.28613567352295,-0.9999719858169556
130,本文,しかし、眠むけというものは暴れたものほど次には激しく襲われて沈められる恐れのあるもので、直ぐ暫くすると私も私が刺戟を与えて醒したものから頭を叩かれたり膝で横腹を蹴られたりして眼を醒す。,0.0,0.0
131,本文,醒す度にまた私は皆の身体の中でのたうち廻って沈んでしまう。,4.841689586639404,0.9967589974403381
132,本文,そうして幾度となく私達は眠ったり醒ましたりし合っているうちに、私達の小屋の外でもそれに従って変化が着々と行われていたと見えて、いつの間にか雨もやみ、天井の崩れ落ちた壁の穴から月の光りがさし込んで蜘蛛の巣まではっきり浮き上っているのを発見した。,8.584084510803223,0.9999959468841553
133,本文,私達は眠け醒しに戸外へ出ようとするとなかなか足が動かない。,0.0,0.0
134,本文,そこで腹這いになって戸外へ出ると、月の光りに打たれながら更めて山や海を眺めてみた。,6.486785888671875,0.9971213936805725
135,本文,すると、私の傍にいた佐佐が物もいわずに私の袖をひっぱって狼狽えたように崖の中腹を指さしたので、何心なく見るとそこには細々とはしているが岩から流れ出ている水が月の光りに輝きながらかすかな音さえ立てている。,4.666106700897217,0.9968308806419373
136,本文,水だ水だといおうとしたが声が出ない。,-9.276935577392578,-0.9999979734420776
137,本文,佐佐は直ぐ崖の方へ膝をもみながら近よって降りていったが暫くすると水を沢山飲んだのであろう、急に元気になって大声で下から水だ水だと叫び出した。,-5.46769905090332,-0.9701822400093079
138,本文,私も小さな声で同時に水だ水だと叫んだ。,-8.028173446655273,-0.9999415874481201
139,本文,それでもう一同は助かったと同様であった。,0.0,0.0
140,本文,小屋の中の者は足が動かないのにかかわらず我れ勝ちにと腹這いになって崖の方へ降りて来ると、蜘蛛の巣をいっぱいつけた蒼然とした顔を月の中に晒しながら変る変る岩の間へ鼻を押しつけた。,-5.954643249511719,-0.9997231364250183
141,本文,岩の匂いに満ちた清水が五百羅漢のような一同の咽喉から腹から足さきまで突き刺さるように滲み透って生気がはじめて動き出して来ると、私も皆と一緒に月に向ってこれこそ明瞭に生きていることだと感じるかのように歎声を洩してはまた岩の間へ口をつけた。,9.01483154296875,0.9999973773956299
142,本文,しかし、私はふと皆が置き去りにして来た病人のことを思うともうひょっとするとひとり眠入ってしまって死んでいるのではないかと思われて、皆の者にどうかしていっぱいでも病人に水を飲ましてやる工夫はないかというと、そうだそうだ病人が何よりだということになってそれなら水を入れるには帽子が良いからという高木の発案でソフトに水を受けてみると、水は数歩ももじもじしている間にすっかり洩れてしまって何の役にも立ちはしない。,0.0,0.0
143,本文,それで今度は皆の帽子を五つ合して水を受けるとやっとどうやら洩れないだけは洩れなくなったが小屋まで持っていく迄には疑いなく無くなるのは決っているのだ。,0.0,0.0
144,本文,そんなら小屋まで一番早く帽子を運ぶには十一人でリレーのように継ぎながら運ぼうではないかと佐佐がいい出すと、それは一番名案だということになっていよいよ十一人が三間ほどの間隔に分れて月の中に立ち停ると、私は最後に病人の所へ水を運ぶ番となって帽子の廻って来るのを待っていた。,0.0,0.0
145,本文,その間私は絶えず病人を揺り続けているのだが、もう彼女はさっきから殴り続けられた指跡を赤く皮膚に残したまま、私に揺られるがままに身体をぐたぐた崩して寝入ってしまってなかなか眼を醒しそうにもない。,3.315241575241089,0.855079174041748
146,本文,それで私は彼女の髪の毛を持ってぐさぐさ揺るとぼんやり眼を開けたは開けたが、それもただ開けたというだけで同じ所をじっと眼を据えて見ているだけである。,-6.2314863204956055,-0.9986461997032166
147,本文,そこへ丁度最初の帽子が殆ど水をなくして廻って来たので私は病人の口のなかへ僅に洩れる滴をちょろちょろと流し込んでやると、病人も初めてはっきり眼が醒めたと見え、私の膝に手をかけて小屋の中を見廻した。,8.958985328674316,0.9999972581863403
148,本文,水だ水だ早く飲まぬとなくなるからといってはまた膝の上へ病人を伏せて次の帽子を待っている。,0.0,0.0
149,本文,すると、また帽子が廻って来る、また滴を落すという風に幾回も繰り返しているうちに、私には遠く清水の傍からつぎつぎに掛け声かけながらせっせと急な崖を攀じ登って来る疲れた羅漢達の月に照らされた姿が浮んで来ると、まるで月光の滴りでも落してやるかのように病人の口の中へその水の滴を落してやった。,-7.829889297485352,-0.9999693632125854
