,type,text,logit_score,pred_score
43,本文,三度目の時は学校の退けるときで、皆の学童が包を仕上げて礼をしてから出ようとすると、教師は吉を呼び止めた。,0.0,0.0
44,本文,そして、もう一度礼をし直せと叱った。,0.0,0.0
45,本文,家へ走り帰ると直ぐ吉は、鏡台の抽出から油紙に包んだ剃刀を取り出して人目につかない小屋の中でそれを研いだ。,0.6629943251609802,0.472607284784317
46,本文,研ぎ終ると軒へ廻って、積み上げてある割木を眺めていた。,0.0,0.0
47,本文,それからまた庭に這入って、餅搗き用の杵を撫でてみた。,0.0,0.0
48,本文,が、またぶらぶら流し元まで戻って来ると俎を裏返してみたが急に彼は井戸傍の跳ね釣瓶の下へ駆け出した。,0.0,0.0
49,本文,「これは甘いぞ、甘いぞ。」,0.0,0.0
50,本文,そういいながら吉は釣瓶の尻の重りに縛り付けられた欅の丸太を取りはずして、その代わり石を縛り付けた。,0.0,0.0
51,本文,暫くして吉は、その丸太を三、四寸も厚味のある幅広い長方形のものにしてから、それと一緒に鉛筆と剃刀とを持って屋根裏へ昇っていった。,0.0,0.0
52,本文,次の日もまたその次の日も、そしてそれからずっと吉は毎日同じことをした。,1.4204550981521606,0.767135500907898
53,本文,ひと月もたつと四月が来て、吉は学校を卒業した。,0.0,0.0
54,本文,しかし、少し顔色の青くなった彼は、まだ剃刀を研いでは屋根裏へ通い続けた。,0.0,0.0
55,本文,そしてその間も時々家の者らは晩飯の後の話のついでに吉の職業を選び合った。,0.8763655424118042,0.5032855272293091
56,本文,が、話は一向にまとまらなかった。,0.0,0.0
57,本文,或日、昼餉を終えると親は顎を撫でながら剃刀を取り出した。,0.6026700735092163,0.511566162109375
58,本文,吉は湯を呑んでいた。,0.0,0.0
59,本文,「誰だ、この剃刀をぼろぼろにしたのは。」,0.0,0.0
60,本文,父親は剃刀の刃をすかして見てから、紙の端を二つに折って切ってみた。,0.0,0.0
61,本文,が、少し引っかかった。,0.0,0.0
62,本文,父の顔は嶮しくなった。,0.0,0.0
63,本文,「誰だ、この剃刀をぼろぼろにしたのは。」,0.0,0.0
64,本文,父は片袖をまくって腕を舐めると剃刀をそこへあててみて、,0.0,0.0
65,本文,「いかん。,0.0,0.0
66,本文,」といった。,-0.7093803286552429,-0.48952192068099976
67,本文,吉は飲みかけた湯を暫く口へ溜めて黙っていた。,0.0,0.0
68,本文,「吉がこの間研いでいましたよ。,0.0,0.0
69,本文,」と姉は言った。,0.0,0.0
70,本文,「吉、お前どうした。」,-1.1985599994659424,-0.65191251039505
71,本文,やはり吉は黙って湯をごくりと咽喉へ落し込んだ。,0.0,0.0
72,本文,「うむ、どうした？」,-1.5156141519546509,-0.6852951049804688
73,本文,吉が何時までも黙っていると、,0.0,0.0
74,本文,「ははア分った。,0.0,0.0
75,本文,吉は屋根裏へばかり上っていたから、何かしていたに定ってる。」,0.0,0.0
76,本文,と姉は言って庭へ降りた。,0.0,0.0
77,本文,「いやだい。,0.0,0.0
78,本文,」と吉は鋭く叫んだ。,0.0,0.0
79,本文,「いよいよ怪しい。」,-0.2931734025478363,-0.37625208497047424
80,本文,姉は梁の端に吊り下っている梯子を昇りかけた。,0.0,0.0
81,本文,すると吉は跣足のまま庭へ飛び降りて梯子を下から揺すぶり出した。,0.0,0.0
82,本文,「恐いよう、これ、吉ってば。」,0.0,0.0
83,本文,肩を縮めている姉はちょっと黙ると、口をとがらせて唾を吐きかける真似をした。,0.0,0.0
84,本文,「吉ッ！」と父親は叱った。,0.0,0.0
85,本文,暫くして屋根裏の奥の方で、,0.0,0.0
86,本文,「まアこんな処に仮面が作えてあるわ。」,0.0,0.0
87,本文,という姉の声がした。,0.0,0.0
88,本文,吉は姉が仮面を持って降りて来るのを待ち構えていて飛びかかった。,0.0,0.0
89,本文,姉は吉を突き除けて素早く仮面を父に渡した。,0.0,0.0
90,本文,父はそれを高く捧げるようにして暫く黙って眺めていたが、,1.0274100303649902,0.6034771203994751
91,本文,「こりゃ好く出来とるな。」,0.0,0.0
92,本文,またちょっと黙って、,0.0,0.0
93,本文,「うむ、こりゃ好く出来とる。」,0.0,0.0
94,本文,といってから頭を左へ傾け変えた。,0.0,0.0
95,本文,仮面は父親を見下して馬鹿にしたような顔でにやりと笑っていた。,0.0,0.0
96,本文,その夜、納戸で父親と母親とは寝ながら相談した。,0.7387922406196594,0.5505495071411133
97,本文,「吉を下駄屋にさそう。」,0.0,0.0
98,本文,最初にそう父親が言い出した。,0.0,0.0
99,本文,母親はただ黙ってきいていた。,0.0,0.0
100,本文,「道路に向いた小屋の壁をとって、そこで店を出さそう、それに村には下駄屋が一軒もないし。」,0.0,0.0
101,本文,ここまで父親が言うと、今まで心配そうに黙っていた母親は、,1.0515483617782593,0.6110655665397644
102,本文,「それが好い。,1.3083281517028809,0.6596149802207947
103,本文,あの子は身体が弱いから遠くへやりたくない。,0.0,0.0
104,本文,」といった。,-0.7093803286552429,-0.48952192068099976
105,本文,間もなく吉は下駄屋になった。,0.0,0.0
106,本文,吉の作った仮面は、その後、彼の店の鴨居の上で絶えず笑っていた。,1.2767717838287354,0.6845248341560364
107,本文,無論何を笑っているのか誰も知らなかった。,-0.45308825373649597,-0.4446693956851959
108,本文,吉は二十五年仮面の下で下駄をいじり続けて貧乏した。,0.0,0.0
109,本文,無論、父も母も亡くなっていた。,0.0,0.0
110,本文,或る日、吉は久しぶりでその仮面を仰いで見た。,0.6662039756774902,0.5004522800445557
111,本文,すると仮面は、鴨居の上から馬鹿にしたような顔をしてにやりと笑った。,0.0,0.0
112,本文,吉は腹が立った。,-1.168791651725769,-0.5840592980384827
113,本文,次に悲しくなった。,0.0,0.0
114,本文,が、また腹が立って来た。,0.0,0.0
115,本文,「貴様のお蔭で俺は下駄屋になったのだ！」,1.2805031538009644,0.7197672128677368
116,本文,吉は仮面を引きずり降ろすと、鉈を振るってその場で仮面を二つに割った。,0.0,0.0
117,本文,暫くして、彼は持ち馴れた下駄の台木を眺めるように、割れた仮面を手にとって眺めていた。,0.0,0.0
118,本文,が、ふと何んだかそれで立派な下駄が出来そうな気がして来た。,0.0,0.0
119,本文,すると間もなく、吉の顔はもとのように満足そうにぼんやりと柔ぎだした。,0.0,0.0
