,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,真夏の宿場は空虚であった。,0.4696861803531647,0.46314918994903564,0.0,0.0,NEUTRAL
2,本文,ただ眼の大きな一疋の蠅だけは、薄暗い厩の隅の蜘蛛の巣にひっかかると、後肢で網を跳ねつつ暫くぶらぶらと揺れていた。,1.0774694681167603,0.6030272245407104,0.0,0.0,NEUTRAL
3,本文,と、豆のようにぼたりと落ちた。,1.268044114112854,0.5391282439231873,0.0,0.0,NEUTRAL
4,本文,そうして、馬糞の重みに斜めに突き立っている藁の端から、裸体にされた馬の背中まで這い上った。,0.33528611063957214,0.45343032479286194,0.0,0.0,NEUTRAL
5,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
6,本文,馬は一条の枯草を奥歯にひっ掛けたまま、猫背の老いた馭者の姿を捜している。,0.8632006049156189,0.5235898494720459,0.0,0.0,NEUTRAL
7,本文,馭者は宿場の横の饅頭屋の店頭で、将棋を三番さして負け通した。,0.4672233462333679,0.47617167234420776,0.0,0.0,NEUTRAL
8,本文,「何に？文句をいうな。,0.8953734636306763,0.538317859172821,-0.8953734636306763,-0.538317859172821,NEGATIVE
9,本文,もう一番じゃ。」,1.6457337141036987,0.8363488912582397,1.6457337141036987,0.8363488912582397,POSITIVE
10,本文,すると、廂を脱れた日の光は、彼の腰から、円い荷物のような猫背の上へ乗りかかって来た。,0.4094655215740204,0.45451048016548157,0.0,0.0,NEUTRAL
11,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
12,本文,宿場の空虚な場庭へ一人の農婦が馳けつけた。,0.7325178980827332,0.5556046366691589,0.0,0.0,NEUTRAL
13,本文,彼女はこの朝早く、街に務めている息子から危篤の電報を受けとった。,0.7098097205162048,0.5371943712234497,0.7098097205162048,0.5371943712234497,POSITIVE
14,本文,それから露に湿った三里の山路を馳け続けた。,0.47707778215408325,0.4716986119747162,0.47707778215408325,0.4716986119747162,POSITIVE
15,本文,「馬車はまだかのう？」,1.024203896522522,0.5473007559776306,0.0,0.0,NEUTRAL
