,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序,0.5464836955070496,0.502679705619812,0.0,0.0,NEUTRAL
1,本文,この作品は私の最初の長篇である。,1.3525077104568481,0.7563026547431946,1.3525077104568481,0.7563026547431946,POSITIVE
2,本文,私はそのころ、今とは違って、先ず外界を視ることに精神を集中しなければならぬと思っていたので、この作品も、その企画の最終に現れたものであるから、人物よりもむしろ、自然を含む外界の運動体としての海港となって、上海が現れてしまった。,1.1332601308822632,0.605577290058136,1.1332601308822632,0.605577290058136,POSITIVE
3,本文,昭和七年に私はこの作を改造社から出したが、今見ると、最も力を尽した作品であるので、そのままにしておくには捨て切れぬ愛着を感じ、全篇を改竄することにした。,0.6865506768226624,0.5323281288146973,0.0,0.0,NEUTRAL
4,本文,幸い書物展望社の好意により、再び纏めることの出来たのを悦ばしく思う。,1.0684072971343994,0.5091394782066345,1.0684072971343994,0.5091394782066345,POSITIVE
5,本文,この書をもって上海の決定版としたい。,1.0105406045913696,0.6299234628677368,1.0105406045913696,0.6299234628677368,POSITIVE
6,本文,横光利一,0.6816745400428772,0.5125156044960022,0.0,0.0,NEUTRAL
7,本文,〔昭和十年〕,0.43693092465400696,0.45365798473358154,0.0,0.0,NEUTRAL
8,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
9,本文,満潮になると河は膨れて逆流した。,0.914722740650177,0.5437830090522766,-0.914722740650177,-0.5437830090522766,NEGATIVE
10,本文,測候所のシグナルが平和な風速を示して塔の上へ昇っていった。,0.9072213172912598,0.6373243927955627,0.9072213172912598,0.6373243927955627,POSITIVE
11,本文,海関の尖塔が夜霧の中で煙り始めた。,0.3919104337692261,0.43570244312286377,0.0,0.0,NEUTRAL
12,本文,突堤に積み上げられた樽の上で、苦力たちが湿って来た。,0.7057138085365295,0.5555869340896606,0.0,0.0,NEUTRAL
13,本文,鈍重な波のまにまに、破れた黒い帆が傾いてぎしぎし動き出した。,0.39323925971984863,0.45848020911216736,0.0,0.0,NEUTRAL
14,本文,白皙明敏な中古代の勇士のような顔をしている参木は、街を廻ってバンドまで帰って来た。,0.9945663213729858,0.6035826802253723,0.9945663213729858,0.6035826802253723,POSITIVE
15,本文,波打際のベンチにはロシヤ人の疲れた春婦たちが並んでいた。,0.6942971348762512,0.5185823440551758,0.0,0.0,NEUTRAL
16,本文,彼女らの黙々とした瞳の前で、潮に逆らった※※の青いランプがはてしなく廻っている。,0.6023054718971252,0.5121930837631226,0.0,0.0,NEUTRAL
17,本文,「あんた、急ぐの。」,0.37008315324783325,0.43061184883117676,0.0,0.0,NEUTRAL
18,本文,春婦の一人が首を参木の方へ振り向けて英語で訊ねた。,0.7527260184288025,0.5904057621955872,0.0,0.0,NEUTRAL
19,本文,彼は女の二重になった顎の皺に白い斑点のあるのを見た。,0.5966120362281799,0.5499072670936584,0.0,0.0,NEUTRAL
20,本文,「空いているのよ、ここは。」,0.5107539296150208,0.45747846364974976,0.0,0.0,NEUTRAL
21,本文,参木は女と並んで坐ったまま黙っていた。,0.6244812607765198,0.5240766406059265,0.0,0.0,NEUTRAL
22,本文,灯を消して蝟集しているモーターボートの首を連ねて、鎖で縛られた桟橋の黒い足が並んでいた。,0.5149349570274353,0.4482119679450989,-0.5149349570274353,-0.4482119679450989,NEGATIVE
23,本文,「煙草。,0.367431104183197,0.4214479625225067,0.0,0.0,NEUTRAL
24,本文,」と女はいった。,0.5945125222206116,0.5117262601852417,0.0,0.0,NEUTRAL
25,本文,参木は煙草を出した。,0.6818867921829224,0.5352975130081177,0.0,0.0,NEUTRAL
26,本文,「毎晩ここかい。」,0.4456705152988434,0.4214889109134674,0.0,0.0,NEUTRAL
27,本文,「ええ。」,0.42170971632003784,0.42684075236320496,0.0,0.0,NEUTRAL
28,本文,「もうお金もないと見えるな。」,1.5455081462860107,0.78014075756073,-1.5455081462860107,-0.78014075756073,NEGATIVE
29,本文,「お金もないし、お国もないわ。」,1.7381043434143066,0.8401921391487122,-1.7381043434143066,-0.8401921391487122,NEGATIVE
30,本文,「それや、困ったの。」,0.6947773694992065,0.4872094690799713,-0.6947773694992065,-0.4872094690799713,NEGATIVE
31,本文,霧が帆桁にからまりながら湯気のように流れて来た。,0.8967134952545166,0.5054202675819397,-0.8967134952545166,-0.5054202675819397,NEGATIVE
32,本文,女は煙草に火を点けた。,0.377441942691803,0.47524943947792053,0.0,0.0,NEUTRAL
33,本文,石垣に縛られた船が波に揺れるたびごとに、舷名のローマ字を瓦斯燈の光りに代る代る浮き上らせた。,0.7922921776771545,0.5752903819084167,0.0,0.0,NEUTRAL
34,本文,樽の上で賭博をしている支那人の首の中から、鈍い銅貨の音が聞えて来た。,0.7998213171958923,0.4985349178314209,-0.7998213171958923,-0.4985349178314209,NEGATIVE
35,本文,「あんた、行かない。」,1.4451963901519775,0.7443934679031372,-1.4451963901519775,-0.7443934679031372,NEGATIVE
