,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,結婚してから八年にもなるのに、京都へ行くというのは定雄夫妻にとって毎年の希望であった。,1.6146432161331177,0.7543147802352905,1.6146432161331177,0.7543147802352905,POSITIVE
1,本文,今までにも二人は度度行きたかったのであるが、夫妻の仕事が喰い違ったり、子供に手数がかかったりして、一家引きつれての関西行の機会はなかなか来なかった。,1.0103150606155396,0.5915307998657227,0.0,0.0,NEUTRAL
2,本文,それが京都の義兄から今年こそは父の十三回忌をやりたいから是非来るようにと云って来たので、他のことは後へ押しやっていよいよ三月下旬に京へ立った。,1.0545321702957153,0.5561613440513611,1.0545321702957153,0.5561613440513611,POSITIVE
3,本文,定雄は妻の千枝子が東京以西は初めてなので、定雄の幼年期を過した土地を見せておくのも良かろうと思い、一つは今年小学校へ初めて上る長男の清に、父の初めて上った小学校を見せてやりたくもあったので、一人でときどき来ている京阪の土地にもかかわらず、この度は案内役のこととて気骨も折れた。,1.6797771453857422,0.7611358165740967,1.6797771453857422,0.7611358165740967,POSITIVE
4,本文,定雄夫妻は宿を定雄の姉の家にした。,0.702415406703949,0.4698333740234375,0.0,0.0,NEUTRAL
5,本文,翌日は姉の子供の娘一人と定雄の子供の長男次男と、それに定雄夫妻に姉、総勢六人で父母の骨を納めてある大谷の納骨堂へ参った。,0.9815216660499573,0.6522659659385681,0.9815216660499573,0.6522659659385681,POSITIVE
6,本文,すでに父母は死んでいるとはいえ、定雄は子供を見せに堂へ行くのは初めてのこととて反りを打った石橋を渡る襟首に吹きつける風も穏やかに感ぜられた。,2.293795585632324,0.8954649567604065,2.293795585632324,0.8954649567604065,POSITIVE
7,本文,彼はまだ二つによりならぬ次男の方をかかえて、もう盛りをすぎた紅梅を仰ぎながら石段を登った。,0.693425178527832,0.5037785768508911,0.693425178527832,0.5037785768508911,POSITIVE
8,本文,清より一年上の姉の娘の敏子と清とは、もう高い石段を真っ先に馳け登ってしまって見えなくなった。,0.7578954100608826,0.5665201544761658,0.0,0.0,NEUTRAL
9,本文,定雄は石段を登る苦しさに身体がよほど弱って来ているのを感じた。,0.9607459902763367,0.6012436747550964,0.0,0.0,NEUTRAL
10,本文,彼はその途中で、今年次ぎ次ぎに死んでいった沢山の自分の友人のことを思いながら、ふと、自分が死んでも子供たちはこうして来るであろうと思ったり、そのときは自分はどんな思いで堂の中から覗くものであろうかと思ったり、世の常の堂へ参る善男善女の胸に浮ぶ考えとどこも違わぬ空想の浮ぶのに、しばらくは閉口しながら子供らの後を追っていった。,1.291157841682434,0.654765784740448,1.291157841682434,0.654765784740448,POSITIVE
11,本文,しかし定雄は千枝子や姉を見ると、彼女らは一向父母の骨の前に出る感慨もなさそうに、あたりの風景を賞しながら楽しげに話しているのを見ると、それではこの中で一番に古風なのは自分であろうかと思ったりした。,1.4881936311721802,0.6603108644485474,0.0,0.0,NEUTRAL
12,本文,そのくせ京都へは幾度も一人で来ていながら、まだ彼は一度も墓参をしなかったのである。,0.7267124056816101,0.4867144823074341,0.0,0.0,NEUTRAL
13,本文,先きに行った子供らは定雄らがまだ石段を登り切らないうちに、もう上の境内を追っかけ合いをして来た足で、また石段を降りて来ると、今度は母親たちの裾の周囲をきゃっきゃっと声を立てて追っ馳け合った。,0.769644558429718,0.5097723007202148,0.769644558429718,0.5097723007202148,POSITIVE
14,本文,「静になさい静に、また咳が出ますよ」と姉は敏子を叱った。,0.6097683310508728,0.5161094665527344,0.0,0.0,NEUTRAL
15,本文,しかし、子供たちは初めて会った従姉弟同士なので、親たちの声を耳にも入れずまたすぐ階段を馳け上っていった。,0.7654284238815308,0.4993271231651306,0.7654284238815308,0.4993271231651306,POSITIVE
16,本文,一同揃って上に登り、納骨堂へ参拝して、それからいよいよ本堂で経を上げて貰わねばならぬのであるが、誦経の支度のできるまで六人は庭向の部屋に入れられた。,0.7625565528869629,0.49643608927726746,0.7625565528869629,0.49643608927726746,POSITIVE
17,本文,そこは日の目のさしたこともなかろうと思われるような、陰気な冷い部屋、畳は板のように緊って固く、天井は高かった。,0.8480002284049988,0.6141074299812317,0.0,0.0,NEUTRAL
18,本文,しかし、周囲の厚い金泥の襖は永徳風の絢爛な花鳥で息苦しさを感じるほどであった。,1.4905670881271362,0.7176289558410645,0.0,0.0,NEUTRAL
